i	k	etaik
8	9	0.000000
8	10	0.000000
8	11	0.000000
8	12	0.525300
9	0	0.000000
9	1	0.000000
9	2	0.404287
9	3	0.000000
9	4	0.182840
9	5	0.000000
9	6	0.000000
9	7	0.000000
9	8	0.000000
9	9	0.000000
9	10	0.000000
9	11	0.000000
9	12	0.412873
10	0	0.000000
10	1	0.000000
10	2	0.001868
10	3	0.000000
10	4	0.008095
10	5	0.000000
10	6	0.499840
10	7	0.000000
10	8	0.000000
10	9	0.000000
10	10	0.000000
10	11	0.488931
10	12	0.001266
11	0	0.502184
11	1	0.000000
11	2	0.000000
11	3	0.000000
11	4	0.000000
11	5	0.000000
11	6	0.000000
11	7	0.000000
11	8	0.000000
11	9	0.000000
11	10	0.000000
11	11	0.497816
11	12	0.000000
12	0	0.000000
12	1	0.000000
12	2	0.000000
12	3	0.000000
12	4	0.000000
12	5	0.000000
12	6	0.000000
12	7	0.000000
12	8	0.000000
12	9	0.000000
12	10	0.000000
12	11	1.000000
12	12	0.000000
13	0	0.000000
13	1	0.000000
13	2	0.096476
13	3	0.000000
13	4	0.332666
13	5	0.000000
13	6	0.000000
13	7	0.000000
13	8	0.000000
13	9	0.000000
13	10	0.000000
13	11	0.489091
13	12	0.081767
14	0	0.475963
14	1	0.000000
14	2	0.000000
14	3	0.000000
14	4	0.000000
14	5	0.126753
14	6	0.000000
14	7	0.000000
14	8	0.000000
14	9	0.000000
14	10	0.000000
14	11	0.397284
14	12	0.000000
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	0.331521
15	4	0.000000
15	5	0.000000
15	6	0.000000
15	7	0.000000
15	8	0.000000
15	9	0.000000
15	10	0.000000
15	11	0.668479
15	12	0.000000
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.000000
16	5	0.000000
16	6	0.000000
16	7	0.000000
16	8	0.000000
16	9	0.000000
16	10	0.000000
16	11	1.000000
16	12	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.291698
17	3	0.000000
17	4	0.136636
17	5	0.000000
17	6	0.000000
17	7	0.000000
17	8	0.000000
17	9	0.000000
17	10	0.000000
17	11	0.489091
17	12	0.082575
18	0	0.500651
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.007636
18	5	0.000000
18	6	0.000000
18	7	0.000000
18	8	0.000000
18	9	0.000000
18	10	0.000000
18	11	0.491713
18	12	0.000000
19	0	0.012557
19	1	0.000000
19	2	0.028559
19	3	0.000000
19	4	0.005621
19	5	0.322479
19	6	0.000000
19	7	0.000000
19	8	0.000000
19	9	0.489945
19	10	0.000000
19	11	0.000000
19	12	0.140840
20	0	0.500000
20	1	0.000000
20	2	0.425690
20	3	0.000000
20	4	0.074310
20	5	0.000000
20	6	0.000000
20	7	0.000000
20	8	0.000000
20	9	0.000000
20	10	0.000000
20	11	0.000000
20	12	0.000000
21	0	0.499974
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.000000
21	6	0.000000
21	7	0.000000
21	8	0.000000
21	9	0.000000
21	10	0.500026
21	11	0.000000
21	12	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.379776
22	3	0.000000
22	4	0.329874
22	5	0.000000
22	6	0.000000
22	7	0.000000
22	8	0.000000
22	9	0.000000
22	10	0.000000
22	11	0.000000
22	12	0.290350
23	0	0.000000
23	1	0.000000
23	2	0.596729
23	3	0.000000
23	4	0.096328
23	5	0.000000
23	6	0.000000
23	7	0.000000
23	8	0.000000
23	9	0.000000
23	10	0.000000
23	11	0.000000
23	12	0.306943
24	0	0.500000
24	1	0.000000
24	2	0.282393
24	3	0.000000
24	4	0.066428
24	5	0.000000
24	6	0.000000
24	7	0.000000
24	8	0.000000
24	9	0.000000
24	10	0.000000
24	11	0.000000
24	12	0.151179
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.000000
25	6	0.000000
25	7	0.000000
25	8	0.000000
25	9	0.000000
25	10	0.000000
25	11	1.000000
25	12	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	0.000000
26	7	0.000000
26	8	0.000000
26	9	0.000000
26	10	0.000000
26	11	1.000000
26	12	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.563201
27	5	0.000000
27	6	0.000000
27	7	0.000000
27	8	0.000000
27	9	0.000000
27	10	0.000000
27	11	0.000000
27	12	0.436799
28	0	0.500000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.000000
28	6	0.000000
28	7	0.000000
28	8	0.000000
28	9	0.500000
28	10	0.000000
28	11	0.000000
28	12	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.614935
29	3	0.000000
29	4	0.227471
29	5	0.000000
29	6	0.000000
29	7	0.000000
29	8	0.000000
29	9	0.000000
29	10	0.000000
29	11	0.000000
29	12	0.157594
30	0	1.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.000000
30	7	0.000000
30	8	0.000000
30	9	0.000000
30	10	0.000000
30	11	0.000000
30	12	0.000000
31	0	0.500000
31	1	0.000000
31	2	0.185639
31	3	0.000000
31	4	0.084887
31	5	0.000000
31	6	0.000000
31	7	0.000000
31	8	0.000000
31	9	0.000000
31	10	0.000000
31	11	0.000000
31	12	0.229474
32	0	0.506054
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.493946
32	6	0.000000
32	7	0.000000
32	8	0.000000
32	9	0.000000
32	10	0.000000
32	11	0.000000
32	12	0.000000
33	0	0.012439
33	1	0.000000
33	2	0.005038
33	3	0.000000
33	4	0.000000
33	5	0.485441
33	6	0.000000
33	7	0.000000
33	8	0.000000
33	9	0.489884
33	10	0.000000
33	11	0.000000
33	12	0.007198
34	0	1.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.000000
34	7	0.000000
34	8	0.000000
34	9	0.000000
34	10	0.000000
34	11	0.000000
34	12	0.000000
35	0	1.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.000000
35	7	0.000000
35	8	0.000000
35	9	0.000000
35	10	0.000000
35	11	0.000000
35	12	0.000000
36	0	0.506054
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.493946
36	6	0.000000
36	7	0.000000
36	8	0.000000
36	9	0.000000
36	10	0.000000
36	11	0.000000
36	12	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	1.000000
37	6	0.000000
37	7	0.000000
37	8	0.000000
37	9	0.000000
37	10	0.000000
37	11	0.000000
37	12	0.000000
38	0	0.506054
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.493946
38	6	0.000000
38	7	0.000000
38	8	0.000000
38	9	0.000000
38	10	0.000000
38	11	0.000000
38	12	0.000000
39	0	1.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.000000
39	7	0.000000
39	8	0.000000
39	9	0.000000
39	10	0.000000
39	11	0.000000
39	12	0.000000
40	0	0.500000
40	1	0.000000
40	2	0.237394
40	3	0.000000
40	4	0.072164
40	5	0.000000
40	6	0.000000
40	7	0.000000
40	8	0.000000
40	9	0.000000
40	10	0.000000
40	11	0.000000
40	12	0.190443
41	0	0.000000
41	1	0.000000
41	2	0.455469
41	3	0.000000
41	4	0.195891
41	5	0.000000
41	6	0.000000
41	7	0.000000
41	8	0.000000
41	9	0.000000
41	10	0.000000
41	11	0.000000
41	12	0.348640
42	0	0.000000
42	1	0.000000
42	2	0.141498
42	3	0.000000
42	4	0.014263
42	5	0.000000
42	6	0.000000
42	7	0.000000
42	8	0.000000
42	9	0.500000
42	10	0.000000
42	11	0.000000
42	12	0.344239
43	0	0.012415
43	1	0.000000
43	2	0.168012
43	3	0.000000
43	4	0.021293
43	5	0.000000
43	6	0.000000
43	7	0.000000
43	8	0.000000
43	9	0.490039
43	10	0.000000
43	11	0.000000
43	12	0.308241
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.281838
44	5	0.000000
44	6	0.000000
44	7	0.000000
44	8	0.000000
44	9	0.000000
44	10	0.000000
44	11	0.000000
44	12	0.718162
45	0	0.000000
45	1	0.000000
45	2	0.520670
45	3	0.000000
45	4	0.080964
45	5	0.000000
45	6	0.000000
45	7	0.000000
45	8	0.000000
45	9	0.000000
45	10	0.000000
45	11	0.000000
45	12	0.398366
46	0	0.000000
46	1	0.000000
46	2	0.460808
46	3	0.000000
46	4	0.068902
46	5	0.000000
46	6	0.000000
46	7	0.000000
46	8	0.000000
46	9	0.000000
46	10	0.000000
46	11	0.000000
46	12	0.470290
47	0	0.000000
47	1	0.000000
47	2	0.351045
47	3	0.000000
47	4	0.380809
47	5	0.000000
47	6	0.000000
47	7	0.000000
47	8	0.000000
47	9	0.000000
47	10	0.000000
47	11	0.000000
47	12	0.268145
48	0	0.012398
48	1	0.000000
48	2	0.115491
48	3	0.000000
48	4	0.009868
48	5	0.000000
48	6	0.000000
48	7	0.000000
48	8	0.000000
48	9	0.490052
48	10	0.000000
48	11	0.000000
48	12	0.372190
49	0	0.000000
49	1	0.000000
49	2	0.162712
49	3	0.000000
49	4	0.265014
49	5	0.000000
49	6	0.000000
49	7	0.000000
49	8	0.000000
49	9	0.000000
49	10	0.000000
49	11	0.489091
49	12	0.083183
50	0	0.000000
50	1	0.000000
50	2	0.016860
50	3	0.485701
50	4	0.012808
50	5	0.000000
50	6	0.000000
50	7	0.471745
50	8	0.000000
50	9	0.000000
50	10	0.000000
50	11	0.000000
50	12	0.012885
51	0	1.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.000000
51	7	0.000000
51	8	0.000000
51	9	0.000000
51	10	0.000000
51	11	0.000000
51	12	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	1.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	0.000000
52	8	0.000000
52	9	0.000000
52	10	0.000000
52	11	0.000000
52	12	0.000000
53	0	1.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
53	7	0.000000
53	8	0.000000
53	9	0.000000
53	10	0.000000
53	11	0.000000
53	12	0.000000
54	0	0.500000
54	1	0.000000
54	2	0.293316
54	3	0.000000
54	4	0.030037
54	5	0.000000
54	6	0.000000
54	7	0.000000
54	8	0.000000
54	9	0.000000
54	10	0.000000
54	11	0.000000
54	12	0.176647
55	0	0.000000
55	1	0.000000
55	2	0.133866
55	3	0.485696
55	4	0.164918
55	5	0.000000
55	6	0.000000
55	7	0.000000
55	8	0.000000
55	9	0.000000
55	10	0.000000
55	11	0.000000
55	12	0.215520
56	0	0.500443
56	1	0.000000
56	2	0.001397
56	3	0.000000
56	4	0.007284
56	5	0.000000
56	6	0.000000
56	7	0.000000
56	8	0.000000
56	9	0.000000
56	10	0.000000
56	11	0.490877
56	12	0.000000
57	0	0.000000
57	1	0.492370
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	0.000000
57	8	0.000000
57	9	0.000000
57	10	0.000000
57	11	0.507630
57	12	0.000000
58	0	0.500000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.134180
58	5	0.000000
58	6	0.000000
58	7	0.000000
58	8	0.000000
58	9	0.000000
58	10	0.000000
58	11	0.000000
58	12	0.365820
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.482329
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	0.000000
59	8	0.000000
59	9	0.000000
59	10	0.000000
59	11	0.517671
59	12	0.000000
60	0	0.500000
60	1	0.000000
60	2	0.237115
60	3	0.000000
60	4	0.069375
60	5	0.000000
60	6	0.000000
60	7	0.000000
60	8	0.000000
60	9	0.000000
60	10	0.000000
60	11	0.000000
60	12	0.193509
61	0	0.000000
61	1	0.000000
61	2	0.552235
61	3	0.000000
61	4	0.164044
61	5	0.000000
61	6	0.000000
61	7	0.000000
61	8	0.000000
61	9	0.000000
61	10	0.000000
61	11	0.000000
61	12	0.283720
62	0	0.500368
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.004000
62	5	0.000000
62	6	0.000000
62	7	0.000000
62	8	0.000000
62	9	0.000000
62	10	0.000000
62	11	0.490574
62	12	0.005058
63	0	0.000000
63	1	0.000000
63	2	0.211072
63	3	0.000000
63	4	0.465628
63	5	0.000000
63	6	0.000000
63	7	0.000000
63	8	0.000000
63	9	0.000000
63	10	0.000000
63	11	0.000000
63	12	0.323300
64	0	0.000000
64	1	0.000000
64	2	0.705995
64	3	0.000000
64	4	0.112341
64	5	0.000000
64	6	0.000000
64	7	0.000000
64	8	0.000000
64	9	0.000000
64	10	0.000000
64	11	0.000000
64	12	0.181663
65	0	0.000000
65	1	0.000000
65	2	0.154040
65	3	0.000000
65	4	0.356868
65	5	0.000000
65	6	0.000000
65	7	0.000000
65	8	0.000000
65	9	0.000000
65	10	0.000000
65	11	0.489091
65	12	0.000000
66	0	0.500000
66	1	0.000000
66	2	0.168020
66	3	0.000000
66	4	0.058694
66	5	0.000000
66	6	0.000000
66	7	0.000000
66	8	0.000000
66	9	0.000000
66	10	0.000000
66	11	0.000000
66	12	0.273286
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	0.000000
67	8	0.000000
67	9	0.000000
67	10	0.000000
67	11	0.489091
67	12	0.510909
68	0	0.500000
68	1	0.000000
68	2	0.172454
68	3	0.000000
68	4	0.048243
68	5	0.000000
68	6	0.000000
68	7	0.000000
68	8	0.000000
68	9	0.000000
68	10	0.000000
68	11	0.000000
68	12	0.279304
69	0	0.000000
69	1	0.000000
69	2	0.276820
69	3	0.000000
69	4	0.298835
69	5	0.000000
69	6	0.000000
69	7	0.000000
69	8	0.000000
69	9	0.000000
69	10	0.000000
69	11	0.000000
69	12	0.424345
70	0	0.000000
70	1	0.000000
70	2	0.022749
70	3	0.000000
70	4	0.008841
70	5	0.000000
70	6	0.000000
70	7	0.471738
70	8	0.000000
70	9	0.000000
70	10	0.000000
70	11	0.489079
70	12	0.007592
71	0	0.502184
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.000000
71	8	0.000000
71	9	0.000000
71	10	0.000000
71	11	0.497816
71	12	0.000000
72	0	0.502184
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	0.000000
72	8	0.000000
72	9	0.000000
72	10	0.000000
72	11	0.497816
72	12	0.000000
73	0	0.012199
73	1	0.000000
73	2	0.004627
73	3	0.000000
73	4	0.000280
73	5	0.000000
73	6	0.000000
73	7	0.000000
73	8	0.000000
73	9	0.490008
73	10	0.000000
73	11	0.488074
73	12	0.004812
74	0	0.000000
74	1	0.000000
74	2	0.460573
74	3	0.000000
74	4	0.069328
74	5	0.000000
74	6	0.000000
74	7	0.000000
74	8	0.000000
74	9	0.000000
74	10	0.000000
74	11	0.000000
74	12	0.470099
75	0	0.500354
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.000000
75	8	0.000000
75	9	0.000000
75	10	0.000000
75	11	0.490518
75	12	0.009128
76	0	1.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.000000
76	8	0.000000
76	9	0.000000
76	10	0.000000
76	11	0.000000
76	12	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.139419
77	3	0.000000
77	4	0.313140
77	5	0.000000
77	6	0.000000
77	7	0.000000
77	8	0.000000
77	9	0.000000
77	10	0.000000
77	11	0.489091
77	12	0.058349
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.481450
78	8	0.000000
78	9	0.000000
78	10	0.000000
78	11	0.518550
78	12	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.243608
79	3	0.000000
79	4	0.163803
79	5	0.000000
79	6	0.000000
79	7	0.000000
79	8	0.000000
79	9	0.000000
79	10	0.000000
79	11	0.489091
79	12	0.103497
80	0	0.000000
80	1	0.000000
80	2	0.202976
80	3	0.000000
80	4	0.179472
80	5	0.000000
80	6	0.000000
80	7	0.000000
80	8	0.000000
80	9	0.000000
80	10	0.000000
80	11	0.489091
80	12	0.128461
81	0	0.000000
81	1	0.000000
81	2	0.457122
81	3	0.000000
81	4	0.193892
81	5	0.000000
81	6	0.000000
81	7	0.000000
81	8	0.000000
81	9	0.000000
81	10	0.000000
81	11	0.000000
81	12	0.348985
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	1.000000
82	8	0.000000
82	9	0.000000
82	10	0.000000
82	11	0.000000
82	12	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.177687
83	3	0.000000
83	4	0.024572
83	5	0.000000
83	6	0.000000
83	7	0.549642
83	8	0.000000
83	9	0.000000
83	10	0.000000
83	11	0.000000
83	12	0.248099
84	0	0.500000
84	1	0.000000
84	2	0.393417
84	3	0.000000
84	4	0.044806
84	5	0.000000
84	6	0.000000
84	7	0.000000
84	8	0.000000
84	9	0.000000
84	10	0.000000
84	11	0.000000
84	12	0.061777
85	0	0.000000
85	1	0.000000
85	2	0.316837
85	3	0.000000
85	4	0.017696
85	5	0.000000
85	6	0.000000
85	7	0.556512
85	8	0.000000
85	9	0.000000
85	10	0.000000
85	11	0.000000
85	12	0.108955
86	0	0.500000
86	1	0.000000
86	2	0.192029
86	3	0.000000
86	4	0.077242
86	5	0.000000
86	6	0.000000
86	7	0.000000
86	8	0.000000
86	9	0.000000
86	10	0.000000
86	11	0.000000
86	12	0.230728
87	0	0.000000
87	1	0.000000
87	2	0.478739
87	3	0.000000
87	4	0.155991
87	5	0.000000
87	6	0.000000
87	7	0.000000
87	8	0.000000
87	9	0.000000
87	10	0.000000
87	11	0.000000
87	12	0.365270
88	0	0.000000
88	1	0.000000
88	2	0.393827
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	0.000000
88	8	0.000000
88	9	0.000000
88	10	0.000000
88	11	0.000000
88	12	0.606173
89	0	0.500000
89	1	0.000000
89	2	0.290223
89	3	0.000000
89	4	0.020757
89	5	0.000000
89	6	0.000000
89	7	0.000000
89	8	0.000000
89	9	0.000000
89	10	0.000000
89	11	0.000000
89	12	0.189020
90	0	0.000000
90	1	0.512597
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.000000
90	8	0.000000
90	9	0.487403
90	10	0.000000
90	11	0.000000
90	12	0.000000
91	0	0.012439
91	1	0.000000
91	2	0.205718
91	3	0.000000
91	4	0.014713
91	5	0.000000
91	6	0.000000
91	7	0.000000
91	8	0.000000
91	9	0.490019
91	10	0.000000
91	11	0.000000
91	12	0.277110
92	0	0.502184
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.000000
92	8	0.000000
92	9	0.000000
92	10	0.000000
92	11	0.497816
92	12	0.000000
93	0	0.012398
93	1	0.000000
93	2	0.290840
93	3	0.000000
93	4	0.011180
93	5	0.000000
93	6	0.000000
93	7	0.000000
93	8	0.000000
93	9	0.490052
93	10	0.000000
93	11	0.000000
93	12	0.195530
94	0	0.500000
94	1	0.000000
94	2	0.192762
94	3	0.000000
94	4	0.076382
94	5	0.000000
94	6	0.000000
94	7	0.000000
94	8	0.000000
94	9	0.000000
94	10	0.000000
94	11	0.000000
94	12	0.230856
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.000000
95	8	0.000000
95	9	0.501820
95	10	0.000000
95	11	0.498180
95	12	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.000000
96	8	0.000000
96	9	1.000000
96	10	0.000000
96	11	0.000000
96	12	0.000000
97	0	0.029932
97	1	0.479081
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.000000
97	8	0.000000
97	9	0.000000
97	10	0.000000
97	11	0.490987
97	12	0.000000
98	0	0.500000
98	1	0.000000
98	2	0.236992
98	3	0.000000
98	4	0.021004
98	5	0.000000
98	6	0.000000
98	7	0.000000
98	8	0.000000
98	9	0.000000
98	10	0.000000
98	11	0.000000
98	12	0.242004
99	0	0.012431
99	1	0.000000
99	2	0.054166
99	3	0.000000
99	4	0.014201
99	5	0.000000
99	6	0.000000
99	7	0.000000
99	8	0.000000
99	9	0.490025
99	10	0.000000
99	11	0.000000
99	12	0.429176
100	0	0.000000
100	1	0.000000
100	2	0.072625
100	3	0.000000
100	4	0.205984
100	5	0.000000
100	6	0.500000
100	7	0.000000
100	8	0.000000
100	9	0.000000
100	10	0.000000
100	11	0.000000
100	12	0.221390
101	0	0.000000
101	1	0.000000
101	2	0.142402
101	3	0.000000
101	4	0.117694
101	5	0.000000
101	6	0.500000
101	7	0.000000
101	8	0.000000
101	9	0.000000
101	10	0.000000
101	11	0.000000
101	12	0.239904
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.000000
102	6	0.505458
102	7	0.000000
102	8	0.000000
102	9	0.000000
102	10	0.000000
102	11	0.494542
102	12	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.160369
103	3	0.000000
103	4	0.254464
103	5	0.000000
103	6	0.500000
103	7	0.000000
103	8	0.000000
103	9	0.000000
103	10	0.000000
103	11	0.000000
103	12	0.085167
104	0	0.000000
104	1	0.000000
104	2	0.187237
104	3	0.239846
104	4	0.361563
104	5	0.000000
104	6	0.000000
104	7	0.000000
104	8	0.000000
104	9	0.000000
104	10	0.000000
104	11	0.000000
104	12	0.211354
105	0	0.000000
105	1	0.000000
105	2	0.193733
105	3	0.000000
105	4	0.203762
105	5	0.000000
105	6	0.500000
105	7	0.000000
105	8	0.000000
105	9	0.000000
105	10	0.000000
105	11	0.000000
105	12	0.102505
106	0	0.000000
106	1	0.000000
106	2	0.003677
106	3	0.000000
106	4	0.004816
106	5	0.000000
106	6	0.499903
106	7	0.000000
106	8	0.000000
106	9	0.000000
106	10	0.000000
106	11	0.488994
106	12	0.002609
107	0	0.000000
107	1	0.000000
107	2	0.122963
107	3	0.000000
107	4	0.178961
107	5	0.000000
107	6	0.000000
107	7	0.000000
107	8	0.000000
107	9	0.000000
107	10	0.000000
107	11	0.489091
107	12	0.208984
108	0	0.000000
108	1	0.000000
108	2	0.001357
108	3	0.000000
108	4	0.009126
108	5	0.000000
108	6	0.499834
108	7	0.000000
108	8	0.000000
108	9	0.000000
108	10	0.000000
108	11	0.488926
108	12	0.000756
109	0	0.000000
109	1	0.000000
109	2	0.254515
109	3	0.000000
109	4	0.551235
109	5	0.000000
109	6	0.000000
109	7	0.000000
109	8	0.000000
109	9	0.000000
109	10	0.000000
109	11	0.000000
109	12	0.194250
110	0	0.000000
110	1	0.000000
110	2	0.486566
110	3	0.000000
110	4	0.138125
110	5	0.000000
110	6	0.000000
110	7	0.000000
110	8	0.000000
110	9	0.000000
110	10	0.000000
110	11	0.000000
110	12	0.375309
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.482329
111	4	0.000000
111	5	0.000000
111	6	0.000000
111	7	0.000000
111	8	0.000000
111	9	0.000000
111	10	0.000000
111	11	0.517671
111	12	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.143910
112	3	0.485696
112	4	0.082202
112	5	0.000000
112	6	0.000000
112	7	0.000000
112	8	0.000000
112	9	0.000000
112	10	0.000000
112	11	0.000000
112	12	0.288192
113	0	0.000000
113	1	0.000000
113	2	0.071696
113	3	0.000000
113	4	0.318671
113	5	0.000000
113	6	0.000000
113	7	0.000000
113	8	0.000000
113	9	0.000000
113	10	0.000000
113	11	0.489091
113	12	0.120542
114	0	0.000000
114	1	0.000000
114	2	0.215319
114	3	0.000000
114	4	0.249650
114	5	0.000000
114	6	0.000000
114	7	0.000000
114	8	0.000000
114	9	0.000000
114	10	0.000000
114	11	0.489091
114	12	0.045939
115	0	0.502184
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.000000
115	6	0.000000
115	7	0.000000
115	8	0.000000
115	9	0.000000
115	10	0.000000
115	11	0.497816
115	12	0.000000
116	0	0.502184
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	0.000000
116	5	0.000000
116	6	0.000000
116	7	0.000000
116	8	0.000000
116	9	0.000000
116	10	0.000000
116	11	0.497816
116	12	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.159416
117	3	0.000000
117	4	0.284113
117	5	0.000000
117	6	0.000000
117	7	0.000000
117	8	0.000000
117	9	0.000000
117	10	0.000000
117	11	0.489091
117	12	0.067379
118	0	0.500000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.000000
118	6	0.000000
118	7	0.000000
118	8	0.000000
118	9	0.500000
118	10	0.000000
118	11	0.000000
118	12	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.099719
119	3	0.000000
119	4	0.284585
119	5	0.000000
