i	k	etaik
0	0	0.000000
0	1	0.534206
0	2	0.465794
1	0	0.492461
1	1	0.000000
1	2	0.507539
2	0	0.491949
2	1	0.000001
2	2	0.508051
3	0	0.428497
3	1	0.155539
3	2	0.415964
4	0	0.518696
4	1	0.000000
4	2	0.481304
5	0	0.491949
5	1	0.000001
5	2	0.508051
6	0	0.000000
6	1	0.000000
6	2	1.000000
7	0	0.485748
7	1	0.000000
7	2	0.514251
8	0	0.000000
8	1	0.000000
8	2	1.000000
9	0	0.485755
9	1	0.000001
9	2	0.514244
10	0	0.485748
10	1	0.000000
10	2	0.514251
11	0	0.470798
11	1	0.000000
11	2	0.529202
12	0	0.000000
12	1	0.000000
12	2	1.000000
13	0	0.000000
13	1	0.000000
13	2	1.000000
14	0	0.000000
14	1	0.000000
14	2	1.000000
15	0	0.485749
15	1	0.000000
15	2	0.514251
16	0	0.455862
16	1	0.000000
16	2	0.544138
17	0	0.470798
17	1	0.000000
17	2	0.529202
18	0	0.491949
18	1	0.000001
18	2	0.508051
19	0	0.000000
19	1	0.000000
19	2	1.000000
20	0	0.492202
20	1	0.000000
20	2	0.507798
21	0	0.518553
21	1	0.000000
21	2	0.481447
22	0	1.000000
22	1	0.000000
22	2	0.000000
23	0	0.455862
23	1	0.000000
23	2	0.544138
24	0	1.000000
24	1	0.000000
24	2	0.000000
25	0	1.000000
25	1	0.000000
25	2	0.000000
26	0	0.518553
26	1	0.000000
26	2	0.481447
27	0	0.516727
27	1	0.000000
27	2	0.483273
28	0	0.455862
28	1	0.000000
28	2	0.544138
29	0	0.455862
29	1	0.000000
29	2	0.544138
30	0	1.000000
30	1	0.000000
30	2	0.000000
31	0	0.512074
31	1	0.000000
31	2	0.487926
32	0	0.521908
32	1	0.000000
32	2	0.478092
33	0	0.000000
33	1	0.519716
33	2	0.480284
34	0	0.543194
34	1	0.000000
34	2	0.456805
35	0	0.518997
35	1	0.000000
35	2	0.481003
36	0	0.000000
36	1	0.519716
36	2	0.480284
37	0	0.512074
37	1	0.000000
37	2	0.487926
38	0	1.000000
38	1	0.000000
38	2	0.000000
39	0	0.518997
39	1	0.000000
39	2	0.481003
40	0	0.523629
40	1	0.476371
40	2	0.000000
41	0	0.489517
41	1	0.000000
41	2	0.510482
42	0	0.000000
42	1	0.494160
42	2	0.505840
43	0	1.000000
43	1	0.000000
43	2	0.000000
44	0	0.543194
44	1	0.000000
44	2	0.456805
45	0	1.000000
45	1	0.000000
45	2	0.000000
46	0	0.496378
46	1	0.000000
46	2	0.503622
47	0	0.000000
47	1	0.000000
47	2	1.000000
48	0	0.000000
48	1	0.519716
48	2	0.480284
49	0	0.512074
49	1	0.000000
49	2	0.487926
50	0	0.495999
50	1	0.000000
50	2	0.504001
