i	k	etaik
41	2	0.525291
41	3	0.000000
41	4	0.000000
41	5	0.000081
41	6	0.000000
41	7	0.000000
41	8	0.474628
41	9	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.480506
42	6	0.000000
42	7	0.519494
42	8	0.000000
42	9	0.000000
43	0	0.000000
43	1	0.000001
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	0.000000
43	8	0.552041
43	9	0.447959
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.454112
44	4	0.000000
44	5	0.000000
44	6	0.000000
44	7	0.000000
44	8	0.545888
44	9	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.506653
45	6	0.000000
45	7	0.000000
45	8	0.493347
45	9	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	1.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.000000
46	8	0.000000
46	9	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.000000
47	7	0.497476
47	8	0.502523
47	9	0.000000
48	0	0.000000
48	1	0.000001
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	0.538057
48	8	0.000000
48	9	0.461942
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.335370
49	5	0.000000
49	6	0.000000
49	7	0.000000
49	8	0.664629
49	9	0.000000
50	0	0.000000
50	1	0.558568
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.000000
50	8	0.000000
50	9	0.441431
51	0	0.000000
51	1	0.000002
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.515579
51	6	0.000000
51	7	0.000000
51	8	0.000000
51	9	0.484419
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.506653
52	6	0.000000
52	7	0.000000
52	8	0.493347
52	9	0.000000
53	0	0.000000
53	1	0.000002
53	2	0.495829
53	3	0.000000
53	4	0.000000
53	5	0.019925
53	6	0.000000
53	7	0.000000
53	8	0.000000
53	9	0.484244
54	0	0.000000
54	1	0.000000
54	2	0.496671
54	3	0.000000
54	4	0.000000
54	5	0.503329
54	6	0.000000
54	7	0.000000
54	8	0.000000
54	9	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	1.000000
55	6	0.000000
55	7	0.000000
55	8	0.000000
55	9	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.506653
56	6	0.000000
56	7	0.000000
56	8	0.493347
56	9	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	0.000000
57	8	1.000000
57	9	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	0.000000
58	8	1.000000
58	9	0.000000
59	0	0.500163
59	1	0.000000
59	2	0.494223
59	3	0.000000
59	4	0.000000
59	5	0.005613
59	6	0.000000
59	7	0.000000
59	8	0.000000
59	9	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.500876
60	4	0.000000
60	5	0.000000
60	6	0.499124
60	7	0.000000
60	8	0.000000
60	9	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	1.000000
61	5	0.000000
61	6	0.000000
61	7	0.000000
61	8	0.000000
61	9	0.000000
62	0	0.000000
62	1	0.000064
62	2	0.000000
62	3	0.557175
62	4	0.442761
62	5	0.000000
62	6	0.000000
62	7	0.000000
62	8	0.000000
62	9	0.000000
63	0	0.000000
63	1	0.000001
63	2	0.000000
63	3	0.486985
63	4	0.000000
63	5	0.513015
63	6	0.000000
63	7	0.000000
63	8	0.000000
63	9	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	1.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
64	7	0.000000
64	8	0.000000
64	9	0.000000
65	0	0.000000
65	1	0.001851
65	2	0.000000
65	3	0.000014
65	4	0.471770
65	5	0.526363
65	6	0.000000
65	7	0.000000
65	8	0.000001
65	9	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.482488
66	3	0.000000
66	4	0.000000
66	5	0.002646
66	6	0.000000
66	7	0.000000
66	8	0.000000
66	9	0.514865
67	0	0.000000
67	1	0.000003
67	2	0.000000
67	3	0.000000
67	4	0.999971
67	5	0.000000
67	6	0.000000
67	7	0.000000
67	8	0.000026
67	9	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.494915
68	7	0.000000
68	8	0.505085
68	9	0.000000
69	0	0.000000
69	1	0.000001
69	2	0.000000
69	3	0.486985
69	4	0.000000
69	5	0.513015
69	6	0.000000
69	7	0.000000
69	8	0.000000
69	9	0.000000
70	0	0.247682
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.147317
70	5	0.000000
70	6	0.280960
70	7	0.000000
70	8	0.324041
70	9	0.000000
71	0	0.249324
71	1	0.467392
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.283283
71	7	0.000000
71	8	0.000000
71	9	0.000000
72	0	0.244935
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.277090
72	7	0.477976
72	8	0.000000
72	9	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.496066
73	3	0.000000
73	4	0.000000
73	5	0.013951
73	6	0.000000
73	7	0.489982
73	8	0.000000
73	9	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.551163
74	5	0.000000
74	6	0.000000
74	7	0.448837
74	8	0.000000
74	9	0.000000
75	0	0.000000
75	1	0.521553
75	2	0.477079
75	3	0.000000
75	4	0.000000
75	5	0.001368
75	6	0.000000
75	7	0.000000
75	8	0.000000
75	9	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.519762
76	5	0.000000
76	6	0.000000
76	7	0.480238
76	8	0.000000
76	9	0.000000
77	0	0.000000
77	1	0.521553
77	2	0.477079
77	3	0.000000
77	4	0.000000
77	5	0.001368
77	6	0.000000
77	7	0.000000
77	8	0.000000
77	9	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	1.000000
78	8	0.000000
78	9	0.000000
79	0	0.000000
79	1	0.496974
79	2	0.492372
79	3	0.000000
79	4	0.000000
79	5	0.010654
79	6	0.000000
79	7	0.000000
79	8	0.000000
79	9	0.000000
80	0	0.000000
80	1	0.000325
80	2	0.000000
80	3	0.000010
80	4	0.453381
80	5	0.000000
80	6	0.000000
80	7	0.000000
80	8	0.000000
80	9	0.546284
81	0	0.000000
81	1	0.002758
81	2	0.000000
81	3	0.000011
81	4	0.487159
81	5	0.000000
81	6	0.510072
81	7	0.000000
81	8	0.000000
81	9	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.496739
82	3	0.000000
82	4	0.000000
82	5	0.013132
82	6	0.000000
82	7	0.490129
82	8	0.000000
82	9	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	1.000000
83	8	0.000000
83	9	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
84	7	1.000000
84	8	0.000000
84	9	0.000000
85	0	0.000000
85	1	0.001752
85	2	0.000000
85	3	0.000011
85	4	0.479594
85	5	0.000000
85	6	0.000000
85	7	0.518643
85	8	0.000000
85	9	0.000000
86	0	0.000000
86	1	0.002069
86	2	0.000000
86	3	0.000010
86	4	0.479319
86	5	0.000000
86	6	0.000000
86	7	0.518602
86	8	0.000000
86	9	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.496625
87	3	0.000000
87	4	0.000000
87	5	0.013271
87	6	0.000000
87	7	0.490104
87	8	0.000000
87	9	0.000000
88	0	0.000000
88	1	0.001757
88	2	0.000000
88	3	0.000011
88	4	0.471852
88	5	0.526379
88	6	0.000000
88	7	0.000000
88	8	0.000001
88	9	0.000000
89	0	0.000000
89	1	0.508804
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	0.491196
89	8	0.000000
89	9	0.000000
90	0	0.000000
90	1	0.497906
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.502094
90	6	0.000000
90	7	0.000000
90	8	0.000000
90	9	0.000000
91	0	0.000000
91	1	0.497906
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.502094
91	6	0.000000
91	7	0.000000
91	8	0.000000
91	9	0.000000
92	0	0.000000
92	1	0.497906
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.502094
92	6	0.000000
92	7	0.000000
92	8	0.000000
92	9	0.000000
93	0	0.000000
93	1	0.497906
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.502094
93	6	0.000000
93	7	0.000000
93	8	0.000000
93	9	0.000000
94	0	0.000000
94	1	0.496969
94	2	0.492345
94	3	0.000000
94	4	0.000000
94	5	0.010686
94	6	0.000000
94	7	0.000000
94	8	0.000000
94	9	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	1.000000
95	6	0.000000
95	7	0.000000
95	8	0.000000
95	9	0.000000
96	0	0.500505
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.499495
96	6	0.000000
96	7	0.000000
96	8	0.000000
96	9	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.496671
97	3	0.000000
97	4	0.000000
97	5	0.503329
97	6	0.000000
97	7	0.000000
97	8	0.000000
97	9	0.000000
98	0	0.000000
98	1	0.497906
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.502094
98	6	0.000000
98	7	0.000000
98	8	0.000000
98	9	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.498136
99	3	0.000000
99	4	0.000000
99	5	0.011428
99	6	0.000000
99	7	0.490436
99	8	0.000000
99	9	0.000000
100	0	0.000000
100	1	0.508804
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.000000
100	6	0.000000
100	7	0.491196
100	8	0.000000
100	9	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.000000
101	6	0.000000
101	7	1.000000
101	8	0.000000
101	9	0.000000
102	0	0.000000
102	1	0.369073
102	2	0.000000
102	3	0.000000
102	4	0.630927
102	5	0.000000
102	6	0.000000
102	7	0.000000
102	8	0.000000
102	9	0.000000
103	0	0.471816
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.528184
103	5	0.000000
103	6	0.000000
103	7	0.000000
103	8	0.000000
103	9	0.000000
104	0	0.000000
104	1	0.000002
104	2	0.495877
104	3	0.000000
104	4	0.000000
104	5	0.019866
104	6	0.000000
104	7	0.000000
104	8	0.000000
104	9	0.484254
105	0	0.000000
105	1	0.369073
105	2	0.000000
105	3	0.000000
105	4	0.630927
105	5	0.000000
105	6	0.000000
105	7	0.000000
105	8	0.000000
105	9	0.000000
106	0	0.511974
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.000000
106	6	0.000001
106	7	0.488024
106	8	0.000000
106	9	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	1.000000
107	5	0.000000
107	6	0.000000
107	7	0.000000
107	8	0.000000
107	9	0.000000
108	0	0.000000
108	1	0.000313
108	2	0.000000
108	3	0.400673
108	4	0.000001
108	5	0.000000
108	6	0.000000
108	7	0.000000
108	8	0.599013
108	9	0.000000
109	0	0.000000
109	1	0.508804
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.000000
109	6	0.000000
109	7	0.491196
109	8	0.000000
109	9	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.481900
110	6	0.000000
110	7	0.518100
110	8	0.000000
110	9	0.000000
111	0	0.500505
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	0.499495
111	6	0.000000
111	7	0.000000
111	8	0.000000
111	9	0.000000
112	0	0.000000
112	1	0.000001
112	2	0.000000
112	3	0.000000
112	4	0.000000
112	5	0.000000
112	6	0.000000
112	7	0.536514
112	8	0.000000
112	9	0.463485
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	1.000000
113	6	0.000000
113	7	0.000000
113	8	0.000000
113	9	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.454112
114	4	0.000000
114	5	0.000000
114	6	0.000000
114	7	0.000000
114	8	0.545888
114	9	0.000000
115	0	0.000000
115	1	0.000002
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.515579
115	6	0.000000
115	7	0.000000
115	8	0.000000
115	9	0.484419
116	0	0.000000
116	1	0.000001
116	2	0.000000
116	3	0.486985
116	4	0.000000
116	5	0.513015
116	6	0.000000
116	7	0.000000
116	8	0.000000
116	9	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	0.000000
117	5	1.000000
117	6	0.000000
117	7	0.000000
117	8	0.000000
117	9	0.000000
118	0	0.000000
118	1	0.139487
118	2	0.000000
118	3	0.000455
118	4	0.860058
118	5	0.000000
118	6	0.000000
118	7	0.000000
118	8	0.000000
118	9	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	0.511088
119	4	0.000000
119	5	0.000000
119	6	0.000000
119	7	0.000000
119	8	0.000000
119	9	0.488912
120	0	0.000000
120	1	0.480595
120	2	0.000000
120	3	0.000000
120	4	0.000000
120	5	0.000000
120	6	0.000000
120	7	0.000000
120	8	0.519405
120	9	0.000000
121	0	0.000000
121	1	0.000000
121	2	1.000000
121	3	0.000000
121	4	0.000000
121	5	0.000000
121	6	0.000000
121	7	0.000000
121	8	0.000000
121	9	0.000000
122	0	0.000000
122	1	0.001772
122	2	0.497433
122	3	0.000010
122	4	0.472011
122	5	0.028773
122	6	0.000000
122	7	0.000000
122	8	0.000001
122	9	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.000000
123	6	0.501263
123	7	0.000000
123	8	0.000000
123	9	0.498736
124	0	0.000000
124	1	0.480595
124	2	0.000000
124	3	0.000000
124	4	0.000000
124	5	0.000000
124	6	0.000000
124	7	0.000000
124	8	0.519405
124	9	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.495981
125	3	0.000000
125	4	0.000000
125	5	0.014055
125	6	0.000000
125	7	0.489963
125	8	0.000000
125	9	0.000000
126	0	0.000000
126	1	0.000000
126	2	1.000000
126	3	0.000000
126	4	0.000000
126	5	0.000000
126	6	0.000000
126	7	0.000000
126	8	0.000000
126	9	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.484421
127	3	0.000000
127	4	0.000000
127	5	0.000002
127	6	0.000000
127	7	0.515576
127	8	0.000000
127	9	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.495859
128	3	0.000000
128	4	0.000000
128	5	0.014908
128	6	0.489233
128	7	0.000000
128	8	0.000000
128	9	0.000000
129	0	0.000000
129	1	0.496969
129	2	0.492350
129	3	0.000000
129	4	0.000000
129	5	0.010681
129	6	0.000000
129	7	0.000000
129	8	0.000000
129	9	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.658135
130	4	0.341865
130	5	0.000000
130	6	0.000000
130	7	0.000000
130	8	0.000000
130	9	0.000000
131	0	0.000154
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	0.000000
131	5	0.000000
131	6	0.999846
131	7	0.000000
131	8	0.000000
131	9	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.448189
132	4	0.551811
132	5	0.000000
132	6	0.000000
132	7	0.000000
132	8	0.000000
132	9	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	0.632483
133	4	0.000147
133	5	0.000000
133	6	0.000000
133	7	0.000000
133	8	0.367369
133	9	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	1.000000
134	4	0.000000
134	5	0.000000
134	6	0.000000
134	7	0.000000
134	8	0.000000
134	9	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	0.632474
135	4	0.000176
135	5	0.000000
135	6	0.000000
135	7	0.000000
135	8	0.367350
135	9	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.527431
136	4	0.000000
136	5	0.000000
136	6	0.472569
136	7	0.000000
136	8	0.000000
136	9	0.000000
137	0	0.000000
137	1	0.001961
137	2	0.000000
137	3	0.000000
137	4	0.162622
137	5	0.000000
137	6	0.487911
137	7	0.000000
137	8	0.347506
137	9	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	1.000000
138	4	0.000000
138	5	0.000000
138	6	0.000000
138	7	0.000000
138	8	0.000000
138	9	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.500883
139	4	0.000000
139	5	0.000000
139	6	0.499117
139	7	0.000000
139	8	0.000000
139	9	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	0.000000
140	6	0.000000
140	7	0.000000
140	8	1.000000
140	9	0.000000
141	0	0.000000
141	1	0.000327
141	2	0.000000
141	3	0.000025
141	4	0.042692
141	5	0.000000
141	6	0.000000
141	7	0.464382
141	8	0.492385
141	9	0.000188
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	0.521131
142	5	0.000000
142	6	0.000000
142	7	0.478868
142	8	0.000000
142	9	0.000000
143	0	0.000000
143	1	0.508804
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	0.000000
143	6	0.000000
143	7	0.491196
143	8	0.000000
143	9	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	0.393982
144	5	0.000000
144	6	0.000000
144	7	0.000000
144	8	0.606017
144	9	0.000000
145	0	0.505647
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	0.000000
145	5	0.000000
145	6	0.000000
145	7	0.000000
145	8	0.494353
145	9	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	0.000000
146	6	0.000000
146	7	0.000000
146	8	1.000000
146	9	0.000000
147	0	0.499658
147	1	0.000535
147	2	0.000000
147	3	0.000000
147	4	0.159016
147	5	0.000000
147	6	0.000000
147	7	0.000000
147	8	0.340791
147	9	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.553379
148	4	0.000000
148	5	0.000000
148	6	0.000000
148	7	0.000000
148	8	0.446621
148	9	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.000000
149	6	0.000000
149	7	0.000000
149	8	1.000000
149	9	0.000000

