i	k	etaik
88	2	0.492107
89	0	0.527492
89	1	0.000000
89	2	0.472508
90	0	0.553572
90	1	0.000000
90	2	0.446428
91	0	0.468394
91	1	0.531606
91	2	0.000000
92	0	0.468394
92	1	0.531606
92	2	0.000000
93	0	0.468394
93	1	0.531606
93	2	0.000000
94	0	1.000000
94	1	0.000000
94	2	0.000000
95	0	0.497175
95	1	0.000012
95	2	0.502813
96	0	0.000000
96	1	1.000000
96	2	0.000000
97	0	1.000000
97	1	0.000000
97	2	0.000000
98	0	0.468394
98	1	0.531606
98	2	0.000000
99	0	1.000000
99	1	0.000000
99	2	0.000000
100	0	0.493931
100	1	0.506069
100	2	0.000000
101	0	0.468394
101	1	0.531606
101	2	0.000000
102	0	0.000000
102	1	0.537544
102	2	0.462456
103	0	0.000000
103	1	1.000000
103	2	0.000000
104	0	1.000000
104	1	0.000000
104	2	0.000000
105	0	1.000000
105	1	0.000000
105	2	0.000000
106	0	0.533669
106	1	0.466330
106	2	0.000000
107	0	0.533669
107	1	0.466330
107	2	0.000000
108	0	0.552538
108	1	0.447462
108	2	0.000000
109	0	1.000000
109	1	0.000000
109	2	0.000000
110	0	0.444495
110	1	0.000000
110	2	0.555505
111	0	0.445446
111	1	0.000000
111	2	0.554554
112	0	1.000000
112	1	0.000000
112	2	0.000000
113	0	0.000000
113	1	1.000000
113	2	0.000000
114	0	0.444495
114	1	0.000000
114	2	0.555505
115	0	0.497175
115	1	0.000013
115	2	0.502812
116	0	1.000000
116	1	0.000000
116	2	0.000000
117	0	0.497175
117	1	0.000012
117	2	0.502813
118	0	0.468394
118	1	0.531606
118	2	0.000000
119	0	1.000000
119	1	0.000000
119	2	0.000000
120	0	0.000000
120	1	0.464697
120	2	0.535303
121	0	0.455516
121	1	0.000000
121	2	0.544484
122	0	0.000000
122	1	1.000000
122	2	0.000000
123	0	0.000000
123	1	1.000000
123	2	0.000000
124	0	0.533669
124	1	0.466330
124	2	0.000000
125	0	0.489371
125	1	0.000000
125	2	0.510629
126	0	0.000000
126	1	0.537544
126	2	0.462456
127	0	0.492085
127	1	0.507915
127	2	0.000000
128	0	0.468584
128	1	0.000000
128	2	0.531416
129	0	0.000000
129	1	1.000000
129	2	0.000000
130	0	0.545251
130	1	0.454749
130	2	0.000000
131	0	0.533669
131	1	0.466330
131	2	0.000000
132	0	0.468394
132	1	0.531606
132	2	0.000000
133	0	0.000000
133	1	1.000000
133	2	0.000000
134	0	0.000000
134	1	1.000000
134	2	0.000000
135	0	0.545251
135	1	0.454749
135	2	0.000000
136	0	0.545251
136	1	0.454749
136	2	0.000000
137	0	1.000000
137	1	0.000000
137	2	0.000000
138	0	0.000000
138	1	1.000000
138	2	0.000000
139	0	1.000000
139	1	0.000000
139	2	0.000000
140	0	0.000000
140	1	0.506299
140	2	0.493701
141	0	1.000000
141	1	0.000000
141	2	0.000000
142	0	1.000000
142	1	0.000000
142	2	0.000000
143	0	0.468394
143	1	0.531606
143	2	0.000000
144	0	1.000000
144	1	0.000000
144	2	0.000000
145	0	0.000000
145	1	0.506299
145	2	0.493701
146	0	1.000000
146	1	0.000000
146	2	0.000000
147	0	0.000000
147	1	0.000000
147	2	1.000000
148	0	1.000000
148	1	0.000000
148	2	0.000000
149	0	0.000000
149	1	0.000000
149	2	1.000000

