i	k	etaik
123	1	0.526165
123	2	0.473835
124	0	0.529591
124	1	0.470409
124	2	0.000000
125	0	0.437559
125	1	0.000000
125	2	0.562441
126	0	0.000000
126	1	0.475054
126	2	0.524946
127	0	0.000000
127	1	0.000000
127	2	1.000000
128	0	0.000000
128	1	0.545867
128	2	0.454133
129	0	0.000000
129	1	0.000000
129	2	1.000000
130	0	0.000000
130	1	1.000000
130	2	0.000000
131	0	0.000000
131	1	0.556915
131	2	0.443085
132	0	0.000000
132	1	0.556915
132	2	0.443085
133	0	0.468245
133	1	0.000000
133	2	0.531755
134	0	0.000000
134	1	0.478237
134	2	0.521763
135	0	0.000000
135	1	0.530278
135	2	0.469722
136	0	0.000000
136	1	0.502139
136	2	0.497861
137	0	0.000000
137	1	1.000000
137	2	0.000000
138	0	0.000000
138	1	0.000000
138	2	1.000000
139	0	1.000000
139	1	0.000000
139	2	0.000000
140	0	0.000000
140	1	0.505403
140	2	0.494597
141	0	1.000000
141	1	0.000000
141	2	0.000000
142	0	0.437323
142	1	0.000000
142	2	0.562677
143	0	0.494913
143	1	0.505087
143	2	0.000000
144	0	0.496459
144	1	0.000000
144	2	0.503541
145	0	0.471021
145	1	0.000000
145	2	0.528979
146	0	0.493736
146	1	0.000000
146	2	0.506264
147	0	0.511287
147	1	0.488712
147	2	0.000000
148	0	0.509632
148	1	0.490368
148	2	0.000000
149	0	0.437323
149	1	0.000000
149	2	0.562677

