i	k	etaik
30	1	0.212587
30	2	0.000000
30	3	0.000000
31	0	1.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
32	0	1.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
33	0	1.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
34	0	0.568810
34	1	0.000000
34	2	0.431190
34	3	0.000000
35	0	0.000007
35	1	0.550099
35	2	0.449894
35	3	0.000000
36	0	0.464621
36	1	0.002878
36	2	0.532501
36	3	0.000000
37	0	1.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
38	0	0.552460
38	1	0.000000
38	2	0.447540
38	3	0.000000
39	0	1.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
40	0	0.518457
40	1	0.000000
40	2	0.000000
40	3	0.481543
41	0	0.000007
41	1	0.494513
41	2	0.000000
41	3	0.505480
42	0	0.000007
42	1	0.494513
42	2	0.000000
42	3	0.505480
43	0	0.000006
43	1	0.494513
43	2	0.000000
43	3	0.505480
44	0	0.483414
44	1	0.000000
44	2	0.000000
44	3	0.516586
45	0	0.518457
45	1	0.000000
45	2	0.000000
45	3	0.481543
46	0	0.609999
46	1	0.390001
46	2	0.000000
46	3	0.000000
47	0	0.000000
47	1	1.000000
47	2	0.000000
47	3	0.000000
48	0	0.000000
48	1	0.546680
48	2	0.453320
48	3	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	1.000000
50	0	0.716478
50	1	0.283522
50	2	0.000000
50	3	0.000000
51	0	0.000000
51	1	1.000000
51	2	0.000000
51	3	0.000000
52	0	0.199417
52	1	0.800583
52	2	0.000000
52	3	0.000000
53	0	0.265925
53	1	0.734075
53	2	0.000000
53	3	0.000000
54	0	0.000000
54	1	0.510342
54	2	0.000000
54	3	0.489658
55	0	0.199417
55	1	0.800583
55	2	0.000000
55	3	0.000000
56	0	0.199417
56	1	0.800583
56	2	0.000000
56	3	0.000000
57	0	0.199417
57	1	0.800583
57	2	0.000000
57	3	0.000000
58	0	0.000000
58	1	1.000000
58	2	0.000000
58	3	0.000000
59	0	0.000000
59	1	1.000000
59	2	0.000000
59	3	0.000000
60	0	0.725603
60	1	0.274397
60	2	0.000000
60	3	0.000000
61	0	0.000022
61	1	0.517775
61	2	0.482203
61	3	0.000000
62	0	0.498147
62	1	0.001423
62	2	0.500430
62	3	0.000000
63	0	0.483414
63	1	0.000000
63	2	0.000000
63	3	0.516586
64	0	0.609999
64	1	0.390001
64	2	0.000000
64	3	0.000000
65	0	0.758259
65	1	0.241741
65	2	0.000000
65	3	0.000000
66	0	1.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
67	0	0.000000
67	1	1.000000
67	2	0.000000
67	3	0.000000
68	0	0.609999
68	1	0.390001
68	2	0.000000
68	3	0.000000
69	0	0.000000
69	1	1.000000
69	2	0.000000
69	3	0.000000
70	0	0.371197
70	1	0.003704
70	2	0.625099
70	3	0.000000
71	0	0.724715
71	1	0.275285
71	2	0.000000
71	3	0.000000
72	0	0.483414
72	1	0.000000
72	2	0.000000
72	3	0.516586
73	0	0.372004
73	1	0.002906
73	2	0.625090
73	3	0.000000
74	0	0.483414
74	1	0.000000
74	2	0.000000
74	3	0.516586
75	0	0.713287
75	1	0.286713
75	2	0.000000
75	3	0.000000
76	0	0.483414
76	1	0.000000
76	2	0.000000
76	3	0.516586
77	0	1.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
78	0	0.723034
78	1	0.276966
78	2	0.000000
78	3	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.545176
79	3	0.454824
80	0	0.463027
80	1	0.536973
80	2	0.000000
80	3	0.000000
81	0	0.000000
81	1	0.511226
81	2	0.000000
81	3	0.488774
82	0	0.000000
82	1	0.432643
82	2	0.567357
82	3	0.000000
83	0	0.463027
83	1	0.536973
83	2	0.000000
83	3	0.000000
84	0	0.000000
84	1	1.000000
84	2	0.000000
84	3	0.000000
85	0	0.000000
85	1	1.000000
85	2	0.000000
85	3	0.000000
86	0	0.722222
86	1	0.277778
86	2	0.000000
86	3	0.000000
87	0	0.463027
87	1	0.536973
87	2	0.000000
87	3	0.000000
88	0	0.000000
88	1	0.511226
88	2	0.000000
88	3	0.488774
89	0	0.463027
89	1	0.536973
89	2	0.000000
89	3	0.000000
90	0	1.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
91	0	0.587067
91	1	0.000000
91	2	0.412933
91	3	0.000000
92	0	0.512687
92	1	0.000000
92	2	0.000000
92	3	0.487313
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	1.000000
94	0	0.000000
94	1	0.000000
94	2	0.545176
94	3	0.454824
95	0	0.205375
95	1	0.794625
95	2	0.000000
95	3	0.000000
96	0	0.205375
96	1	0.794625
96	2	0.000000
96	3	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	1.000000
98	0	0.461454
98	1	0.002115
98	2	0.536431
98	3	0.000000
99	0	1.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	1.000000
101	0	0.000004
101	1	0.485794
101	2	0.514202
101	3	0.000000
102	0	0.483414
102	1	0.000000
102	2	0.000000
102	3	0.516586
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	1.000000
104	0	0.483414
104	1	0.000000
104	2	0.000000
104	3	0.516586
105	0	0.000000
105	1	1.000000
105	2	0.000000
105	3	0.000000
106	0	0.000007
106	1	0.494513
106	2	0.000000
106	3	0.505480
107	0	0.265925
107	1	0.734075
107	2	0.000000
107	3	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	1.000000
109	0	0.535824
109	1	0.001089
109	2	0.463087
109	3	0.000000
110	0	0.370465
110	1	0.004429
110	2	0.625106
110	3	0.000000
111	0	0.000000
111	1	0.432643
111	2	0.567357
111	3	0.000000
112	0	0.000007
112	1	0.550099
112	2	0.449894
112	3	0.000000
113	0	0.535648
113	1	0.001263
113	2	0.463089
113	3	0.000000
114	0	0.000000
114	1	0.000000
114	2	1.000000
114	3	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.472543
115	3	0.527457
116	0	0.000000
116	1	0.000000
116	2	1.000000
116	3	0.000000
117	0	0.000000
117	1	0.575988
117	2	0.424012
117	3	0.000000
118	0	0.000000
118	1	0.000000
118	2	1.000000
118	3	0.000000
119	0	0.000000
119	1	1.000000
119	2	0.000000
119	3	0.000000
120	0	0.609999
120	1	0.390001
120	2	0.000000
120	3	0.000000
121	0	0.000007
121	1	0.494513
121	2	0.000000
121	3	0.505480
122	0	0.000006
122	1	0.494514
122	2	0.000000
122	3	0.505480
123	0	0.265925
123	1	0.734075
123	2	0.000000
123	3	0.000000
124	0	0.000006
124	1	0.494513
124	2	0.000000
124	3	0.505480
125	0	0.000007
125	1	0.494512
125	2	0.000000
125	3	0.505480
126	0	0.000000
126	1	1.000000
126	2	0.000000
126	3	0.000000
127	0	0.587067
127	1	0.000000
127	2	0.412933
127	3	0.000000
128	0	0.265925
128	1	0.734075
128	2	0.000000
128	3	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.545176
129	3	0.454824
130	0	0.000002
130	1	0.000000
130	2	0.472542
130	3	0.527457
131	0	0.483414
131	1	0.000000
131	2	0.000000
131	3	0.516586
132	0	0.206077
132	1	0.793923
132	2	0.000000
132	3	0.000000
133	0	0.483414
133	1	0.000000
133	2	0.000000
133	3	0.516586
134	0	0.568620
134	1	0.000000
134	2	0.431380
134	3	0.000000
135	0	0.000000
135	1	1.000000
135	2	0.000000
135	3	0.000000
136	0	0.724450
136	1	0.275550
136	2	0.000000
136	3	0.000000
137	0	0.000004
137	1	0.000000
137	2	0.472540
137	3	0.527456
138	0	0.000007
138	1	0.550099
138	2	0.449894
138	3	0.000000
139	0	0.265925
139	1	0.734075
139	2	0.000000
139	3	0.000000
140	0	0.000000
140	1	1.000000
140	2	0.000000
140	3	0.000000
141	0	0.000007
141	1	0.550099
141	2	0.449894
141	3	0.000000
142	0	0.000007
142	1	0.550099
142	2	0.449894
142	3	0.000000
143	0	0.000000
143	1	1.000000
143	2	0.000000
143	3	0.000000
144	0	0.000000
144	1	0.576260
144	2	0.423740
144	3	0.000000
145	0	0.000000
145	1	0.546679
145	2	0.453321
145	3	0.000000
146	0	0.000000
146	1	0.000000
146	2	1.000000
146	3	0.000000
147	0	0.000000
147	1	1.000000
147	2	0.000000
147	3	0.000000
148	0	0.000007
148	1	0.494513
148	2	0.000000
148	3	0.505480
149	0	0.204642
149	1	0.795358
149	2	0.000000
149	3	0.000000

