i	k	etaik
0	0	0.000000
0	1	0.000000
0	2	1.000000
1	0	0.456416
1	1	0.543584
1	2	0.000000
2	0	0.457785
2	1	0.000289
2	2	0.541927
3	0	0.000000
3	1	0.570777
3	2	0.429223
4	0	0.402415
4	1	0.057568
4	2	0.540017
5	0	0.456416
5	1	0.543584
5	2	0.000000
6	0	0.000000
6	1	0.637386
6	2	0.362614
7	0	0.000000
7	1	0.000000
7	2	1.000000
8	0	0.000000
8	1	0.000000
8	2	1.000000
9	0	0.000000
9	1	0.000000
9	2	1.000000
10	0	0.544661
10	1	0.293044
10	2	0.162294
11	0	0.000000
11	1	0.248931
11	2	0.751069
12	0	0.502174
12	1	0.330043
12	2	0.167783
13	0	0.502174
13	1	0.330043
13	2	0.167783
14	0	0.544661
14	1	0.293044
14	2	0.162294
15	0	0.456416
15	1	0.543584
15	2	0.000000
16	0	0.502174
16	1	0.330043
16	2	0.167783
17	0	0.403548
17	1	0.596452
17	2	0.000000
18	0	0.000000
18	1	0.480915
18	2	0.519085
19	0	1.000000
19	1	0.000000
19	2	0.000000
20	0	0.403926
20	1	0.179127
20	2	0.416947
21	0	0.403548
21	1	0.596452
21	2	0.000000
22	0	0.000000
22	1	1.000000
22	2	0.000000
23	0	1.000000
23	1	0.000000
23	2	0.000000
24	0	0.000000
24	1	0.000000
24	2	1.000000
25	0	0.454643
25	1	0.545357
25	2	0.000000
26	0	1.000000
26	1	0.000000
26	2	0.000000
27	0	0.404377
27	1	0.236304
27	2	0.359319
28	0	0.402414
28	1	0.057570
28	2	0.540016
29	0	0.507514
29	1	0.492486
29	2	0.000000
30	0	0.000000
30	1	0.000000
30	2	1.000000
31	0	1.000000
31	1	0.000000
31	2	0.000000
32	0	0.000000
32	1	0.504202
32	2	0.495798
33	0	1.000000
33	1	0.000000
33	2	0.000000
34	0	0.000000
34	1	1.000000
34	2	0.000000
35	0	0.403343
35	1	0.125348
35	2	0.471309
36	0	0.564628
36	1	0.435372
36	2	0.000000
37	0	0.761429
37	1	0.238571
