i	k	etaik
18	5	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.560110
19	3	0.439890
19	4	0.000000
19	5	0.000000
20	0	0.000000
20	1	0.331920
20	2	0.000333
20	3	0.000000
20	4	0.667747
20	5	0.000000
21	0	0.000000
21	1	0.347502
21	2	0.260277
21	3	0.000000
21	4	0.000000
21	5	0.392221
22	0	0.510948
22	1	0.000000
22	2	0.036965
22	3	0.000000
22	4	0.000000
22	5	0.452087
23	0	0.511838
23	1	0.348395
23	2	0.139766
23	3	0.000000
23	4	0.000000
23	5	0.000000
24	0	0.000000
24	1	0.347556
24	2	0.200217
24	3	0.000000
24	4	0.000000
24	5	0.452227
25	0	0.000000
25	1	1.000000
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.000000
26	0	0.000000
26	1	0.995282
26	2	0.004718
26	3	0.000000
26	4	0.000000
26	5	0.000000
27	0	0.511019
27	1	0.000000
27	2	0.096864
27	3	0.000000
27	4	0.000000
27	5	0.392117
28	0	0.511842
28	1	0.348400
28	2	0.139758
28	3	0.000000
28	4	0.000000
28	5	0.000000
29	0	0.480227
29	1	0.518236
29	2	0.001538
29	3	0.000000
29	4	0.000000
29	5	0.000000
30	0	0.509481
30	1	0.000000
30	2	0.052627
30	3	0.437892
30	4	0.000000
30	5	0.000000
31	0	1.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
32	0	0.509646
32	1	0.000000
32	2	0.052306
32	3	0.438047
32	4	0.000000
32	5	0.000000
33	0	1.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
34	0	0.000000
34	1	0.347598
34	2	0.212761
34	3	0.439641
34	4	0.000000
34	5	0.000000
35	0	0.511229
35	1	0.000000
35	2	0.036587
35	3	0.000000
35	4	0.000000
35	5	0.452183
36	0	0.496313
36	1	0.000001
36	2	0.009680
36	3	0.000000
36	4	0.494006
36	5	0.000000
37	0	0.480287
37	1	0.518316
37	2	0.001397
37	3	0.000000
37	4	0.000000
37	5	0.000000
38	0	0.509502
38	1	0.000000
38	2	0.052586
38	3	0.437912
38	4	0.000000
38	5	0.000000
39	0	0.465943
39	1	0.000000
39	2	0.000307
39	3	0.533750
39	4	0.000000
39	5	0.000000
40	0	0.000000
40	1	0.534568
40	2	0.000000
40	3	0.000000
40	4	0.465432
40	5	0.000000
41	0	0.000000
41	1	0.534568
41	2	0.000000
41	3	0.000000
41	4	0.465432
41	5	0.000000
42	0	0.000000
42	1	0.000002
42	2	0.060156
42	3	0.437408
42	4	0.502434
42	5	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.570931
43	3	0.000000
43	4	0.429069
43	5	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	1.000000
44	5	0.000000
45	0	0.000000
45	1	0.534568
45	2	0.000000
45	3	0.000000
45	4	0.465432
45	5	0.000000
46	0	0.000000
46	1	0.566064
46	2	0.433936
46	3	0.000000
46	4	0.000000
46	5	0.000000
47	0	0.000000
47	1	1.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
48	0	0.000000
48	1	0.534568
48	2	0.000000
48	3	0.000000
48	4	0.465432
48	5	0.000000
49	0	0.000000
49	1	1.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.000000
50	0	1.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
51	0	0.369394
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.630606
52	0	0.000000
52	1	0.000000
52	2	0.554004
52	3	0.000000
52	4	0.000000
52	5	0.445996
53	0	0.483574
53	1	0.515653
53	2	0.000773
53	3	0.000000
53	4	0.000000
53	5	0.000000
54	0	0.000000
54	1	0.545346
54	2	0.004234
54	3	0.000000
54	4	0.000000
54	5	0.450420
55	0	0.510806
55	1	0.000000
55	2	0.037156
55	3	0.000000
55	4	0.000000
55	5	0.452039
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	1.000000
57	0	0.571505
57	1	0.000000
57	2	0.000011
57	3	0.000000
57	4	0.000000
57	5	0.428484
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	1.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	1.000000
60	0	0.000000
60	1	0.349148
60	2	0.079965
60	3	0.570887
60	4	0.000000
60	5	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	1.000000
61	4	0.000000
61	5	0.000000
62	0	0.000000
62	1	0.567263
62	2	0.004850
62	3	0.427887
62	4	0.000000
62	5	0.000000
63	0	0.000000
63	1	0.349009
63	2	0.080173
63	3	0.570818
63	4	0.000000
63	5	0.000000
64	0	0.000000
64	1	0.584481
64	2	0.415519
64	3	0.000000
64	4	0.000000
64	5	0.000000
65	0	0.000000
65	1	0.487869
65	2	0.000001
65	3	0.512130
65	4	0.000000
65	5	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.412872
66	4	0.000000
66	5	0.587128
67	0	0.000000
67	1	0.545452
67	2	0.000000
67	3	0.000000
67	4	0.454548
67	5	0.000000
68	0	0.000000
68	1	0.000019
68	2	0.495835
68	3	0.000000
68	4	0.504146
68	5	0.000000
69	0	0.000000
69	1	0.410699
69	2	0.000408
69	3	0.000000
69	4	0.588893
69	5	0.000000
70	0	0.496160
70	1	0.000001
70	2	0.009934
70	3	0.000000
70	4	0.493905
70	5	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000847
71	3	0.520895
71	4	0.478258
71	5	0.000000
72	0	0.465972
72	1	0.000000
72	2	0.000255
72	3	0.533773
72	4	0.000000
72	5	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	1.000000
73	5	0.000000
74	0	0.496284
74	1	0.000001
74	2	0.009728
74	3	0.000000
74	4	0.493987
74	5	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	1.000000
76	0	0.000000
76	1	0.000014
76	2	0.103998
76	3	0.000000
76	4	0.503848
76	5	0.392140
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.399169
77	5	0.600831
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	1.000000
79	0	0.496342
79	1	0.000001
79	2	0.009632
79	3	0.000000
79	4	0.494025
79	5	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	1.000000
80	4	0.000000
80	5	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	1.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	1.000000
82	4	0.000000
82	5	0.000000
83	0	0.511018
83	1	0.000000
83	2	0.096866
83	3	0.000000
83	4	0.000000
83	5	0.392116
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.406133
84	4	0.000000
84	5	0.593867
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	1.000000
85	4	0.000000
85	5	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	1.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	1.000000
87	4	0.000000
87	5	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	1.000000
88	4	0.000000
88	5	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	1.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	1.000000
90	4	0.000000
90	5	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	1.000000
91	4	0.000000
91	5	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	1.000000
92	4	0.000000
92	5	0.000000
93	0	0.000000
93	1	0.347599
93	2	0.212759
93	3	0.439642
93	4	0.000000
93	5	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	1.000000
94	4	0.000000
94	5	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	1.000000
95	4	0.000000
95	5	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	1.000000
96	4	0.000000
96	5	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	1.000000
97	4	0.000000
97	5	0.000000
98	0	0.000000
98	1	0.348955
98	2	0.080254
98	3	0.570792
98	4	0.000000
98	5	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	1.000000
99	4	0.000000
99	5	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.399169
100	5	0.600831
101	0	0.000000
101	1	0.000000
101	2	0.113149
101	3	0.436029
101	4	0.000000
101	5	0.450822
102	0	0.511520
102	1	0.000000
102	2	0.488480
102	3	0.000000
102	4	0.000000
102	5	0.000000
103	0	0.000000
103	1	0.000008
103	2	0.045560
103	3	0.000000
103	4	0.502814
103	5	0.451619
104	0	0.511520
104	1	0.000000
104	2	0.488480
104	3	0.000000
104	4	0.000000
104	5	0.000000
105	0	0.000000
105	1	0.410779
105	2	0.000333
105	3	0.000000
105	4	0.588888
105	5	0.000000
106	0	0.000000
106	1	0.347602
106	2	0.212755
106	3	0.439643
106	4	0.000000
106	5	0.000000
107	0	0.000000
107	1	0.000020
107	2	0.495835
107	3	0.000000
107	4	0.504146
107	5	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.008038
108	3	0.424985
108	4	0.566977
108	5	0.000000
109	0	0.000000
109	1	0.545452
109	2	0.000000
109	3	0.000000
109	4	0.454548
109	5	0.000000
110	0	0.511093
110	1	0.000000
110	2	0.036771
110	3	0.000000
110	4	0.000000
110	5	0.452137
111	0	0.510821
111	1	0.000000
111	2	0.037135
111	3	0.000000
111	4	0.000000
111	5	0.452044
112	0	0.000000
112	1	0.000000
112	2	0.547680
112	3	0.000000
112	4	0.000000
112	5	0.452320
113	0	0.454322
113	1	0.000000
113	2	0.000067
113	3	0.000000
113	4	0.545611
113	5	0.000000
114	0	0.480226
114	1	0.518235
114	2	0.001539
114	3	0.000000
114	4	0.000000
114	5	0.000000
115	0	0.510983
115	1	0.000000
115	2	0.036917
115	3	0.000000
115	4	0.000000
115	5	0.452099
116	0	0.511394
116	1	0.000000
116	2	0.036367
116	3	0.000000
116	4	0.000000
116	5	0.452239
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	0.377088
117	4	0.000000
117	5	0.622912
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	1.000000
119	0	0.000000
119	1	0.000000
119	2	1.000000
119	3	0.000000
119	4	0.000000
119	5	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.002749
120	3	0.552936
120	4	0.000000
120	5	0.444315
121	0	0.000000
121	1	0.000000
121	2	0.332631
121	3	0.000000
121	4	0.000000
121	5	0.667369
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.412872
122	4	0.000000
122	5	0.587128
123	0	0.000000
123	1	0.000000
123	2	0.607650
123	3	0.000000
123	4	0.000000
123	5	0.392350
124	0	0.000000
124	1	0.000000
124	2	1.000000
124	3	0.000000
124	4	0.000000
124	5	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.607650
125	3	0.000000
125	4	0.000000
125	5	0.392350
126	0	0.511520
126	1	0.000000
126	2	0.488480
126	3	0.000000
126	4	0.000000
126	5	0.000000
127	0	0.000000
127	1	0.000000
127	2	1.000000
127	3	0.000000
127	4	0.000000
127	5	0.000000
128	0	0.000000
128	1	0.395977
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.604023
129	0	0.000000
129	1	0.000000
129	2	0.547680
129	3	0.000000
129	4	0.000000
129	5	0.452320
130	0	0.000000
130	1	0.000000
130	2	0.356169
130	3	0.000000
130	4	0.000000
130	5	0.643831
131	0	0.000000
131	1	0.000000
131	2	0.356169
131	3	0.000000
131	4	0.000000
131	5	0.643831
132	0	0.000000
132	1	1.000000
132	2	0.000000
132	3	0.000000
132	4	0.000000
132	5	0.000000
133	0	0.000000
133	1	0.000000
133	2	1.000000
133	3	0.000000
133	4	0.000000
133	5	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	1.000000
135	0	0.000000
135	1	0.000000
135	2	0.607650
135	3	0.000000
135	4	0.000000
135	5	0.392350
136	0	0.000000
136	1	0.563767
136	2	0.042884
136	3	0.000000
136	4	0.000000
136	5	0.393349
137	0	0.000000
137	1	0.000000
137	2	0.607650
137	3	0.000000
137	4	0.000000
137	5	0.392350
138	0	0.000000
138	1	0.559687
138	2	0.440313
138	3	0.000000
138	4	0.000000
138	5	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	1.000000
140	0	0.000000
140	1	0.553952
140	2	0.000001
140	3	0.446048
140	4	0.000000
140	5	0.000000
141	0	0.000000
141	1	0.000000
141	2	1.000000
141	3	0.000000
141	4	0.000000
141	5	0.000000
142	0	0.000000
142	1	0.435395
142	2	0.564605
142	3	0.000000
142	4	0.000000
142	5	0.000000
143	0	0.000000
143	1	0.999996
143	2	0.000000
143	3	0.000000
143	4	0.000004
143	5	0.000000
144	0	0.000000
144	1	1.000000
144	2	0.000000
144	3	0.000000
144	4	0.000000
144	5	0.000000
145	0	0.000000
145	1	1.000000
145	2	0.000000
145	3	0.000000
145	4	0.000000
145	5	0.000000
146	0	0.000000
146	1	1.000000
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.542622
147	3	0.457378
147	4	0.000000
147	5	0.000000
148	0	0.000000
148	1	0.553952
148	2	0.000001
148	3	0.446048
148	4	0.000000
148	5	0.000000
149	0	0.000000
149	1	0.553952
149	2	0.000001
149	3	0.446048
149	4	0.000000
149	5	0.000000

