i	k	etaik
0	0	1.000000
0	1	0.000000
1	0	1.000000
1	1	0.000000
2	0	1.000000
2	1	0.000000
3	0	0.588506
3	1	0.411494
4	0	0.573573
4	1	0.426427
5	0	0.073796
5	1	0.926204
6	0	0.573573
6	1	0.426427
7	0	0.573573
7	1	0.426427
8	0	0.573573
8	1	0.426427
9	0	1.000000
9	1	0.000000
10	0	1.000000
10	1	0.000000
11	0	0.000000
11	1	1.000000
12	0	0.486530
12	1	0.513470
13	0	0.000000
13	1	1.000000
14	0	0.000000
14	1	1.000000
15	0	0.467186
15	1	0.532814
16	0	0.467186
16	1	0.532814
17	0	1.000000
17	1	0.000000
18	0	1.000000
18	1	0.000000
19	0	1.000000
19	1	0.000000
20	0	0.096353
20	1	0.903647
21	0	1.000000
21	1	0.000000
22	0	1.000000
22	1	0.000000
23	0	0.610183
23	1	0.389817
24	0	0.487039
24	1	0.512961
25	0	1.000000
25	1	0.000000
26	0	1.000000
26	1	0.000000
27	0	1.000000
27	1	0.000000
28	0	0.486530
28	1	0.513470
29	0	1.000000
29	1	0.000000
30	0	1.000000
30	1	0.000000
31	0	1.000000
31	1	0.000000
32	0	1.000000
32	1	0.000000
33	0	1.000000
33	1	0.000000
34	0	1.000000
34	1	0.000000
35	0	1.000000
35	1	0.000000
36	0	1.000000
36	1	0.000000
37	0	1.000000
37	1	0.000000
38	0	0.475369
38	1	0.524631
39	0	1.000000
39	1	0.000000
40	0	0.467186
40	1	0.532814
41	0	1.000000
41	1	0.000000
42	0	1.000000
42	1	0.000000
43	0	1.000000
43	1	0.000000
44	0	0.587473
44	1	0.412527
45	0	1.000000
45	1	0.000000
46	0	1.000000
46	1	0.000000
47	0	0.000000
47	1	1.000000
48	0	1.000000
48	1	0.000000
49	0	0.000001
49	1	0.999999
50	0	0.467186
50	1	0.532814
51	0	1.000000
51	1	0.000000
52	0	1.000000
52	1	0.000000
53	0	0.467186
53	1	0.532814
54	0	0.000000
54	1	1.000000
55	0	1.000000
55	1	0.000000
56	0	0.000000
56	1	1.000000
57	0	0.467186
57	1	0.532814
58	0	0.467186
58	1	0.532814
59	0	0.000000
59	1	1.000000
60	0	1.000000
60	1	0.000000
61	0	0.503721
61	1	0.496279
62	0	1.000000
62	1	0.000000
63	0	1.000000
63	1	0.000000
64	0	1.000000
64	1	0.000000
65	0	1.000000
65	1	0.000000
66	0	1.000000
66	1	0.000000
67	0	0.487039
67	1	0.512961
68	0	1.000000
68	1	0.000000
69	0	1.000000
69	1	0.000000
70	0	1.000000
70	1	0.000000
71	0	1.000000
71	1	0.000000
72	0	1.000000
72	1	0.000000
73	0	1.000000
73	1	0.000000
74	0	0.505624
74	1	0.494376
75	0	1.000000
75	1	0.000000
76	0	1.000000
76	1	0.000000
77	0	0.434615
77	1	0.565385
78	0	0.472803
78	1	0.527197
79	0	1.000000
79	1	0.000000
80	0	1.000000
80	1	0.000000
81	0	1.000000
81	1	0.000000
82	0	1.000000
82	1	0.000000
83	0	0.505624
83	1	0.494376
84	0	1.000000
84	1	0.000000
85	0	1.000000
85	1	0.000000
86	0	1.000000
86	1	0.000000
87	0	1.000000
87	1	0.000000
88	0	1.000000
88	1	0.000000
89	0	1.000000
89	1	0.000000
90	0	1.000000
90	1	0.000000
91	0	0.486123
91	1	0.513877
92	0	1.000000
92	1	0.000000
93	0	1.000000
93	1	0.000000
94	0	1.000000
94	1	0.000000
95	0	1.000000
95	1	0.000000
96	0	0.486123
96	1	0.513877
97	0	0.570977
97	1	0.429023
98	0	1.000000
98	1	0.000000
99	0	1.000000
99	1	0.000000
100	0	1.000000
100	1	0.000000
101	0	1.000000
101	1	0.000000
102	0	1.000000
102	1	0.000000
103	0	0.472803
103	1	0.527197
104	0	0.503721
104	1	0.496279
105	0	0.453454
105	1	0.546546
106	0	0.600985
106	1	0.399015
107	0	1.000000
107	1	0.000000
108	0	1.000000
108	1	0.000000
109	0	1.000000
109	1	0.000000
110	0	0.488043
110	1	0.511957
111	0	1.000000
111	1	0.000000
112	0	1.000000
112	1	0.000000
113	0	0.488043
113	1	0.511957
114	0	0.475369
114	1	0.524631
115	0	0.488043
115	1	0.511957
116	0	1.000000
116	1	0.000000
117	0	1.000000
117	1	0.000000
118	0	0.467186
118	1	0.532814
119	0	0.488043
119	1	0.511957
120	0	1.000000
120	1	0.000000
121	0	0.488043
121	1	0.511957
122	0	1.000000
122	1	0.000000
123	0	1.000000
123	1	0.000000
124	0	1.000000
124	1	0.000000
125	0	1.000000
125	1	0.000000
126	0	1.000000
126	1	0.000000
127	0	1.000000
127	1	0.000000
128	0	1.000000
128	1	0.000000
129	0	1.000000
129	1	0.000000
130	0	1.000000
130	1	0.000000
131	0	1.000000
131	1	0.000000
132	0	1.000000
132	1	0.000000
133	0	1.000000
133	1	0.000000
134	0	1.000000
134	1	0.000000
135	0	1.000000
135	1	0.000000
136	0	0.000000
136	1	1.000000
137	0	1.000000
137	1	0.000000
138	0	1.000000
138	1	0.000000
139	0	1.000000
139	1	0.000000
140	0	0.487039
140	1	0.512961
141	0	0.487039
141	1	0.512961
142	0	0.467186
142	1	0.532814
143	0	0.467186
143	1	0.532814
144	0	0.458884
144	1	0.541116
145	0	0.488043
145	1	0.511957
146	0	0.462599
146	1	0.537401
147	0	1.000000
147	1	0.000000
148	0	0.486530
148	1	0.513470
149	0	1.000000
149	1	0.000000

