i	k	etaik
12	8	0.000000
12	9	0.358779
12	10	0.000000
12	11	0.349994
12	12	0.000000
12	13	0.000000
12	14	0.000000
13	0	0.000000
13	1	0.000000
13	2	0.000000
13	3	0.000000
13	4	0.000000
13	5	0.058442
13	6	0.000000
13	7	0.000000
13	8	0.000000
13	9	0.217853
13	10	0.000000
13	11	0.157693
13	12	0.000000
13	13	0.000000
13	14	0.566011
14	0	0.000000
14	1	0.000000
14	2	0.000000
14	3	0.000000
14	4	0.000000
14	5	0.000000
14	6	0.000000
14	7	0.000000
14	8	0.000000
14	9	0.000000
14	10	0.000000
14	11	0.000000
14	12	0.000000
14	13	0.440560
14	14	0.559440
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	0.492662
15	4	0.000000
15	5	0.000000
15	6	0.050600
15	7	0.000000
15	8	0.000000
15	9	0.000000
15	10	0.000000
15	11	0.000000
15	12	0.000000
15	13	0.456738
15	14	0.000000
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.000000
16	5	0.308516
16	6	0.000000
16	7	0.000000
16	8	0.000000
16	9	0.213853
16	10	0.000000
16	11	0.477631
16	12	0.000000
16	13	0.000000
16	14	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	0.126369
17	6	0.000000
17	7	0.000000
17	8	0.000000
17	9	0.167767
17	10	0.000000
17	11	0.139853
17	12	0.000000
17	13	0.000000
17	14	0.566011
18	0	0.999994
18	1	0.000006
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	0.000000
18	6	0.000000
18	7	0.000000
18	8	0.000000
18	9	0.000000
18	10	0.000000
18	11	0.000000
18	12	0.000000
18	13	0.000000
18	14	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.488165
19	5	0.106335
19	6	0.000000
19	7	0.000000
19	8	0.000000
19	9	0.026520
19	10	0.000000
19	11	0.378980
19	12	0.000000
19	13	0.000000
19	14	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.000000
20	6	0.000000
20	7	0.000000
20	8	0.000000
20	9	0.000182
20	10	0.000000
20	11	0.000046
20	12	0.434150
20	13	0.000000
20	14	0.565622
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.069591
21	6	0.000000
21	7	0.022769
21	8	0.000000
21	9	0.033305
21	10	0.000000
21	11	0.027396
21	12	0.434683
21	13	0.000000
21	14	0.412256
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.133730
22	6	0.000000
22	7	0.000000
22	8	0.000000
22	9	0.077786
22	10	0.000000
22	11	0.222473
22	12	0.000000
22	13	0.000000
22	14	0.566011
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.000000
23	6	0.000000
23	7	0.000000
23	8	0.000000
23	9	0.000000
23	10	0.000000
23	11	0.000000
23	12	0.000000
23	13	0.440560
23	14	0.559440
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.136218
24	6	0.000000
24	7	0.000000
24	8	0.000000
24	9	0.197730
24	10	0.000000
24	11	0.100041
24	12	0.000000
24	13	0.000000
24	14	0.566011
25	0	0.529012
25	1	0.000002
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.000000
25	6	0.000000
25	7	0.470986
25	8	0.000000
25	9	0.000000
25	10	0.000000
25	11	0.000000
25	12	0.000000
25	13	0.000000
25	14	0.000000
26	0	0.498140
26	1	0.000002
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.025758
26	6	0.000000
26	7	0.000000
26	8	0.000000
26	9	0.013447
26	10	0.000000
26	11	0.027541
26	12	0.435112
26	13	0.000000
26	14	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.000111
27	6	0.000000
27	7	0.000000
27	8	0.000000
27	9	0.000128
27	10	0.000000
27	11	0.000062
27	12	0.434099
27	13	0.000000
27	14	0.565601
28	0	0.999997
28	1	0.000003
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.000000
28	6	0.000000
28	7	0.000000
28	8	0.000000
28	9	0.000000
28	10	0.000000
28	11	0.000000
28	12	0.000000
28	13	0.000000
28	14	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.124385
29	6	0.000000
29	7	0.000000
29	8	0.000000
29	9	0.100615
29	10	0.000000
29	11	0.208989
29	12	0.000000
29	13	0.000000
29	14	0.566011
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.168582
30	6	0.000015
30	7	0.000000
30	8	0.000000
30	9	0.252557
30	10	0.000000
30	11	0.015639
30	12	0.000000
30	13	0.563208
30	14	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.562737
31	7	0.437263
31	8	0.000000
31	9	0.000000
31	10	0.000000
31	11	0.000000
31	12	0.000000
31	13	0.000000
31	14	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.496546
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.000000
32	7	0.000000
32	8	0.000000
32	9	0.000000
32	10	0.000000
32	11	0.000000
32	12	0.000000
32	13	0.503454
32	14	0.000000
33	0	0.505721
33	1	0.000003
33	2	0.000000
33	3	0.494276
33	4	0.000001
33	5	0.000000
33	6	0.000000
33	7	0.000000
33	8	0.000000
33	9	0.000000
33	10	0.000000
33	11	0.000000
33	12	0.000000
33	13	0.000000
33	14	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	1.000000
34	7	0.000000
34	8	0.000000
34	9	0.000000
34	10	0.000000
34	11	0.000000
34	12	0.000000
34	13	0.000000
34	14	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.521847
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.478153
35	7	0.000000
35	8	0.000000
35	9	0.000000
35	10	0.000000
35	11	0.000000
35	12	0.000000
35	13	0.000000
35	14	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.433989
36	7	0.000000
36	8	0.000000
36	9	0.000000
36	10	0.000000
36	11	0.000000
36	12	0.000000
36	13	0.000000
36	14	0.566011
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.160586
37	6	0.500000
37	7	0.000000
37	8	0.000000
37	9	0.135920
37	10	0.000000
37	11	0.203494
37	12	0.000000
37	13	0.000000
37	14	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	1.000000
38	7	0.000000
38	8	0.000000
38	9	0.000000
38	10	0.000000
38	11	0.000000
38	12	0.000000
38	13	0.000000
38	14	0.000000
39	0	0.000000
39	1	0.000000
39	2	1.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.000000
39	7	0.000000
39	8	0.000000
39	9	0.000000
39	10	0.000000
39	11	0.000000
39	12	0.000000
39	13	0.000000
39	14	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	1.000000
40	7	0.000000
40	8	0.000000
40	9	0.000000
40	10	0.000000
40	11	0.000000
40	12	0.000000
40	13	0.000000
40	14	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	0.000000
41	8	1.000000
41	9	0.000000
41	10	0.000000
41	11	0.000000
41	12	0.000000
41	13	0.000000
41	14	0.000000
42	0	0.498130
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.501869
42	7	0.000000
42	8	0.000000
42	9	0.000000
42	10	0.000000
42	11	0.000000
42	12	0.000000
42	13	0.000000
42	14	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	0.000000
43	8	1.000000
43	9	0.000000
43	10	0.000000
43	11	0.000000
43	12	0.000000
43	13	0.000000
43	14	0.000000
44	0	0.498129
44	1	0.000002
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.000000
44	7	0.000000
44	8	0.000000
44	9	0.261956
44	10	0.000000
44	11	0.239913
44	12	0.000000
44	13	0.000000
44	14	0.000000
45	0	0.498129
45	1	0.000002
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.191903
45	6	0.000000
45	7	0.000000
45	8	0.000000
45	9	0.236223
45	10	0.000000
45	11	0.073743
45	12	0.000000
45	13	0.000000
45	14	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.725127
46	7	0.000000
46	8	0.000000
46	9	0.000000
46	10	0.274873
46	11	0.000000
46	12	0.000000
46	13	0.000000
46	14	0.000000
47	0	0.529015
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.000000
47	7	0.470985
47	8	0.000000
47	9	0.000000
47	10	0.000000
47	11	0.000000
47	12	0.000000
47	13	0.000000
47	14	0.000000
48	0	0.498129
48	1	0.000002
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.501869
48	7	0.000000
48	8	0.000000
48	9	0.000000
48	10	0.000000
48	11	0.000000
48	12	0.000000
48	13	0.000000
48	14	0.000000
49	0	0.498131
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.501869
49	7	0.000000
49	8	0.000000
49	9	0.000000
49	10	0.000000
49	11	0.000000
49	12	0.000000
49	13	0.000000
49	14	0.000000
50	0	0.999994
50	1	0.000006
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.000000
50	8	0.000000
50	9	0.000000
50	10	0.000000
50	11	0.000000
50	12	0.000000
50	13	0.000000
50	14	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.199499
51	6	0.000000
51	7	0.000000
51	8	0.000000
51	9	0.513775
51	10	0.000000
51	11	0.286726
51	12	0.000000
51	13	0.000000
51	14	0.000000
52	0	0.529013
52	1	0.000002
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	0.470986
52	8	0.000000
52	9	0.000000
52	10	0.000000
52	11	0.000000
52	12	0.000000
52	13	0.000000
52	14	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.204364
53	6	0.500000
53	7	0.000000
53	8	0.000000
53	9	0.176874
53	10	0.000000
53	11	0.118762
53	12	0.000000
53	13	0.000000
53	14	0.000000
54	0	0.498129
54	1	0.000002
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.501869
54	7	0.000000
54	8	0.000000
54	9	0.000000
54	10	0.000000
54	11	0.000000
54	12	0.000000
54	13	0.000000
54	14	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	1.000000
55	8	0.000000
55	9	0.000000
55	10	0.000000
55	11	0.000000
55	12	0.000000
55	13	0.000000
55	14	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.562737
56	7	0.437263
56	8	0.000000
56	9	0.000000
56	10	0.000000
56	11	0.000000
56	12	0.000000
56	13	0.000000
56	14	0.000000
57	0	0.498130
57	1	0.000001
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.501869
57	7	0.000000
57	8	0.000000
57	9	0.000000
57	10	0.000000
57	11	0.000000
57	12	0.000000
57	13	0.000000
57	14	0.000000
58	0	0.000000
58	1	0.505270
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.115347
58	6	0.000000
58	7	0.000000
58	8	0.000000
58	9	0.292951
58	10	0.000000
58	11	0.086432
58	12	0.000000
58	13	0.000000
58	14	0.000000
59	0	0.485553
59	1	0.514447
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	0.000000
59	8	0.000000
59	9	0.000000
59	10	0.000000
59	11	0.000000
59	12	0.000000
59	13	0.000000
59	14	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.093878
60	6	0.500000
60	7	0.000000
60	8	0.000000
60	9	0.296895
60	10	0.000000
60	11	0.109227
60	12	0.000000
60	13	0.000000
60	14	0.000000
61	0	0.441231
61	1	0.000002
61	2	0.000000
61	3	0.000000
61	4	0.558767
61	5	0.000000
61	6	0.000000
61	7	0.000000
61	8	0.000000
61	9	0.000000
61	10	0.000000
61	11	0.000000
61	12	0.000000
61	13	0.000000
61	14	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.206654
62	6	0.500000
62	7	0.000000
62	8	0.000000
62	9	0.148860
62	10	0.000000
62	11	0.144485
62	12	0.000000
62	13	0.000000
62	14	0.000000
63	0	0.508705
63	1	0.000003
63	2	0.470623
63	3	0.000000
63	4	0.020670
63	5	0.000000
63	6	0.000000
63	7	0.000000
63	8	0.000000
63	9	0.000000
63	10	0.000000
63	11	0.000000
63	12	0.000000
63	13	0.000000
63	14	0.000000
64	0	0.498131
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.501869
64	7	0.000000
64	8	0.000000
64	9	0.000000
64	10	0.000000
64	11	0.000000
64	12	0.000000
64	13	0.000000
64	14	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.231358
65	6	0.000000
65	7	0.437263
65	8	0.000000
65	9	0.168046
65	10	0.000000
65	11	0.163333
65	12	0.000000
65	13	0.000000
65	14	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	1.000000
66	7	0.000000
66	8	0.000000
66	9	0.000000
66	10	0.000000
66	11	0.000000
66	12	0.000000
66	13	0.000000
66	14	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.298236
67	6	0.500000
67	7	0.000000
67	8	0.000000
67	9	0.087104
67	10	0.000000
67	11	0.114660
67	12	0.000000
67	13	0.000000
67	14	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.213116
68	6	0.500000
68	7	0.000000
68	8	0.000000
68	9	0.220195
68	10	0.000000
68	11	0.066689
68	12	0.000000
68	13	0.000000
68	14	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.566387
69	5	0.000000
69	6	0.433613
69	7	0.000000
69	8	0.000000
69	9	0.000000
69	10	0.000000
69	11	0.000000
69	12	0.000000
69	13	0.000000
69	14	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.531491
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	0.000000
70	8	0.000000
70	9	0.000000
70	10	0.000000
70	11	0.000000
70	12	0.000000
70	13	0.468509
70	14	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.531491
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.000000
71	8	0.000000
71	9	0.000000
71	10	0.000000
71	11	0.000000
71	12	0.000000
71	13	0.468509
71	14	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.162708
72	6	0.043352
72	7	0.000000
72	8	0.000000
72	9	0.309934
72	10	0.000000
72	11	0.027331
72	12	0.000000
72	13	0.456675
72	14	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.158429
73	6	0.043271
73	7	0.000000
73	8	0.000000
73	9	0.247056
73	10	0.000000
73	11	0.094515
73	12	0.000000
73	13	0.456729
73	14	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.488165
74	5	0.098421
74	6	0.000000
74	7	0.000000
74	8	0.000000
74	9	0.017819
74	10	0.000000
74	11	0.395596
74	12	0.000000
74	13	0.000000
74	14	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.488167
75	5	0.000000
75	6	0.055090
75	7	0.000000
75	8	0.000000
75	9	0.000000
75	10	0.000000
75	11	0.000000
75	12	0.000000
75	13	0.456743
75	14	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.529893
76	4	0.000000
76	5	0.067850
76	6	0.000000
76	7	0.000000
76	8	0.000000
76	9	0.086203
76	10	0.000000
76	11	0.316054
76	12	0.000000
76	13	0.000000
76	14	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.107136
77	6	0.500000
77	7	0.000000
77	8	0.000000
77	9	0.287946
77	10	0.000000
77	11	0.104918
77	12	0.000000
77	13	0.000000
77	14	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.529893
78	4	0.000000
78	5	0.068716
78	6	0.000000
78	7	0.000000
78	8	0.000000
78	9	0.055010
78	10	0.000000
78	11	0.346380
78	12	0.000000
78	13	0.000000
78	14	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.488165
79	5	0.056942
79	6	0.000000
79	7	0.000000
79	8	0.000000
79	9	0.080761
79	10	0.000000
79	11	0.374132
79	12	0.000000
79	13	0.000000
79	14	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.169572
80	6	0.500000
80	7	0.000000
80	8	0.000000
80	9	0.231145
80	10	0.000000
80	11	0.099283
80	12	0.000000
80	13	0.000000
80	14	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.231273
81	6	0.500000
81	7	0.000000
81	8	0.000000
81	9	0.220782
81	10	0.000000
81	11	0.047945
81	12	0.000000
81	13	0.000000
81	14	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.067773
82	6	0.000000
82	7	0.306579
82	8	0.000000
82	9	0.362698
82	10	0.000000
82	11	0.262950
82	12	0.000000
82	13	0.000000
82	14	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.065136
83	6	0.500000
83	7	0.000000
83	8	0.000000
83	9	0.302644
83	10	0.000000
83	11	0.132220
83	12	0.000000
83	13	0.000000
83	14	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.470608
84	3	0.000000
84	4	0.018306
84	5	0.119505
84	6	0.000000
84	7	0.000000
84	8	0.000000
84	9	0.079211
84	10	0.000000
84	11	0.312370
84	12	0.000000
84	13	0.000000
84	14	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.031364
85	6	0.500000
85	7	0.000000
85	8	0.000000
85	9	0.316265
85	10	0.000000
85	11	0.152371
85	12	0.000000
85	13	0.000000
85	14	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.126476
86	6	0.500000
86	7	0.000000
86	8	0.000000
86	9	0.222162
86	10	0.000000
86	11	0.151362
86	12	0.000000
86	13	0.000000
86	14	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.085214
87	6	0.291654
87	7	0.416691
87	8	0.000000
87	9	0.155851
87	10	0.000000
87	11	0.050590
87	12	0.000000
87	13	0.000000
87	14	0.000000
88	0	0.498129
88	1	0.000002
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.040924
88	6	0.000000
88	7	0.000000
88	8	0.000000
88	9	0.242039
88	10	0.000000
88	11	0.218906
88	12	0.000000
88	13	0.000000
88	14	0.000000
89	0	0.498129
89	1	0.000002
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.060493
89	6	0.000000
89	7	0.000000
89	8	0.000000
89	9	0.387678
89	10	0.000000
89	11	0.053698
89	12	0.000000
89	13	0.000000
89	14	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.470498
90	3	0.514653
90	4	0.014849
90	5	0.000000
90	6	0.000000
90	7	0.000000
90	8	0.000000
90	9	0.000000
90	10	0.000000
90	11	0.000000
90	12	0.000000
90	13	0.000000
90	14	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.492663
91	4	0.000000
91	5	0.000000
91	6	0.050588
91	7	0.000000
91	8	0.000000
91	9	0.000000
91	10	0.000000
91	11	0.000000
91	12	0.000000
91	13	0.456749
91	14	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	1.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.000000
92	8	0.000000
92	9	0.000000
92	10	0.000000
92	11	0.000000
92	12	0.000000
92	13	0.000000
92	14	0.000000
93	0	0.505721
93	1	0.000003
93	2	0.000000
93	3	0.494276
93	4	0.000001
93	5	0.000000
93	6	0.000000
93	7	0.000000
93	8	0.000000
93	9	0.000000
93	10	0.000000
93	11	0.000000
93	12	0.000000
93	13	0.000000
93	14	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.472959
94	3	0.000000
94	4	0.527041
94	5	0.000000
94	6	0.000000
94	7	0.000000
94	8	0.000000
94	9	0.000000
94	10	0.000000
94	11	0.000000
94	12	0.000000
94	13	0.000000
94	14	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.468902
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.000000
95	8	0.000000
95	9	0.000000
95	10	0.000000
95	11	0.000000
95	12	0.000000
95	13	0.531098
95	14	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.492662
96	4	0.000000
96	5	0.000000
96	6	0.050600
96	7	0.000000
96	8	0.000000
96	9	0.000000
96	10	0.000000
96	11	0.000000
96	12	0.000000
96	13	0.456738
96	14	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.492662
97	4	0.000000
97	5	0.000000
97	6	0.050598
97	7	0.000000
97	8	0.000000
97	9	0.000000
97	10	0.000000
97	11	0.000000
97	12	0.000000
97	13	0.456740
97	14	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	1.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.000000
98	8	0.000000
98	9	0.000000
98	10	0.000000
98	11	0.000000
98	12	0.000000
98	13	0.000000
98	14	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.502111
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.497889
99	8	0.000000
99	9	0.000000
99	10	0.000000
99	11	0.000000
99	12	0.000000
99	13	0.000000
99	14	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.357950
100	6	0.000000
100	7	0.000000
100	8	0.000000
100	9	0.304286
100	10	0.000000
100	11	0.337764
100	12	0.000000
100	13	0.000000
100	14	0.000000
101	0	0.498129
101	1	0.000002
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.150325
101	6	0.000000
101	7	0.000000
101	8	0.000000
101	9	0.218201
101	10	0.000000
101	11	0.133344
101	12	0.000000
101	13	0.000000
101	14	0.000000
102	0	0.498129
102	1	0.000002
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.090894
102	6	0.000000
102	7	0.000000
102	8	0.000000
102	9	0.303530
102	10	0.000000
102	11	0.107445
102	12	0.000000
102	13	0.000000
102	14	0.000000
103	0	0.498130
103	1	0.000001
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.000000
103	6	0.501869
103	7	0.000000
