i	k	etaik
0	0	0.000000
0	1	0.000000
0	2	0.000000
0	3	0.497285
0	4	0.502715
0	5	0.000000
1	0	0.000000
1	1	0.000000
1	2	0.568973
1	3	0.431027
1	4	0.000000
1	5	0.000000
2	0	0.000000
2	1	0.000000
2	2	0.999955
2	3	0.000000
2	4	0.000045
2	5	0.000000
3	0	0.000000
3	1	0.000000
3	2	1.000000
3	3	0.000000
3	4	0.000000
3	5	0.000000
4	0	0.000000
4	1	0.000000
4	2	0.568967
4	3	0.431033
4	4	0.000000
4	5	0.000000
5	0	0.000000
5	1	0.000000
5	2	0.000000
5	3	0.999918
5	4	0.000000
5	5	0.000082
6	0	0.000000
6	1	0.000000
6	2	0.346884
6	3	0.492483
6	4	0.160634
6	5	0.000000
7	0	0.000000
7	1	0.000000
7	2	0.568958
7	3	0.431042
7	4	0.000000
7	5	0.000000
8	0	0.000000
8	1	0.000000
8	2	0.347016
8	3	0.492541
8	4	0.160443
8	5	0.000000
9	0	0.000000
9	1	0.000000
9	2	0.000000
9	3	0.497285
9	4	0.502715
9	5	0.000000
10	0	0.000000
10	1	0.000000
10	2	0.560146
10	3	0.000000
10	4	0.439854
10	5	0.000000
11	0	0.000000
11	1	0.000000
11	2	0.000000
11	3	0.544784
11	4	0.455216
11	5	0.000000
12	0	0.000000
12	1	0.000000
12	2	0.142196
12	3	0.534738
12	4	0.323066
12	5	0.000000
13	0	0.000000
13	1	0.000000
13	2	0.000000
13	3	0.497285
13	4	0.502715
13	5	0.000000
14	0	0.000000
14	1	0.000000
14	2	0.142196
14	3	0.534738
14	4	0.323066
14	5	0.000000
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	1.000000
15	4	0.000000
15	5	0.000000
16	0	0.000000
16	1	0.000000
16	2	0.139454
16	3	0.486870
16	4	0.373676
16	5	0.000000
17	0	0.500118
17	1	0.000000
17	2	0.000000
17	3	0.498249
17	4	0.001633
17	5	0.000000
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	1.000000
18	4	0.000000
