i	k	etaik
10	3	0.000000
10	4	0.000000
10	5	0.000000
10	6	0.000000
10	7	0.000000
10	8	0.000000
10	9	0.000000
10	10	0.000000
11	0	0.000000
11	1	0.000000
11	2	0.499363
11	3	0.000047
11	4	0.500522
11	5	0.000000
11	6	0.000000
11	7	0.000001
11	8	0.000000
11	9	0.000067
11	10	0.000000
12	0	0.000000
12	1	0.510286
12	2	0.000000
12	3	0.489655
12	4	0.000001
12	5	0.000000
12	6	0.000000
12	7	0.000058
12	8	0.000000
12	9	0.000000
12	10	0.000000
13	0	0.000000
13	1	0.000000
13	2	0.000000
13	3	0.542784
13	4	0.000000
13	5	0.000000
13	6	0.000000
13	7	0.000003
13	8	0.000000
13	9	0.457213
13	10	0.000000
14	0	0.000000
14	1	0.000000
14	2	0.501459
14	3	0.000000
14	4	0.000000
14	5	0.000000
14	6	0.000000
14	7	0.000000
14	8	0.000000
14	9	0.498541
14	10	0.000000
15	0	0.000000
15	1	0.000000
15	2	0.501421
15	3	0.000001
15	4	0.000000
15	5	0.000000
15	6	0.000000
15	7	0.000000
15	8	0.448659
15	9	0.049918
15	10	0.000000
16	0	0.000000
16	1	0.000000
16	2	0.501459
16	3	0.000000
16	4	0.000000
16	5	0.000000
16	6	0.000000
16	7	0.000000
16	8	0.000000
16	9	0.498541
16	10	0.000000
17	0	0.000000
17	1	0.506801
17	2	0.493199
17	3	0.000000
17	4	0.000000
17	5	0.000000
17	6	0.000000
17	7	0.000000
17	8	0.000000
17	9	0.000000
17	10	0.000000
18	0	0.000000
18	1	0.000000
18	2	0.499368
18	3	0.000055
18	4	0.500577
18	5	0.000000
18	6	0.000000
18	7	0.000001
18	8	0.000000
18	9	0.000000
18	10	0.000000
19	0	0.000000
19	1	0.518133
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	0.481867
19	6	0.000000
19	7	0.000000
19	8	0.000000
19	9	0.000000
19	10	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.504333
20	6	0.000000
20	7	0.000000
20	8	0.000000
20	9	0.495667
20	10	0.000000
21	0	0.000000
21	1	0.480737
21	2	0.000000
21	3	0.517943
21	4	0.000001
21	5	0.000000
21	6	0.000000
21	7	0.000019
21	8	0.000000
21	9	0.001300
21	10	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.499320
22	3	0.500573
22	4	0.000006
22	5	0.000000
22	6	0.000000
22	7	0.000003
22	8	0.000000
22	9	0.000097
22	10	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.542792
23	4	0.000000
23	5	0.000000
23	6	0.000000
23	7	0.000001
23	8	0.000000
23	9	0.457207
23	10	0.000000
24	0	0.000000
24	1	0.480713
24	2	0.000000
24	3	0.517672
24	4	0.000003
24	5	0.000000
24	6	0.000000
24	7	0.000030
24	8	0.000000
24	9	0.001582
24	10	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.535148
25	4	0.000000
25	5	0.000000
25	6	0.000000
25	7	0.000057
25	8	0.000000
25	9	0.000131
25	10	0.464663
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	0.000000
26	7	0.000000
26	8	0.000000
26	9	0.000000
26	10	1.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.530584
27	4	0.000003
27	5	0.000000
27	6	0.000000
27	7	0.000026
27	8	0.000000
27	9	0.004924
27	10	0.464463
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.999978
28	4	0.000003
28	5	0.000000
28	6	0.000000
28	7	0.000019
28	8	0.000000
28	9	0.000000
28	10	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.000000
29	7	0.000000
29	8	0.000000
29	9	1.000000
29	10	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.000000
30	7	0.000000
30	8	0.000000
30	9	0.491578
30	10	0.508422
31	0	0.000000
31	1	0.480715
31	2	0.000000
31	3	0.517677
31	4	0.000002
31	5	0.000000
31	6	0.000000
31	7	0.000039
31	8	0.000000
31	9	0.001567
31	10	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.488342
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.000000
32	7	0.000000
32	8	0.000000
32	9	0.511657
32	10	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.482181
33	4	0.000001
33	5	0.000000
33	6	0.000000
33	7	0.000003
33	8	0.000000
33	9	0.000000
33	10	0.517815
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.348816
34	4	0.000008
34	5	0.000000
34	6	0.000000
34	7	0.000004
34	8	0.000000
34	9	0.651172
34	10	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.999970
35	4	0.000003
35	5	0.000000
35	6	0.000000
35	7	0.000027
35	8	0.000000
35	9	0.000000
35	10	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.482181
36	4	0.000000
36	5	0.000000
36	6	0.000000
36	7	0.000004
36	8	0.000000
36	9	0.000000
36	10	0.517815
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.482175
37	4	0.000000
37	5	0.000000
37	6	0.000000
37	7	0.000013
37	8	0.000000
37	9	0.000000
37	10	0.517812
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.000000
38	7	0.000000
38	8	0.000000
38	9	0.000000
38	10	1.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.000000
39	7	0.000000
39	8	0.000000
39	9	1.000000
39	10	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.000000
40	7	0.000000
40	8	0.000000
40	9	1.000000
40	10	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	0.521748
41	8	0.000000
41	9	0.478252
41	10	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.000000
42	7	0.000000
42	8	0.000000
42	9	0.534948
42	10	0.465052
43	0	0.000000
43	1	0.503852
43	2	0.496148
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	0.000000
43	8	0.000000
43	9	0.000000
43	10	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.000000
44	7	0.521748
44	8	0.000000
44	9	0.478252
44	10	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.000000
45	7	0.000000
45	8	0.000000
45	9	0.000000
45	10	1.000000
46	0	0.000000
46	1	0.000000
46	2	0.501459
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.000000
46	8	0.000000
46	9	0.498541
46	10	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.000000
47	7	0.000000
47	8	0.000000
47	9	0.000000
47	10	1.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	0.000000
48	8	0.000000
48	9	1.000000
48	10	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.480525
49	6	0.000000
49	7	0.000000
49	8	0.000000
49	9	0.000000
49	10	0.519475
50	0	0.000000
50	1	0.480703
50	2	0.000000
50	3	0.517535
50	4	0.000001
50	5	0.000000
50	6	0.000000
50	7	0.000052
50	8	0.000000
50	9	0.001709
50	10	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.999950
51	4	0.000005
51	5	0.000000
51	6	0.000000
51	7	0.000045
51	8	0.000000
51	9	0.000000
51	10	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.999983
52	4	0.000001
52	5	0.000000
52	6	0.000000
52	7	0.000016
52	8	0.000000
52	9	0.000000
52	10	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.999943
53	4	0.000006
53	5	0.000000
53	6	0.000000
53	7	0.000051
53	8	0.000000
53	9	0.000000
53	10	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.999987
54	4	0.000004
54	5	0.000000
54	6	0.000000
54	7	0.000009
54	8	0.000000
54	9	0.000000
54	10	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.540101
55	4	0.000004
55	5	0.000000
55	6	0.000000
55	7	0.000002
55	8	0.446400
55	9	0.013492
55	10	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.999951
56	4	0.000005
56	5	0.000000
56	6	0.000000
56	7	0.000043
56	8	0.000000
56	9	0.000000
56	10	0.000000
57	0	0.000000
57	1	0.480728
57	2	0.000000
57	3	0.517834
57	4	0.000003
57	5	0.000000
57	6	0.000000
57	7	0.000024
57	8	0.000000
57	9	0.001411
57	10	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.999997
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	0.000003
58	8	0.000000
58	9	0.000000
58	10	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	1.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	0.000000
59	8	0.000000
59	9	0.000000
59	10	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.999981
60	4	0.000001
60	5	0.000000
60	6	0.000000
60	7	0.000019
60	8	0.000000
60	9	0.000000
60	10	0.000000
61	0	0.000000
61	1	0.445268
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	0.000000
61	8	0.554732
61	9	0.000000
61	10	0.000000
62	0	0.516303
62	1	0.483692
62	2	0.000005
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.000000
62	8	0.000000
62	9	0.000000
62	10	0.000000
63	0	0.000000
63	1	0.483239
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	0.000000
63	8	0.000000
63	9	0.516761
63	10	0.000000
64	0	0.000000
64	1	0.480733
64	2	0.000000
64	3	0.517906
64	4	0.000002
64	5	0.000000
64	6	0.000000
64	7	0.000011
64	8	0.000000
64	9	0.001349
64	10	0.000000
65	0	0.516303
65	1	0.483692
65	2	0.000005
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.000000
65	7	0.000000
65	8	0.000000
65	9	0.000000
65	10	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.499316
66	3	0.500492
66	4	0.000010
66	5	0.000000
66	6	0.000000
66	7	0.000023
66	8	0.000000
66	9	0.000159
66	10	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.999961
67	4	0.000007
67	5	0.000000
67	6	0.000000
67	7	0.000032
67	8	0.000000
67	9	0.000000
67	10	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.500995
68	4	0.499005
68	5	0.000000
68	6	0.000000
68	7	0.000000
68	8	0.000000
68	9	0.000000
68	10	0.000000
69	0	0.000000
69	1	0.482414
69	2	0.000000
69	3	0.000117
69	4	0.517453
69	5	0.000000
69	6	0.000000
69	7	0.000004
69	8	0.000000
69	9	0.000012
69	10	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000003
70	4	0.000000
70	5	0.504442
70	6	0.000000
70	7	0.000000
70	8	0.450501
70	9	0.045053
70	10	0.000000
71	0	0.000000
71	1	1.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.000000
71	8	0.000000
71	9	0.000000
71	10	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000003
72	4	0.000000
72	5	0.504339
72	6	0.000000
72	7	0.000000
72	8	0.449440
72	9	0.046219
72	10	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000028
73	4	0.000000
73	5	0.000000
73	6	0.000000
73	7	0.000000
73	8	0.449606
73	9	0.550366
73	10	0.000000
74	0	0.000000
74	1	0.515869
74	2	0.000000
74	3	0.000002
74	4	0.000000
74	5	0.000000
74	6	0.000000
74	7	0.000000
74	8	0.454726
74	9	0.029403
74	10	0.000000
75	0	0.000000
75	1	1.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.000000
75	8	0.000000
75	9	0.000000
75	10	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000010
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.000000
76	8	0.449575
76	9	0.550415
76	10	0.000000
77	0	0.000000
77	1	0.518133
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.481867
77	6	0.000000
77	7	0.000000
77	8	0.000000
77	9	0.000000
77	10	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.000000
78	8	0.999997
78	9	0.000002
78	10	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000018
79	4	0.000000
79	5	0.000000
79	6	0.000000
79	7	0.000000
79	8	0.449577
79	9	0.550406
79	10	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.499319
80	3	0.500568
80	4	0.000003
80	5	0.000000
80	6	0.000000
80	7	0.000021
80	8	0.000000
80	9	0.000089
80	10	0.000000
81	0	0.000000
81	1	0.510285
81	2	0.000000
81	3	0.489671
81	4	0.000001
81	5	0.000000
81	6	0.000000
81	7	0.000043
81	8	0.000000
81	9	0.000000
81	10	0.000000
82	0	0.000000
82	1	0.506801
82	2	0.493199
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.000000
82	8	0.000000
82	9	0.000000
82	10	0.000000
83	0	0.000000
83	1	0.000000
83	2	1.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.000000
83	8	0.000000
83	9	0.000000
83	10	0.000000
84	0	0.000000
84	1	0.510284
84	2	0.000000
84	3	0.489677
84	4	0.000002
84	5	0.000000
84	6	0.000000
84	7	0.000032
84	8	0.000000
84	9	0.000005
84	10	0.000000
85	0	0.000000
85	1	0.000000
85	2	1.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
85	7	0.000000
85	8	0.000000
85	9	0.000000
85	10	0.000000
86	0	0.000000
86	1	0.509411
86	2	0.000000
86	3	0.000073
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	0.490497
86	8	0.000000
86	9	0.000019
86	10	0.000000
87	0	0.000000
87	1	0.518133
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.481867
87	6	0.000000
87	7	0.000000
87	8	0.000000
87	9	0.000000
87	10	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.499253
88	3	0.000000
88	4	0.000000
88	5	0.500746
88	6	0.000000
88	7	0.000000
88	8	0.000000
88	9	0.000000
88	10	0.000000
89	0	0.000000
89	1	0.505283
89	2	0.000000
89	3	0.494645
89	4	0.000004
89	5	0.000000
89	6	0.000000
89	7	0.000027
89	8	0.000000
89	9	0.000040
89	10	0.000000
90	0	0.000000
90	1	0.510283
90	2	0.000000
90	3	0.489690
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.000016
90	8	0.000000
90	9	0.000011
90	10	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.499860
91	4	0.000002
91	5	0.499989
91	6	0.000000
91	7	0.000013
91	8	0.000000
91	9	0.000136
91	10	0.000000
92	0	0.000000
92	1	0.506801
92	2	0.493199
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.000000
92	8	0.000000
92	9	0.000000
92	10	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.499319
93	3	0.500566
93	4	0.000005
93	5	0.000000
93	6	0.000000
93	7	0.000014
93	8	0.000000
93	9	0.000095
93	10	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.500829
94	4	0.499171
94	5	0.000000
94	6	0.000000
94	7	0.000000
94	8	0.000000
94	9	0.000000
94	10	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.504333
95	6	0.000000
95	7	0.000000
95	8	0.000000
95	9	0.495667
95	10	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.482180
96	4	0.000001
96	5	0.000000
96	6	0.000000
96	7	0.000005
96	8	0.000000
96	9	0.000000
96	10	0.517814
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.000000
97	8	0.000000
97	9	1.000000
97	10	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.499860
98	4	0.000001
98	5	0.499991
98	6	0.000000
98	7	0.000030
98	8	0.000000
98	9	0.000118
98	10	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.521580
99	5	0.000000
99	6	0.000000
99	7	0.000000
99	8	0.000000
99	9	0.478420
99	10	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	0.999966
100	4	0.000002
100	5	0.000000
100	6	0.000000
100	7	0.000032
100	8	0.000000
100	9	0.000000
100	10	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.000000
101	6	0.000000
101	7	0.000000
101	8	0.000000
101	9	1.000000
101	10	0.000000
102	0	0.000000
102	1	0.503852
102	2	0.496148
102	3	0.000000
102	4	0.000000
102	5	0.000000
102	6	0.000000
102	7	0.000000
102	8	0.000000
102	9	0.000000
102	10	0.000000
103	0	0.000000
103	1	0.506801
103	2	0.493199
103	3	0.000000
103	4	0.000000
103	5	0.000000
103	6	0.000000
103	7	0.000000
103	8	0.000000
103	9	0.000000
103	10	0.000000
104	0	0.436703
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.000000
104	6	0.000000
104	7	0.000000
104	8	0.000000
104	9	0.000000
104	10	0.563297
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.999982
105	4	0.000002
105	5	0.000000
105	6	0.000000
105	7	0.000016
105	8	0.000000
105	9	0.000000
105	10	0.000000
106	0	0.436703
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.000000
106	6	0.000000
106	7	0.000000
106	8	0.000000
106	9	0.000000
106	10	0.563297
107	0	0.000000
107	1	0.491152
107	2	0.508848
107	3	0.000000
107	4	0.000000
107	5	0.000000
107	6	0.000000
107	7	0.000000
107	8	0.000000
107	9	0.000000
107	10	0.000000
108	0	0.000000
108	1	0.505283
108	2	0.000000
108	3	0.494648
108	4	0.000006
108	5	0.000000
108	6	0.000000
108	7	0.000022
108	8	0.000000
108	9	0.000041
108	10	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.000000
109	6	0.000000
109	7	0.000000
109	8	0.000000
109	9	0.479468
109	10	0.520532
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.999981
110	4	0.000002
110	5	0.000000
110	6	0.000000
110	7	0.000017
110	8	0.000000
110	9	0.000000
110	10	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.475425
111	3	0.522589
111	4	0.000003
111	5	0.000000
111	6	0.000000
111	7	0.000010
111	8	0.000000
111	9	0.001972
111	10	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.999983
112	4	0.000002
112	5	0.000000
112	6	0.000000
112	7	0.000016
112	8	0.000000
112	9	0.000000
112	10	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.475404
113	3	0.522155
113	4	0.000003
113	5	0.000000
113	6	0.000000
113	7	0.000016
113	8	0.000000
113	9	0.002422
113	10	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.999967
114	4	0.000003
114	5	0.000000
114	6	0.000000
114	7	0.000030
114	8	0.000000
114	9	0.000000
114	10	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	0.499857
115	4	0.000002
115	5	0.499990
115	6	0.000000
115	7	0.000021
115	8	0.000000
115	9	0.000130
115	10	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.475373
116	3	0.521553
116	4	0.000003
116	5	0.000000
116	6	0.000000
116	7	0.000047
116	8	0.000000
116	9	0.003025
116	10	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	0.000000
117	5	1.000000
117	6	0.000000
117	7	0.000000
117	8	0.000000
117	9	0.000000
117	10	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.499823
118	4	0.000001
118	5	0.499990
118	6	0.000000
118	7	0.000039
118	8	0.000000
118	9	0.000146
118	10	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.475402
119	3	0.522125
119	4	0.000004
119	5	0.000000
119	6	0.000000
119	7	0.000018
119	8	0.000000
119	9	0.002451
119	10	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.212607
120	4	0.000000
120	5	0.000000
120	6	0.292272
120	7	0.000000
120	8	0.000000
120	9	0.000169
120	10	0.494952
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.212742
121	4	0.000000
121	5	0.000000
121	6	0.292267
121	7	0.000000
121	8	0.000000
121	9	0.000034
121	10	0.494956
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.000023
122	4	0.000000
122	5	0.000000
122	6	0.513183
122	7	0.000000
122	8	0.000000
122	9	0.000000
122	10	0.486794
123	0	0.472087
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.000000
123	6	0.000000
123	7	0.000000
123	8	0.000000
123	9	0.000000
123	10	0.527913
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	0.185237
124	4	0.000000
124	5	0.000000
124	6	0.304246
124	7	0.000000
124	8	0.000000
124	9	0.000000
124	10	0.510517
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	0.000000
125	6	0.000000
125	7	0.000000
125	8	0.000000
125	9	0.000000
125	10	1.000000
126	0	0.999209
126	1	0.000000
126	2	0.000791
126	3	0.000000
126	4	0.000000
126	5	0.000000
126	6	0.000000
126	7	0.000000
126	8	0.000000
126	9	0.000000
126	10	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.499263
127	3	0.290395
127	4	0.000000
127	5	0.000000
127	6	0.209477
127	7	0.000000
127	8	0.000000
127	9	0.000866
127	10	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.290518
128	4	0.000002
128	5	0.499950
128	6	0.209441
128	7	0.000008
128	8	0.000000
128	9	0.000081
128	10	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.482181
129	4	0.000001
129	5	0.000000
129	6	0.000000
129	7	0.000003
129	8	0.000000
129	9	0.000000
129	10	0.517815
130	0	0.000000
130	1	0.000000
130	2	0.499253
130	3	0.000000
130	4	0.000000
130	5	0.500746
130	6	0.000000
130	7	0.000000
130	8	0.000000
130	9	0.000000
130	10	0.000000
131	0	0.507368
131	1	0.000000
131	2	0.000005
131	3	0.000000
131	4	0.000000
131	5	0.000000
131	6	0.000000
131	7	0.000000
131	8	0.000000
131	9	0.492627
131	10	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.542799
132	4	0.000000
132	5	0.000000
132	6	0.000000
132	7	0.000000
132	8	0.000000
132	9	0.457201
132	10	0.000000
133	0	0.758284
133	1	0.000000
133	2	0.241716
133	3	0.000000
133	4	0.000000
133	5	0.000000
133	6	0.000000
133	7	0.000000
133	8	0.000000
133	9	0.000000
133	10	0.000000
134	0	0.000000
134	1	0.518133
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.481867
134	6	0.000000
134	7	0.000000
134	8	0.000000
134	9	0.000000
134	10	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	0.000000
135	5	0.504333
135	6	0.000000
135	7	0.000000
135	8	0.000000
135	9	0.495667
135	10	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	0.504333
136	6	0.000000
136	7	0.000000
136	8	0.000000
136	9	0.495667
136	10	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	0.499858
137	4	0.000002
137	5	0.499995
137	6	0.000000
137	7	0.000050
137	8	0.000000
137	9	0.000095
137	10	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.499253
138	3	0.000000
138	4	0.000000
138	5	0.500746
138	6	0.000000
138	7	0.000000
138	8	0.000000
138	9	0.000000
138	10	0.000000
139	0	0.758284
139	1	0.000000
139	2	0.241716
139	3	0.000000
139	4	0.000000
139	5	0.000000
139	6	0.000000
139	7	0.000000
139	8	0.000000
139	9	0.000000
139	10	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.499314
140	3	0.500516
140	4	0.000004
140	5	0.000000
140	6	0.000000
140	7	0.000049
140	8	0.000000
140	9	0.000117
140	10	0.000000
141	0	0.000000
141	1	0.000000
