i	k	etaik
16	1	0.478566
16	2	0.268774
16	3	0.000000
16	4	0.000000
16	5	0.252660
16	6	0.000000
17	0	0.000000
17	1	0.516079
17	2	0.000000
17	3	0.000000
17	4	0.305186
17	5	0.000000
17	6	0.178736
18	0	0.000000
18	1	0.485632
18	2	0.295734
18	3	0.218635
18	4	0.000000
18	5	0.000000
18	6	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.361061
19	5	0.000000
19	6	0.638939
20	0	0.000000
20	1	0.516083
20	2	0.000000
20	3	0.000000
20	4	0.339532
20	5	0.000000
20	6	0.144386
21	0	0.000000
21	1	0.516085
21	2	0.000000
21	3	0.000000
21	4	0.041977
21	5	0.419656
21	6	0.022281
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.494394
22	4	0.176472
22	5	0.000000
22	6	0.329134
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.494524
23	4	0.266698
23	5	0.000000
23	6	0.238777
24	0	0.000000
24	1	1.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	0.000000
25	0	0.000000
25	1	0.516072
25	2	0.000000
25	3	0.000000
25	4	0.250649
25	5	0.000000
25	6	0.233279
26	0	0.000000
26	1	0.516068
26	2	0.000000
26	3	0.000000
26	4	0.218348
26	5	0.000000
26	6	0.265584
27	0	0.000000
27	1	0.516080
27	2	0.000000
27	3	0.000000
27	4	0.035005
27	5	0.419623
27	6	0.029292
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.329066
28	5	0.000000
28	6	0.670934
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.494505
29	4	0.253239
29	5	0.000000
29	6	0.252256
30	0	0.000000
30	1	0.000000
30	2	1.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.363871
31	5	0.000000
31	6	0.636129
32	0	0.258436
32	1	0.520921
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.220642
32	6	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.262041
33	5	0.000000
33	6	0.737959
34	0	0.000000
34	1	0.516075
34	2	0.252939
34	3	0.000000
34	4	0.109663
34	5	0.000000
34	6	0.121323
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.220410
35	5	0.419566
35	6	0.360024
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.377580
36	5	0.201468
36	6	0.420952
37	0	0.000000
37	1	0.000000
37	2	0.252905
37	3	0.000000
37	4	0.187187
37	5	0.000000
37	6	0.559907
38	0	0.315765
38	1	0.000000
38	2	0.248174
38	3	0.431047
38	4	0.002362
38	5	0.000000
38	6	0.002652
39	0	0.000000
39	1	0.000000
39	2	0.252910
39	3	0.000000
39	4	0.199787
39	5	0.000000
39	6	0.547303
40	0	0.000000
40	1	0.516077
40	2	0.000000
40	3	0.000000
40	4	0.294504
40	5	0.000000
40	6	0.189419
41	0	0.000000
41	1	0.516081
41	2	0.000000
41	3	0.000000
41	4	0.328347
41	5	0.000000
41	6	0.155572
42	0	0.000000
42	1	0.516083
42	2	0.000000
42	3	0.000000
42	4	0.339611
42	5	0.000000
42	6	0.144307
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.612871
43	5	0.000000
43	6	0.387129
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.225883
44	5	0.000000
44	6	0.774117
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.275890
45	5	0.000000
45	6	0.724110
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.397999
46	5	0.000000
46	6	0.602001
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.210720
47	5	0.000000
47	6	0.789280
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.383009
48	5	0.000000
48	6	0.616991
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.331437
49	5	0.000000
49	6	0.668563
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.305049
50	5	0.000000
50	6	0.694951
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.209382
51	5	0.000000
51	6	0.790617
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.475054
52	5	0.000000
52	6	0.524946
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.258239
53	5	0.168038
53	6	0.573724
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.514811
54	5	0.000000
54	6	0.485189
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.264042
55	5	0.000000
55	6	0.735958
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.151458
56	5	0.419526
56	6	0.429016
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.355610
57	5	0.000000
57	6	0.644390
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.293924
58	5	0.000000
58	6	0.706076
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.218544
59	5	0.419565
59	6	0.361891
60	0	0.251658
60	1	0.000000
60	2	0.000000
60	3	0.436113
60	4	0.312046
60	5	0.000000
60	6	0.000183
61	0	0.585405
61	1	0.000000
61	2	0.000000
61	3	0.414594
61	4	0.000000
61	5	0.000000
61	6	0.000000
62	0	0.000000
62	1	0.516081
62	2	0.000000
62	3	0.000000
62	4	0.329602
62	5	0.000000
62	6	0.154317
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	1.000000
63	4	0.000000
63	5	0.000000
63	6	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.268548
64	5	0.000000
64	6	0.731452
65	0	0.319972
65	1	0.000000
65	2	0.000000
65	3	0.438698
65	4	0.069468
65	5	0.000000
65	6	0.171862
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.366585
66	5	0.000000
66	6	0.633415
67	0	0.000000
67	1	0.516069
67	2	0.000000
67	3	0.000000
67	4	0.222684
67	5	0.000000
67	6	0.261247
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.494614
68	4	0.327718
68	5	0.000000
68	6	0.177668
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.228325
69	5	0.000000
69	6	0.771675
70	0	0.000000
70	1	0.454824
70	2	0.000000
70	3	0.494204
70	4	0.044705
70	5	0.000000
70	6	0.006267
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.196536
71	5	0.000000
71	6	0.803464
72	0	0.000000
72	1	0.516895
72	2	0.482938
72	3	0.000000
72	4	0.000098
72	5	0.000000
72	6	0.000069
73	0	0.000000
73	1	0.516077
73	2	0.000000
73	3	0.000000
73	4	0.290661
73	5	0.000000
73	6	0.193262
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.242869
74	5	0.000000
74	6	0.757131
75	0	0.000000
75	1	0.516887
75	2	0.482872
75	3	0.000000
75	4	0.000064
75	5	0.000000
75	6	0.000177
76	0	0.000000
76	1	0.454846
76	2	0.000000
76	3	0.000000
76	4	0.312280
76	5	0.000000
76	6	0.232874
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.655678
77	5	0.000000
77	6	0.344322
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.478507
78	5	0.000000
78	6	0.521493
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.187443
79	5	0.000000
79	6	0.812557
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.442262
80	5	0.000000
80	6	0.557738
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.454680
81	5	0.000000
81	6	0.545320
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.653111
82	5	0.000000
82	6	0.346889
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.158868
83	5	0.000000
83	6	0.841132
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.354346
84	5	0.000000
84	6	0.645654
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.414520
85	5	0.000000
85	6	0.585480
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	1.000000
86	5	0.000000
86	6	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.303387
87	5	0.000000
87	6	0.696613
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.332457
88	5	0.000000
88	6	0.667543
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.244910
89	5	0.000000
89	6	0.755089
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.494374
90	4	0.162484
90	5	0.000000
90	6	0.343142
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.210740
91	5	0.000000
91	6	0.789260
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.162098
92	5	0.000000
92	6	0.837902
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.331361
93	5	0.000000
93	6	0.668639
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.354872
94	5	0.000000
94	6	0.645128
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.213573
95	5	0.000000
95	6	0.786427
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.244077
96	5	0.000000
96	6	0.755923
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.382399
97	5	0.000000
97	6	0.617601
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.558564
98	5	0.000000
98	6	0.441436
99	0	0.585405
99	1	0.000000
99	2	0.000000
99	3	0.414594
99	4	0.000000
99	5	0.000000
99	6	0.000000
100	0	0.000000
100	1	0.454847
100	2	0.000000
100	3	0.000000
100	4	0.321580
100	5	0.000000
100	6	0.223573
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.176605
101	5	0.178719
101	6	0.644676
102	0	0.000000
102	1	0.454832
102	2	0.000000
102	3	0.000000
102	4	0.105035
102	5	0.178736
102	6	0.261397
103	0	0.000000
103	1	0.516066
103	2	0.000000
103	3	0.000000
103	4	0.107521
103	5	0.178749
103	6	0.197665
104	0	0.000000
104	1	0.516056
104	2	0.000000
104	3	0.000000
104	4	0.049972
104	5	0.178719
104	6	0.255253
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.494551
105	4	0.172910
105	5	0.178782
105	6	0.153756
106	0	0.000000
106	1	0.516079
106	2	0.000000
106	3	0.000000
106	4	0.309071
106	5	0.000000
106	6	0.174850
107	0	0.000000
107	1	0.516072
107	2	0.000000
107	3	0.000000
107	4	0.248699
107	5	0.000000
107	6	0.235229
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	0.331493
108	5	0.000000
108	6	0.668507
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	1.000000
109	4	0.000000
109	5	0.000000
109	6	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.000000
110	6	1.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	0.484781
111	6	0.515219
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	0.235445
112	5	0.419575
112	6	0.344980
113	0	0.000000
113	1	0.515018
113	2	0.000000
113	3	0.480350
113	4	0.004051
113	5	0.000000
113	6	0.000580
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.494509
114	4	0.256042
114	5	0.000000
114	6	0.249449
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	0.153993
115	5	0.419528
115	6	0.426479
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	0.246683
116	5	0.000000
116	6	0.753317
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	0.161529
117	5	0.419532
117	6	0.418939
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.331000
118	5	0.000000
118	6	0.668999
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	0.494618
119	4	0.330326
119	5	0.000000
119	6	0.175056
120	0	0.000000
120	1	0.454825
120	2	0.000000
120	3	0.494223
120	4	0.046109
120	5	0.000000
120	6	0.004843
121	0	0.000000
121	1	0.454847
121	2	0.000000
121	3	0.000000
121	4	0.320112
121	5	0.000000
121	6	0.225041
122	0	0.000000
122	1	1.000000
122	2	0.000000
122	3	0.000000
122	4	0.000000
122	5	0.000000
122	6	0.000000
123	0	0.000000
123	1	0.454845
123	2	0.000000
123	3	0.000000
123	4	0.305287
123	5	0.000000
123	6	0.239868
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	0.192661
124	5	0.000000
124	6	0.807339
125	0	0.000000
125	1	0.454850
125	2	0.000000
125	3	0.000000
125	4	0.352249
125	5	0.000000
125	6	0.192901
126	0	0.000000
126	1	0.454851
126	2	0.000000
126	3	0.000000
126	4	0.358607
126	5	0.000000
126	6	0.186542
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	1.000000
127	4	0.000000
127	5	0.000000
127	6	0.000000
128	0	0.000000
128	1	0.516083
128	2	0.000000
128	3	0.000000
128	4	0.341786
128	5	0.000000
128	6	0.142131
129	0	0.000000
129	1	0.454841
129	2	0.000000
129	3	0.000000
129	4	0.268579
129	5	0.000000
129	6	0.276580
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.331739
130	5	0.000000
130	6	0.668261
131	0	0.149952
131	1	0.470244
131	2	0.242098
131	3	0.137706
131	4	0.000000
131	5	0.000000
131	6	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	0.077110
132	5	0.324049
132	6	0.598841
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	0.494589
133	4	0.310611
133	5	0.000000
133	6	0.194800
134	0	0.328559
134	1	0.000000
134	2	0.000000
134	3	0.452388
134	4	0.024540
134	5	0.181946
134	6	0.012568
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	0.275639
135	5	0.000000
135	6	0.724361
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.164958
136	5	0.178717
136	6	0.656326
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	0.240336
137	5	0.000000
137	6	0.759664
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	0.330782
138	5	0.000000
138	6	0.669218
139	0	0.000000
139	1	0.516057
139	2	0.000000
139	3	0.000000
139	4	0.059735
139	5	0.178724
139	6	0.245484
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.494489
140	4	0.242144
140	5	0.000000
140	6	0.263367
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	0.300512
141	5	0.000000
141	6	0.699488
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	0.523527
142	5	0.000000
142	6	0.476473
143	0	0.000000
143	1	0.516084
143	2	0.000000
143	3	0.000000
143	4	0.352609
143	5	0.000000
143	6	0.131307
144	0	0.000000
144	1	1.000000
144	2	0.000000
144	3	0.000000
144	4	0.000000
144	5	0.000000
144	6	0.000000
145	0	0.000000
145	1	0.516075
145	2	0.000000
145	3	0.000000
145	4	0.277137
145	5	0.000000
145	6	0.206787
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.611995
146	5	0.000000
146	6	0.388005
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	0.494583
147	4	0.306687
147	5	0.000000
147	6	0.198730
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.494379
148	4	0.166499
148	5	0.000000
148	6	0.339121
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.494497
149	4	0.247980
149	5	0.000000
149	6	0.257523

