i	k	etaik
67	0	0.000000
67	1	0.000000
67	2	1.000000
68	0	0.000000
68	1	0.558369
68	2	0.441631
69	0	0.000000
69	1	0.592891
69	2	0.407109
70	0	0.000000
70	1	0.803007
70	2	0.196993
71	0	0.596003
71	1	0.000000
71	2	0.403997
72	0	0.574860
72	1	0.000000
72	2	0.425140
73	0	0.000000
73	1	0.803007
73	2	0.196993
74	0	0.000000
74	1	0.999993
74	2	0.000007
75	0	1.000000
75	1	0.000000
75	2	0.000000
76	0	0.000000
76	1	0.999999
76	2	0.000001
77	0	0.000000
77	1	0.000001
77	2	0.999999
78	0	0.000000
78	1	0.592891
78	2	0.407109
79	0	0.000000
79	1	0.000000
79	2	1.000000
80	0	0.000000
80	1	0.000012
80	2	0.999988
81	0	0.600420
81	1	0.399580
81	2	0.000000
82	0	0.343675
82	1	0.656325
82	2	0.000000
83	0	0.000000
83	1	1.000000
83	2	0.000000
84	0	0.416771
84	1	0.030077
84	2	0.553151
85	0	0.000000
85	1	0.803007
85	2	0.196993
86	0	0.343675
86	1	0.656325
86	2	0.000000
87	0	0.999998
87	1	0.000002
87	2	0.000000
88	0	0.000000
88	1	1.000000
88	2	0.000000
89	0	0.611546
89	1	0.000002
89	2	0.388452
90	0	0.000000
90	1	1.000000
90	2	0.000000
91	0	0.000000
91	1	0.676322
91	2	0.323678
92	0	0.000000
92	1	0.000000
92	2	1.000000
93	0	0.398334
93	1	0.000004
93	2	0.601662
94	0	0.000000
94	1	0.676322
94	2	0.323678
95	0	0.000000
95	1	0.628259
95	2	0.371741
96	0	0.404406
96	1	0.097649
96	2	0.497946
97	0	0.000000
97	1	0.676322
97	2	0.323678
98	0	0.000000
98	1	0.000000
98	2	1.000000
99	0	0.000000
99	1	0.342678
99	2	0.657322
100	0	0.000000
100	1	0.338772
100	2	0.661228
101	0	0.000000
101	1	0.000000
101	2	1.000000
102	0	0.000000
102	1	0.000000
102	2	1.000000
103	0	0.000000
103	1	0.000000
103	2	1.000000
104	0	0.000000
104	1	0.999992
104	2	0.000008
105	0	0.000000
105	1	0.999993
105	2	0.000007
106	0	1.000000
106	1	0.000000
106	2	0.000000
107	0	0.000000
107	1	0.000000
107	2	1.000000
108	0	0.392133
108	1	0.000011
108	2	0.607856
109	0	0.000000
109	1	0.000000
109	2	1.000000
110	0	0.000000
110	1	0.294608
110	2	0.705392
111	0	0.000000
111	1	0.000000
111	2	1.000000
112	0	0.000000
112	1	0.592891
112	2	0.407109
113	0	0.000000
113	1	0.453619
113	2	0.546381
114	0	0.000000
114	1	0.999999
114	2	0.000001
115	0	0.000000
115	1	0.453619
115	2	0.546381
116	0	0.000000
116	1	0.291171
116	2	0.708829
117	0	0.000000
117	1	0.000000
117	2	1.000000
118	0	0.000000
118	1	0.592891
118	2	0.407109
119	0	0.000000
119	1	0.294608
119	2	0.705392
120	0	0.000000
120	1	0.999996
120	2	0.000004
121	0	0.000000
121	1	0.696337
121	2	0.303663
122	0	0.000000
122	1	0.418372
122	2	0.581628
123	0	0.447344
123	1	0.013516
123	2	0.539141
124	0	0.000000
124	1	0.418372
124	2	0.581628
125	0	0.000000
125	1	1.000000
125	2	0.000000
126	0	0.000000
126	1	0.581479
126	2	0.418521
127	0	0.000000
127	1	0.291171
127	2	0.708829
128	0	0.000000
128	1	0.581479
128	2	0.418521
129	0	0.000000
129	1	0.999996
129	2	0.000004
130	0	0.000000
130	1	1.000000
130	2	0.000000
131	0	0.000000
131	1	1.000000
131	2	0.000000
132	0	0.000000
132	1	0.000000
132	2	1.000000
133	0	0.000000
133	1	1.000000
133	2	0.000000
134	0	0.000000
134	1	0.999999
134	2	0.000001
135	0	0.000000
135	1	0.000000
135	2	1.000000
136	0	0.000000
136	1	0.999993
136	2	0.000007
137	0	0.000000
137	1	1.000000
137	2	0.000000
138	0	0.000000
138	1	0.999993
138	2	0.000007
139	0	0.000000
139	1	1.000000
139	2	0.000000
140	0	0.000000
140	1	0.592891
140	2	0.407109
141	0	0.000000
141	1	0.999975
141	2	0.000025
142	0	0.000000
142	1	0.000000
142	2	1.000000
143	0	0.000000
143	1	0.696337
143	2	0.303663
144	0	0.000000
144	1	0.000012
144	2	0.999988
145	0	0.000000
145	1	0.000000
145	2	1.000000
146	0	0.000000
146	1	0.999998
146	2	0.000002
147	0	0.000000
147	1	0.000000
147	2	1.000000
148	0	0.000000
148	1	0.425257
148	2	0.574743
149	0	0.000000
149	1	0.803007
149	2	0.196993

