i	k	etaik
8	9	0.865412
8	10	0.000000
8	11	0.000000
8	12	0.134588
9	0	0.000000
9	1	0.000000
9	2	0.000000
9	3	0.172199
9	4	0.000000
9	5	0.000000
9	6	0.105309
9	7	0.000000
9	8	0.222509
9	9	0.000000
9	10	0.000000
9	11	0.499983
9	12	0.000000
10	0	0.000000
10	1	0.000000
10	2	0.000000
10	3	0.000000
10	4	0.000000
10	5	0.000000
10	6	0.000000
10	7	0.000000
10	8	0.000000
10	9	0.499595
10	10	0.500405
10	11	0.000000
10	12	0.000000
11	0	0.000000
11	1	0.000000
11	2	0.000000
11	3	0.000009
11	4	0.000000
11	5	0.000000
11	6	0.000029
11	7	0.000000
11	8	0.000082
11	9	0.000000
11	10	0.000000
11	11	0.491151
11	12	0.508729
12	0	0.000000
12	1	0.000000
12	2	0.000000
12	3	0.472649
12	4	0.000000
12	5	0.000000
12	6	0.243481
12	7	0.000000
12	8	0.283870
12	9	0.000000
12	10	0.000000
12	11	0.000000
12	12	0.000000
13	0	0.000000
13	1	0.000000
13	2	0.000000
13	3	0.150205
13	4	0.000000
13	5	0.000000
13	6	0.127842
13	7	0.000000
13	8	0.221984
13	9	0.000000
13	10	0.000000
13	11	0.499968
13	12	0.000000
14	0	0.000000
14	1	0.000000
14	2	0.000000
14	3	0.240007
14	4	0.000000
14	5	0.000000
14	6	0.379036
14	7	0.000000
14	8	0.380957
14	9	0.000000
14	10	0.000000
14	11	0.000000
14	12	0.000000
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	0.000000
15	5	0.000000
15	6	0.000000
15	7	0.000000
15	8	0.000000
15	9	0.499595
15	10	0.500405
15	11	0.000000
15	12	0.000000
16	0	0.000000
16	1	0.039589
16	2	0.461747
16	3	0.000000
16	4	0.000000
16	5	0.000000
16	6	0.000000
16	7	0.000000
16	8	0.000000
16	9	0.000785
16	10	0.497878
16	11	0.000000
16	12	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	0.000000
17	6	0.000000
17	7	0.383756
17	8	0.000000
17	9	0.499535
17	10	0.116710
17	11	0.000000
17	12	0.000000
18	0	0.000000
18	1	0.522698
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	0.000000
18	6	0.000000
18	7	0.000000
18	8	0.000000
18	9	0.477301
18	10	0.000000
18	11	0.000000
18	12	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.434757
19	4	0.000000
19	5	0.000000
19	6	0.000000
19	7	0.514855
19	8	0.050388
19	9	0.000000
19	10	0.000000
19	11	0.000000
19	12	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.567988
20	4	0.000000
20	5	0.000000
20	6	0.155783
20	7	0.000000
20	8	0.276229
20	9	0.000000
20	10	0.000000
20	11	0.000000
20	12	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.511376
21	6	0.000000
21	7	0.000000
21	8	0.000000
21	9	0.488624
21	10	0.000000
21	11	0.000000
21	12	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.240881
22	4	0.000000
22	5	0.000000
22	6	0.116270
22	7	0.000000
22	8	0.154317
22	9	0.488533
22	10	0.000000
22	11	0.000000
22	12	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.086476
23	4	0.000000
23	5	0.499898
23	6	0.189440
23	7	0.000000
23	8	0.223998
23	9	0.000187
23	10	0.000000
23	11	0.000000
23	12	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.517196
24	4	0.000000
24	5	0.000000
24	6	0.306300
24	7	0.000000
24	8	0.176504
24	9	0.000000
24	10	0.000000
24	11	0.000000
24	12	0.000000
25	0	0.000000
25	1	0.040432
25	2	0.459775
25	3	0.232985
25	4	0.000000
25	5	0.000000
25	6	0.180820
25	7	0.000000
25	8	0.085988
25	9	0.000000
25	10	0.000000
25	11	0.000000
25	12	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.498980
26	4	0.000000
26	5	0.000000
26	6	0.301933
26	7	0.000000
26	8	0.199087
26	9	0.000000
26	10	0.000000
26	11	0.000000
26	12	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.102460
27	4	0.000000
27	5	0.000000
27	6	0.260731
27	7	0.000000
27	8	0.148281
27	9	0.488528
27	10	0.000000
27	11	0.000000
27	12	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.205537
28	4	0.000000
28	5	0.000000
28	6	0.171894
28	7	0.000000
28	8	0.134012
28	9	0.488558
28	10	0.000000
28	11	0.000000
28	12	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.150437
29	4	0.000000
29	5	0.499868
29	6	0.109317
29	7	0.000000
29	8	0.240122
29	9	0.000256
29	10	0.000000
29	11	0.000000
29	12	0.000000
30	0	0.000000
30	1	0.039262
30	2	0.460660
30	3	0.152302
30	4	0.000000
30	5	0.000000
30	6	0.126040
30	7	0.000000
30	8	0.221725
30	9	0.000011
30	10	0.000000
30	11	0.000000
30	12	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.000000
31	7	0.000000
31	8	0.000000
31	9	0.000000
31	10	0.491806
31	11	0.000000
31	12	0.508194
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.371981
32	4	0.000000
32	5	0.000000
32	6	0.207793
32	7	0.000000
32	8	0.420225
32	9	0.000000
32	10	0.000000
32	11	0.000000
32	12	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	0.383900
33	8	0.000000
33	9	0.000000
33	10	0.616100
33	11	0.000000
33	12	0.000000
34	0	0.000000
34	1	0.000000
34	2	1.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.000000
34	7	0.000000
34	8	0.000000
34	9	0.000000
34	10	0.000000
34	11	0.000000
34	12	0.000000
35	0	0.000000
35	1	0.039134
35	2	0.460580
35	3	0.252141
35	4	0.000000
35	5	0.000000
35	6	0.157854
35	7	0.000000
35	8	0.089962
35	9	0.000329
35	10	0.000000
35	11	0.000000
35	12	0.000000
36	0	0.000000
36	1	0.000000
36	2	1.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.000000
36	7	0.000000
36	8	0.000000
36	9	0.000000
36	10	0.000000
36	11	0.000000
36	12	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.501912
37	6	0.000000
37	7	0.383791
37	8	0.000000
37	9	0.000000
37	10	0.114297
37	11	0.000000
37	12	0.000000
38	0	0.000000
38	1	0.040672
38	2	0.459561
38	3	0.231434
38	4	0.000000
38	5	0.000000
38	6	0.159874
38	7	0.000000
38	8	0.108459
38	9	0.000000
38	10	0.000000
38	11	0.000000
38	12	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.000000
39	7	0.000000
39	8	0.000000
39	9	0.000000
39	10	1.000000
39	11	0.000000
39	12	0.000000
40	0	0.000000
40	1	0.499975
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.500025
40	6	0.000000
40	7	0.000000
40	8	0.000000
40	9	0.000000
40	10	0.000000
40	11	0.000000
40	12	0.000000
41	0	0.000000
41	1	1.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	0.000000
41	8	0.000000
41	9	0.000000
41	10	0.000000
41	11	0.000000
41	12	0.000000
42	0	0.000000
42	1	0.522698
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.000000
42	7	0.000000
42	8	0.000000
42	9	0.477302
42	10	0.000000
42	11	0.000000
42	12	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	1.000000
43	6	0.000000
43	7	0.000000
43	8	0.000000
43	9	0.000000
43	10	0.000000
43	11	0.000000
43	12	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.075069
44	4	0.000000
44	5	0.000000
44	6	0.123062
44	7	0.000000
44	8	0.288515
44	9	0.000000
44	10	0.000000
44	11	0.000000
44	12	0.513353
45	0	0.000000
45	1	1.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.000000
45	7	0.000000
45	8	0.000000
45	9	0.000000
45	10	0.000000
45	11	0.000000
45	12	0.000000
46	0	0.000000
46	1	0.522699
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.000000
46	8	0.000000
46	9	0.477301
46	10	0.000000
46	11	0.000000
46	12	0.000000
47	0	0.000000
47	1	0.483819
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.000000
47	7	0.000000
47	8	0.000000
47	9	0.000000
47	10	0.000000
47	11	0.000000
47	12	0.516181
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.297015
48	4	0.000000
48	5	0.000000
48	6	0.076165
48	7	0.000000
48	8	0.129272
48	9	0.000000
48	10	0.497548
48	11	0.000000
48	12	0.000000
49	0	0.000000
49	1	0.499975
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.500025
49	6	0.000000
49	7	0.000000
49	8	0.000000
49	9	0.000000
49	10	0.000000
49	11	0.000000
49	12	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.107115
50	4	0.000000
50	5	0.000000
50	6	0.202446
50	7	0.000000
50	8	0.201891
50	9	0.488548
50	10	0.000000
50	11	0.000000
50	12	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.000000
51	7	0.000000
51	8	0.000000
51	9	0.499595
51	10	0.500405
51	11	0.000000
51	12	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.345566
52	4	0.000000
52	5	0.000000
52	6	0.051623
52	7	0.000000
52	8	0.075319
52	9	0.000000
52	10	0.527492
52	11	0.000000
52	12	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.269083
53	4	0.000000
53	5	0.000000
53	6	0.127768
53	7	0.000000
53	8	0.105608
53	9	0.000000
53	10	0.497541
53	11	0.000000
53	12	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.272853
54	4	0.000000
54	5	0.000000
54	6	0.101554
54	7	0.000000
54	8	0.136981
54	9	0.354130
54	10	0.000000
54	11	0.000000
54	12	0.134482
55	0	0.999975
55	1	0.000000
55	2	0.000000
55	3	0.000010
55	4	0.000000
55	5	0.000000
55	6	0.000007
55	7	0.000000
55	8	0.000008
55	9	0.000000
55	10	0.000000
55	11	0.000000
55	12	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	0.000000
56	8	0.000000
56	9	1.000000
56	10	0.000000
56	11	0.000000
56	12	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.073053
57	4	0.000000
57	5	0.000000
57	6	0.277343
57	7	0.000000
57	8	0.161048
57	9	0.488556
57	10	0.000000
57	11	0.000000
57	12	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.136234
58	4	0.000000
58	5	0.000000
58	6	0.146907
58	7	0.000000
58	8	0.121356
58	9	0.595503
58	10	0.000000
58	11	0.000000
58	12	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.096642
59	4	0.000000
59	5	0.000000
59	6	0.153300
59	7	0.000000
59	8	0.261511
59	9	0.488547
59	10	0.000000
59	11	0.000000
59	12	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.205703
60	4	0.000000
60	5	0.000000
60	6	0.149270
60	7	0.000000
60	8	0.147478
60	9	0.000000
60	10	0.497549
60	11	0.000000
60	12	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.126273
61	4	0.000000
61	5	0.499996
61	6	0.068006
61	7	0.000000
61	8	0.305725
61	9	0.000000
61	10	0.000000
61	11	0.000000
61	12	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.220395
62	4	0.000000
62	5	0.000000
62	6	0.198608
62	7	0.000000
62	8	0.083462
62	9	0.000000
62	10	0.497535
62	11	0.000000
62	12	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.125464
63	4	0.000000
63	5	0.499804
63	6	0.103425
63	7	0.000000
63	8	0.270928
63	9	0.000379
63	10	0.000000
63	11	0.000000
63	12	0.000000
64	0	0.000000
64	1	0.040156
64	2	0.459947
64	3	0.000000
64	4	0.000000
64	5	0.499803
64	6	0.000000
64	7	0.000000
64	8	0.000000
64	9	0.000094
64	10	0.000000
64	11	0.000000
64	12	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.224558
65	4	0.000000
65	5	0.000000
65	6	0.185329
65	7	0.000000
65	8	0.092565
65	9	0.000000
65	10	0.497548
65	11	0.000000
65	12	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.283781
66	4	0.000000
66	5	0.000000
66	6	0.062429
66	7	0.000000
66	8	0.156246
66	9	0.000000
66	10	0.497544
66	11	0.000000
66	12	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	0.000000
67	8	0.000000
67	9	0.000000
67	10	1.000000
67	11	0.000000
67	12	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.295333
68	4	0.000000
68	5	0.000000
68	6	0.162368
68	7	0.286630
68	8	0.044694
68	9	0.000000
68	10	0.210975
68	11	0.000000
68	12	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.000000
69	8	0.000000
69	9	0.000000
69	10	1.000000
69	11	0.000000
69	12	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.328799
70	4	0.000000
70	5	0.000000
70	6	0.311174
70	7	0.000000
70	8	0.360028
70	9	0.000000
70	10	0.000000
70	11	0.000000
70	12	0.000000
71	0	0.000000
71	1	0.000000
71	2	1.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.000000
71	8	0.000000
71	9	0.000000
71	10	0.000000
71	11	0.000000
71	12	0.000000
72	0	0.000000
72	1	0.039556
72	2	0.460368
72	3	0.159408
72	4	0.000000
72	5	0.000000
72	6	0.176501
72	7	0.000000
72	8	0.164025
72	9	0.000142
72	10	0.000000
72	11	0.000000
72	12	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.596115
73	3	0.000000
73	4	0.000000
73	5	0.403885
73	6	0.000000
73	7	0.000000
73	8	0.000000
73	9	0.000000
73	10	0.000000
73	11	0.000000
73	12	0.000000
74	0	0.000000
74	1	0.039842
74	2	0.460208
74	3	0.150289
74	4	0.000000
74	5	0.000000
74	6	0.165492
74	7	0.000000
74	8	0.184160
74	9	0.000009
74	10	0.000000
74	11	0.000000
74	12	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.550074
75	3	0.000000
75	4	0.000000
75	5	0.449926
75	6	0.000000
75	7	0.000000
75	8	0.000000
75	9	0.000000
75	10	0.000000
75	11	0.000000
75	12	0.000000
76	0	0.000000
76	1	0.066839
76	2	0.458143
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.000000
76	8	0.000000
76	9	0.475018
76	10	0.000000
76	11	0.000000
76	12	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.101586
77	4	0.000000
77	5	0.000000
77	6	0.177687
77	7	0.000000
77	8	0.232193
77	9	0.488534
77	10	0.000000
77	11	0.000000
77	12	0.000000
78	0	0.000000
78	1	0.000000
78	2	1.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.000000
78	8	0.000000
78	9	0.000000
78	10	0.000000
78	11	0.000000
78	12	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.310506
79	4	0.000000
79	5	0.000000
79	6	0.318749
79	7	0.000000
79	8	0.370744
79	9	0.000000
79	10	0.000000
79	11	0.000000
79	12	0.000000
80	0	0.000000
80	1	0.000000
80	2	1.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.000000
80	8	0.000000
80	9	0.000000
80	10	0.000000
80	11	0.000000
80	12	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.125265
81	4	0.000000
81	5	0.000000
81	6	0.194223
81	7	0.000000
81	8	0.192059
81	9	0.353938
81	10	0.000000
81	11	0.000000
81	12	0.134515
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.000000
82	8	0.000000
82	9	0.000000
82	10	0.000000
82	11	0.000000
82	12	1.000000
83	0	0.000000
83	1	0.000000
83	2	1.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.000000
83	8	0.000000
83	9	0.000000
83	10	0.000000
83	11	0.000000
83	12	0.000000
84	0	0.000000
84	1	0.023639
84	2	0.460224
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
84	7	0.000000
84	8	0.000000
84	9	0.000006
84	10	0.000000
84	11	0.000000
84	12	0.516131
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
85	7	0.000000
85	8	0.000000
85	9	0.000000
85	10	0.000000
85	11	0.000000
85	12	1.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	1.000000
86	6	0.000000
86	7	0.000000
86	8	0.000000
86	9	0.000000
86	10	0.000000
86	11	0.000000
86	12	0.000000
87	0	0.000000
87	1	0.069769
87	2	0.456646
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	0.000000
87	8	0.000000
87	9	0.339086
87	10	0.000000
87	11	0.000000
87	12	0.134499
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.206483
88	4	0.000000
88	5	0.000000
88	6	0.171955
88	7	0.000000
88	8	0.132854
88	9	0.354245
88	10	0.000000
88	11	0.000000
88	12	0.134462
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.129462
89	4	0.000000
89	5	0.000000
89	6	0.095784
89	7	0.000000
89	8	0.261409
89	9	0.000000
89	10	0.000000
89	11	0.000000
89	12	0.513346
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.501594
90	6	0.000000
90	7	0.000000
90	8	0.000000
90	9	0.000450
90	10	0.497956
90	11	0.000000
90	12	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.130613
91	4	0.000000
91	5	0.000000
91	6	0.113878
91	7	0.000000
91	8	0.242154
91	9	0.000000
91	10	0.000000
91	11	0.000000
91	12	0.513355
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.000000
92	8	0.000000
92	9	0.000000
92	10	1.000000
92	11	0.000000
92	12	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.059064
93	4	0.000000
93	5	0.000000
93	6	0.279328
93	7	0.000000
93	8	0.164070
93	9	0.000000
93	10	0.497538
93	11	0.000000
93	12	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.074128
94	4	0.000000
94	5	0.000000
94	6	0.135028
94	7	0.000000
94	8	0.301749
94	9	0.081106
94	10	0.000000
94	11	0.000000
94	12	0.407990
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.000000
95	8	0.000000
95	9	0.000000
95	10	0.000000
95	11	0.000000
95	12	1.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.284647
96	4	0.000000
96	5	0.000000
96	6	0.102744
96	7	0.000000
96	8	0.115062
96	9	0.000000
96	10	0.497548
96	11	0.000000
96	12	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.031096
97	4	0.000000
97	5	0.000000
97	6	0.256192
97	7	0.000000
97	8	0.199359
97	9	0.000000
97	10	0.000000
97	11	0.000000
97	12	0.513353
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.183831
98	4	0.000000
98	5	0.000000
98	6	0.128771
98	7	0.000000
98	8	0.198835
98	9	0.488563
98	10	0.000000
98	11	0.000000
98	12	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.058690
99	4	0.000000
99	5	0.000000
99	6	0.128794
99	7	0.000000
99	8	0.299164
99	9	0.000000
99	10	0.000000
99	11	0.000000
99	12	0.513352
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	1.000000
100	6	0.000000
100	7	0.000000
100	8	0.000000
100	9	0.000000
100	10	0.000000
100	11	0.000000
100	12	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.155031
101	4	0.000000
101	5	0.499984
101	6	0.101559
101	7	0.000000
101	8	0.243403
101	9	0.000023
101	10	0.000000
101	11	0.000000
101	12	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.511237
102	6	0.000000
102	7	0.000000
102	8	0.000000
102	9	0.354312
102	10	0.000000
102	11	0.000000
102	12	0.134451
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.056068
103	4	0.000000
103	5	0.499935
103	6	0.155968
103	7	0.000000
103	8	0.287909
103	9	0.000120
103	10	0.000000
103	11	0.000000
103	12	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.501702
104	6	0.000000
104	7	0.000000
104	8	0.000000
104	9	0.000316
104	10	0.497982
104	11	0.000000
104	12	0.000000
105	0	0.000000
105	1	0.499975
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.500025
105	6	0.000000
105	7	0.000000
105	8	0.000000
105	9	0.000000
105	10	0.000000
105	11	0.000000
105	12	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.511237
106	6	0.000000
106	7	0.000000
106	8	0.000000
106	9	0.354311
106	10	0.000000
106	11	0.000000
106	12	0.134451
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	0.304869
107	4	0.000000
107	5	0.000000
107	6	0.108482
107	7	0.000000
107	8	0.089126
107	9	0.000000
107	10	0.497523
107	11	0.000000
107	12	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	0.000000
108	5	0.000000
108	6	0.000000
108	7	0.000000
108	8	0.000000
108	9	0.499595
108	10	0.500405
108	11	0.000000
108	12	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.000000
109	6	0.000000
109	7	0.000000
109	8	0.000000
109	9	0.499595
109	10	0.500405
109	11	0.000000
109	12	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.000000
110	6	0.000000
110	7	0.000000
110	8	0.000000
110	9	0.000000
110	10	1.000000
110	11	0.000000
110	12	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.131656
111	4	0.000000
111	5	0.000000
111	6	0.065795
111	7	0.000000
111	8	0.112273
111	9	0.224706
111	10	0.465570
111	11	0.000000
111	12	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	0.000000
112	5	0.000000
112	6	0.000000
112	7	0.000000
112	8	0.000000
112	9	0.000000
112	10	1.000000
112	11	0.000000
112	12	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	0.244514
113	4	0.000000
113	5	0.000000
113	6	0.270634
113	7	0.000000
113	8	0.151560
113	9	0.333293
113	10	0.000000
113	11	0.000000
113	12	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	0.000000
114	6	0.000000
114	7	0.000000
114	8	0.000000
114	9	0.000000
114	10	1.000000
114	11	0.000000
114	12	0.000000
115	0	0.000000
115	1	0.522509
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.000000
115	6	0.000000
115	7	0.000000
115	8	0.000000
115	9	0.375844
115	10	0.000000
115	11	0.101647
115	12	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	0.436665
116	4	0.000000
116	5	0.000000
116	6	0.214740
116	7	0.000000
116	8	0.348595
116	9	0.000000
116	10	0.000000
116	11	0.000000
116	12	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	0.000000
117	5	0.000000
117	6	0.000000
117	7	0.000000
117	8	0.000000
117	9	0.499595
117	10	0.500405
117	11	0.000000
117	12	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.188636
118	4	0.000000
118	5	0.000000
118	6	0.307231
118	7	0.000000
118	8	0.504133
118	9	0.000000
118	10	0.000000
118	11	0.000000
118	12	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	0.396913
119	4	0.000000
119	5	0.000000
