i	k	etaik
14	1	0.491139
14	2	0.000000
14	3	0.000000
14	4	0.000000
14	5	0.508861
14	6	0.000000
14	7	0.000000
15	0	0.493760
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	0.000000
15	5	0.197583
15	6	0.000000
15	7	0.308658
16	0	0.000000
16	1	0.491131
16	2	0.000000
16	3	0.000001
16	4	0.000000
16	5	0.508868
16	6	0.000000
16	7	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.426274
17	3	0.163653
17	4	0.000000
17	5	0.410073
17	6	0.000000
17	7	0.000000
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	0.328426
18	4	0.000000
18	5	0.671574
18	6	0.000000
18	7	0.000000
19	0	0.000000
19	1	0.490562
19	2	0.000000
19	3	0.163541
19	4	0.000000
19	5	0.345897
19	6	0.000000
19	7	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.000000
20	6	1.000000
20	7	0.000000
21	0	0.493551
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.012188
21	6	0.494260
21	7	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.000000
22	6	1.000000
22	7	0.000000
23	0	0.000000
23	1	0.000001
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.478311
23	6	0.521688
23	7	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.195836
24	4	0.000000
24	5	0.280848
24	6	0.523316
24	7	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.490419
25	5	0.000000
25	6	0.509581
25	7	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	1.000000
26	7	0.000000
27	0	0.000000
27	1	0.000001
27	2	0.000000
27	3	0.000000
27	4	0.169171
27	5	0.336596
27	6	0.494232
27	7	0.000000
28	0	0.000000
28	1	0.000001
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.999999
28	6	0.000000
28	7	0.000000
29	0	0.000000
29	1	0.000002
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.505756
29	6	0.494241
29	7	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	1.000000
30	4	0.000000
30	5	0.000000
30	6	0.000000
30	7	0.000000
31	0	0.495182
31	1	0.504814
31	2	0.000000
31	3	0.000005
31	4	0.000000
31	5	0.000000
31	6	0.000000
31	7	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	1.000000
32	7	0.000000
33	0	0.493135
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.444880
33	5	0.061985
33	6	0.000000
33	7	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	1.000000
34	7	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.731714
35	5	0.268285
35	6	0.000000
35	7	0.000000
36	0	0.000000
36	1	0.493963
36	2	0.000000
36	3	0.000001
36	4	0.000000
36	5	0.011608
36	6	0.494427
36	7	0.000000
37	0	0.493584
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.012137
37	6	0.494279
37	7	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	1.000000
38	7	0.000000
39	0	0.000000
39	1	0.000001
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.505759
39	6	0.494240
39	7	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.532501
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.467499
40	7	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	1.000000
41	7	0.000000
42	0	0.501673
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.498327
42	7	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.522144
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.477856
43	7	0.000000
44	0	0.542972
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.447754
44	5	0.009273
44	6	0.000000
44	7	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.532501
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.467499
45	7	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.445539
46	5	0.554461
46	6	0.000000
46	7	0.000000
47	0	0.459754
47	1	0.000000
47	2	0.540246
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.000000
47	7	0.000000
48	0	0.000000
48	1	0.190699
48	2	0.000000
48	3	0.000000
48	4	0.809301
48	5	0.000000
48	6	0.000000
48	7	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.490419
49	5	0.000000
49	6	0.509581
49	7	0.000000
50	0	0.000000
50	1	0.000001
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.999999
50	6	0.000000
50	7	0.000000
51	0	0.000000
51	1	0.000001
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.228043
51	6	0.494363
51	7	0.277593
52	0	0.000000
52	1	0.000002
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.505757
52	6	0.494241
52	7	0.000000
53	0	0.000000
53	1	0.000007
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.220037
53	6	0.494456
53	7	0.285500
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.000028
54	6	0.490198
54	7	0.509774
55	0	0.000000
55	1	0.000001
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.505759
55	6	0.494240
55	7	0.000000
56	0	0.000000
56	1	0.000001
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.505759
56	6	0.494240
56	7	0.000000
57	0	0.000000
57	1	0.000001
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.505760
57	6	0.494240
57	7	0.000000
58	0	0.493518
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.506482
58	6	0.000000
58	7	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000051
59	6	0.490195
59	7	0.509754
60	0	0.000000
60	1	0.000002
60	2	0.000000
60	3	0.000000
60	4	0.169185
60	5	0.336577
60	6	0.494236
60	7	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.531399
61	5	0.468600
61	6	0.000000
61	7	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.445539
62	5	0.554461
62	6	0.000000
62	7	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.663217
63	5	0.336783
63	6	0.000000
63	7	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.663217
64	5	0.336783
64	6	0.000000
64	7	0.000000
65	0	0.000000
65	1	0.000001
65	2	0.000000
65	3	0.000000
65	4	0.169169
65	5	0.336598
65	6	0.494232
65	7	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.531399
66	5	0.468601
66	6	0.000000
66	7	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.318691
67	5	0.681309
67	6	0.000000
67	7	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.318691
68	5	0.681308
68	6	0.000000
68	7	0.000000
69	0	0.493519
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.506481
69	6	0.000000
69	7	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	1.000000
70	7	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.691809
71	6	0.000000
71	7	0.308191
72	0	0.000000
72	1	0.493400
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.012230
72	6	0.494370
72	7	0.000000
73	0	0.000000
73	1	0.493633
73	2	0.000000
73	3	0.000001
73	4	0.000000
73	5	0.011973
73	6	0.494394
73	7	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.505760
74	6	0.494240
74	7	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.999999
75	6	0.000000
75	7	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.445539
76	5	0.554460
76	6	0.000000
76	7	0.000000
77	0	0.000000
77	1	0.000002
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.999998
77	6	0.000000
77	7	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	1.000000
78	6	0.000000
78	7	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	1.000000
79	7	0.000000
80	0	0.000000
80	1	0.000001
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.505759
80	6	0.494240
80	7	0.000000
81	0	0.493535
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.318738
81	5	0.187727
81	6	0.000000
81	7	0.000000
82	0	0.000000
82	1	0.000001
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.505758
82	6	0.494240
82	7	0.000000
83	0	1.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	1.000000
84	6	0.000000
84	7	0.000000
85	0	0.493519
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.506481
85	6	0.000000
85	7	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.505760
86	6	0.494240
86	7	0.000000
87	0	0.000000
87	1	0.491138
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.508862
87	6	0.000000
87	7	0.000000
88	0	0.493274
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.445121
88	5	0.061604
88	6	0.000000
88	7	0.000000
89	0	0.493518
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.506482
89	6	0.000000
89	7	0.000000
90	0	0.592626
90	1	0.000000
90	2	0.407373
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.171309
91	5	0.828690
91	6	0.000000
91	7	0.000000
92	0	0.493569
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.012161
92	6	0.494270
92	7	0.000000
93	0	0.000000
93	1	0.000001
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.505758
93	6	0.494240
93	7	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.426253
94	3	0.000000
94	4	0.000000
94	5	0.079515
94	6	0.494232
94	7	0.000000
95	0	0.000000
95	1	0.000001
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.505759
95	6	0.494240
95	7	0.000000
96	0	0.493560
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.012174
96	6	0.494265
96	7	0.000000
97	0	0.000000
97	1	0.000000
97	2	1.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.000000
98	0	0.000000
98	1	0.000000
98	2	1.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.426248
99	3	0.000000
99	4	0.000000
99	5	0.079521
99	6	0.494231
99	7	0.000000
100	0	0.000000
100	1	0.000001
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.999999
100	6	0.000000
100	7	0.000000
101	0	0.493518
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.506482
101	6	0.000000
101	7	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.171310
102	5	0.828690
102	6	0.000000
102	7	0.000000
103	0	0.000000
103	1	0.000001
103	2	0.000000
103	3	0.000000
103	4	0.632884
103	5	0.367115
103	6	0.000000
103	7	0.000000
104	0	0.493518
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.171317
104	5	0.335166
104	6	0.000000
104	7	0.000000
105	0	0.493518
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.171317
105	5	0.335165
105	6	0.000000
105	7	0.000000
106	0	0.000000
106	1	0.000001
106	2	0.000000
106	3	0.163655
106	4	0.000000
106	5	0.836345
106	6	0.000000
106	7	0.000000
107	0	0.493519
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	0.171317
107	5	0.335164
107	6	0.000000
107	7	0.000000
108	0	0.493633
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	0.000000
108	5	0.012062
108	6	0.494305
108	7	0.000000
109	0	0.493518
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.171317
109	5	0.335165
109	6	0.000000
109	7	0.000000
110	0	0.000000
110	1	0.490443
110	2	0.000000
110	3	0.000001
110	4	0.171130
110	5	0.338426
110	6	0.000000
110	7	0.000000
111	0	0.000000
111	1	0.000001
111	2	0.000000
111	3	0.000000
111	4	0.177042
111	5	0.018796
111	6	0.498293
111	7	0.305868
112	0	0.000000
112	1	0.000000
112	2	0.427568
112	3	0.000000
112	4	0.171453
112	5	0.116870
112	6	0.000000
112	7	0.284109
113	0	0.000000
113	1	0.000001
113	2	0.000000
113	3	0.000000
113	4	0.168891
113	5	0.310142
113	6	0.520966
113	7	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.503887
114	4	0.177926
114	5	0.019065
114	6	0.000000
114	7	0.299122
115	0	0.000000
115	1	0.000001
115	2	0.000000
115	3	0.000000
115	4	0.169171
115	5	0.336596
115	6	0.494232
115	7	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	0.378068
116	5	0.338621
116	6	0.000000
116	7	0.283311
117	0	0.000000
117	1	0.593979
117	2	0.000000
117	3	0.000000
117	4	0.406020
117	5	0.000000
117	6	0.000000
117	7	0.000000
118	0	0.000000
118	1	0.000001
118	2	0.000000
118	3	0.000000
118	4	0.632874
118	5	0.367126
118	6	0.000000
118	7	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	0.377707
119	5	0.622293
119	6	0.000000
119	7	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	1.000000
120	4	0.000000
120	5	0.000000
120	6	0.000000
120	7	0.000000
121	0	0.000000
121	1	0.000001
121	2	0.000000
121	3	0.494377
121	4	0.000000
121	5	0.505622
121	6	0.000000
121	7	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.000000
122	5	1.000000
122	6	0.000000
122	7	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	1.000000
123	4	0.000000
123	5	0.000000
123	6	0.000000
123	7	0.000000
124	0	0.493291
124	1	0.000000
124	2	0.000000
124	3	0.494001
124	4	0.000000
124	5	0.012708
124	6	0.000000
124	7	0.000000
125	0	0.483647
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	0.000003
125	6	0.516350
125	7	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	0.525499
126	4	0.000000
126	5	0.000000
126	6	0.474501
126	7	0.000000
127	0	0.493519
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	0.000000
127	5	0.506481
127	6	0.000000
127	7	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.000000
128	6	1.000000
128	7	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.494376
129	4	0.000000
129	5	0.505623
129	6	0.000000
129	7	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	0.000000
130	6	1.000000
130	7	0.000000
131	0	0.000000
131	1	0.000001
131	2	0.000000
131	3	0.000000
131	4	0.000000
131	5	0.999999
131	6	0.000000
131	7	0.000000
132	0	0.493518
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	0.000000
132	5	0.506482
132	6	0.000000
132	7	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	0.163657
133	4	0.445546
133	5	0.390797
133	6	0.000000
133	7	0.000000
134	0	0.000000
134	1	0.000001
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.505759
134	6	0.494240
134	7	0.000000
135	0	0.000000
135	1	0.490562
135	2	0.000000
135	3	0.163541
135	4	0.000000
135	5	0.345897
135	6	0.000000
135	7	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	1.000000
136	6	0.000000
136	7	0.000000
137	0	0.000000
137	1	0.000001
137	2	0.000000
137	3	0.195837
137	4	0.000000
137	5	0.280845
137	6	0.523317
137	7	0.000000
138	0	0.000000
138	1	0.000001
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	0.505758
138	6	0.494240
138	7	0.000000
139	0	0.000000
139	1	0.000019
139	2	0.000000
139	3	0.000000
139	4	0.490405
139	5	0.000000
139	6	0.509576
139	7	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	0.196923
140	6	0.494382
140	7	0.308695
141	0	0.000000
141	1	0.000001
141	2	0.000000
141	3	0.000000
141	4	0.000000
141	5	0.691807
141	6	0.000000
141	7	0.308192
142	0	0.000000
142	1	0.000001
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	0.196623
142	6	0.494408
142	7	0.308968
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.171407
143	5	0.558297
143	6	0.000000
143	7	0.270296
144	0	0.000000
144	1	0.000001
144	2	0.000000
144	3	0.000000
144	4	0.000000
144	5	0.999999
144	6	0.000000
144	7	0.000000
145	0	0.000000
145	1	0.000000
145	2	0.641025
145	3	0.000000
145	4	0.000000
145	5	0.358975
145	6	0.000000
145	7	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.445883
146	5	0.245567
146	6	0.000000
146	7	0.308550
147	0	0.000000
147	1	0.000001
147	2	0.000000
147	3	0.000000
147	4	0.000000
147	5	0.505759
147	6	0.494240
147	7	0.000000
148	0	0.000000
148	1	0.000001
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.234999
148	6	0.494359
148	7	0.270641
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.377707
149	5	0.622293
149	6	0.000000
149	7	0.000000

