i	k	etaik
9	5	0.218331
9	6	0.000000
9	7	0.000000
9	8	0.000000
9	9	0.072040
9	10	0.000000
9	11	0.000000
9	12	0.000000
9	13	0.025621
10	0	0.000000
10	1	0.373591
10	2	0.419460
10	3	0.000000
10	4	0.000000
10	5	0.000000
10	6	0.000000
10	7	0.000000
10	8	0.000000
10	9	0.000000
10	10	0.000000
10	11	0.000000
10	12	0.206949
10	13	0.000000
11	0	0.000000
11	1	0.000000
11	2	0.491733
11	3	0.166106
11	4	0.000000
11	5	0.046391
11	6	0.000000
11	7	0.000000
11	8	0.000000
11	9	0.105329
11	10	0.000000
11	11	0.000000
11	12	0.000000
11	13	0.190441
12	0	0.549752
12	1	0.000000
12	2	0.000000
12	3	0.110977
12	4	0.000000
12	5	0.079562
12	6	0.000000
12	7	0.000000
12	8	0.000000
12	9	0.111951
12	10	0.000000
12	11	0.000000
12	12	0.000000
12	13	0.147759
13	0	0.000000
13	1	0.000000
13	2	0.491733
13	3	0.136030
13	4	0.000000
13	5	0.080595
13	6	0.000000
13	7	0.000000
13	8	0.000000
13	9	0.072572
13	10	0.000000
13	11	0.000000
13	12	0.000000
13	13	0.219071
14	0	0.000000
14	1	0.000000
14	2	0.000000
14	3	0.134570
14	4	0.000000
14	5	0.102851
14	6	0.000000
14	7	0.500000
14	8	0.000000
14	9	0.041950
14	10	0.000000
14	11	0.000000
14	12	0.000000
14	13	0.220628
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	0.329608
15	4	0.000000
15	5	0.159618
15	6	0.000000
15	7	0.000000
15	8	0.000000
15	9	0.113617
15	10	0.000000
15	11	0.000000
15	12	0.000000
15	13	0.397156
16	0	0.000000
16	1	0.000000
16	2	0.497612
16	3	0.000000
16	4	0.000000
16	5	0.000000
16	6	0.000000
16	7	0.000000
16	8	0.000000
16	9	0.000000
16	10	0.000000
16	11	0.502387
16	12	0.000000
16	13	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.491733
17	3	0.192063
17	4	0.000000
17	5	0.063356
17	6	0.000000
17	7	0.000000
17	8	0.000000
17	9	0.054600
17	10	0.000000
17	11	0.000000
17	12	0.000000
17	13	0.198248
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	0.076947
18	4	0.000000
18	5	0.174398
18	6	0.000000
18	7	0.000000
18	8	0.000000
18	9	0.082814
18	10	0.000000
18	11	0.000000
18	12	0.000000
18	13	0.665842
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.267585
19	4	0.000000
19	5	0.033813
19	6	0.000000
19	7	0.500000
19	8	0.000000
19	9	0.051470
19	10	0.000000
19	11	0.000000
19	12	0.000000
19	13	0.147131
20	0	0.543120
20	1	0.456657
20	2	0.000000
20	3	0.000006
20	4	0.000000
20	5	0.000014
20	6	0.000000
20	7	0.000000
20	8	0.000000
20	9	0.000191
20	10	0.000000
20	11	0.000000
20	12	0.000000
20	13	0.000012
21	0	0.000000
21	1	0.476471
21	2	0.000000
21	3	0.084642
21	4	0.000000
21	5	0.048286
21	6	0.000000
21	7	0.000000
21	8	0.000000
21	9	0.229668
21	10	0.000000
21	11	0.000000
21	12	0.000000
21	13	0.160933
22	0	0.000000
22	1	0.000000
22	2	0.491733
22	3	0.177749
22	4	0.000000
22	5	0.051299
22	6	0.000000
22	7	0.000000
22	8	0.000000
22	9	0.077357
22	10	0.000000
22	11	0.000000
22	12	0.000000
22	13	0.201861
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.117434
23	4	0.503115
23	5	0.026585
23	6	0.000000
23	7	0.000000
23	8	0.000000
23	9	0.000000
23	10	0.000000
23	11	0.000000
23	12	0.000000
23	13	0.352865
24	0	0.543121
24	1	0.456660
24	2	0.000000
24	3	0.000013
24	4	0.000000
24	5	0.000011
24	6	0.000000
24	7	0.000000
24	8	0.000000
24	9	0.000161
24	10	0.000000
24	11	0.000000
24	12	0.000000
24	13	0.000035
25	0	0.000000
25	1	0.476471
25	2	0.000000
25	3	0.101028
25	4	0.000000
25	5	0.066127
25	6	0.000000
25	7	0.000000
25	8	0.000000
25	9	0.262913
25	10	0.000000
25	11	0.000000
25	12	0.000000
25	13	0.093461
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000001
26	4	0.000000
26	5	0.000008
26	6	0.000000
26	7	0.000000
26	8	0.000000
26	9	0.000000
26	10	0.506867
26	11	0.493124
26	12	0.000000
26	13	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.419824
27	4	0.000000
27	5	0.066518
27	6	0.000000
27	7	0.000000
27	8	0.000000
27	9	0.205083
27	10	0.000000
27	11	0.000000
27	12	0.000000
27	13	0.308574
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.232582
28	4	0.000000
28	5	0.042123
28	6	0.000000
28	7	0.000000
28	8	0.000000
28	9	0.126960
28	10	0.000000
28	11	0.000000
28	12	0.000000
28	13	0.598336
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.118775
29	4	0.000000
29	5	0.096905
29	6	0.000000
29	7	0.000000
29	8	0.000000
29	9	0.096753
29	10	0.000000
29	11	0.483974
29	12	0.000000
29	13	0.203593
30	0	0.000000
30	1	1.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.000000
30	7	0.000000
30	8	0.000000
30	9	0.000000
30	10	0.000000
30	11	0.000000
30	12	0.000000
30	13	0.000000
31	0	0.000000
31	1	0.476471
31	2	0.000000
31	3	0.239466
31	4	0.000000
31	5	0.036544
31	6	0.000000
31	7	0.000000
31	8	0.000000
31	9	0.139713
31	10	0.000000
31	11	0.000000
31	12	0.000000
31	13	0.107805
32	0	0.000000
32	1	0.476471
32	2	0.000000
32	3	0.156843
32	4	0.000000
32	5	0.038430
32	6	0.000000
32	7	0.000000
32	8	0.000000
32	9	0.126352
32	10	0.000000
32	11	0.000000
32	12	0.000000
32	13	0.201903
33	0	0.000000
33	1	0.476509
33	2	0.000000
33	3	0.002742
33	4	0.470953
33	5	0.000466
33	6	0.000000
33	7	0.000000
33	8	0.000000
33	9	0.023451
33	10	0.000000
33	11	0.000000
33	12	0.000000
33	13	0.025879
34	0	0.000000
34	1	0.292397
34	2	0.000000
34	3	0.075590
34	4	0.000000
34	5	0.096256
34	6	0.182797
34	7	0.000000
34	8	0.000000
34	9	0.214517
34	10	0.000000
34	11	0.000000
34	12	0.000000
34	13	0.138443
35	0	0.000000
35	1	0.448316
35	2	0.551660
35	3	0.000005
35	4	0.000000
35	5	0.000001
35	6	0.000000
35	7	0.000000
35	8	0.000000
35	9	0.000015
35	10	0.000000
35	11	0.000000
35	12	0.000000
35	13	0.000002
36	0	0.000000
36	1	0.476945
36	2	0.000000
36	3	0.001697
36	4	0.503276
36	5	0.000000
36	6	0.000000
36	7	0.000000
36	8	0.000000
36	9	0.005628
36	10	0.000000
36	11	0.000000
36	12	0.000000
36	13	0.012455
37	0	0.368349
37	1	0.119376
37	2	0.130956
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.381318
37	7	0.000000
37	8	0.000000
37	9	0.000000
37	10	0.000000
37	11	0.000000
37	12	0.000000
37	13	0.000000
38	0	0.000000
38	1	0.476017
38	2	0.000000
38	3	0.000000
38	4	0.502962
38	5	0.000000
38	6	0.000000
38	7	0.000000
38	8	0.000000
38	9	0.001998
38	10	0.000000
38	11	0.000000
38	12	0.000000
38	13	0.019023
39	0	0.000000
39	1	1.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.000000
39	7	0.000000
39	8	0.000000
39	9	0.000000
39	10	0.000000
39	11	0.000000
39	12	0.000000
39	13	0.000000
40	0	0.517371
40	1	0.000000
40	2	0.064128
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.000000
40	7	0.000000
40	8	0.418501
40	9	0.000000
40	10	0.000000
40	11	0.000000
40	12	0.000000
40	13	0.000000
41	0	1.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	0.000000
41	8	0.000000
41	9	0.000000
41	10	0.000000
41	11	0.000000
41	12	0.000000
41	13	0.000000
42	0	0.517371
42	1	0.000000
42	2	0.064128
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.000000
42	7	0.000000
42	8	0.418501
42	9	0.000000
42	10	0.000000
42	11	0.000000
42	12	0.000000
42	13	0.000000
43	0	1.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	0.000000
43	8	0.000000
43	9	0.000000
43	10	0.000000
43	11	0.000000
43	12	0.000000
43	13	0.000000
44	0	0.368548
44	1	0.000000
44	2	0.631451
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.000000
44	7	0.000000
44	8	0.000000
44	9	0.000000
44	10	0.000000
44	11	0.000000
44	12	0.000000
44	13	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.124465
45	4	0.503115
45	5	0.025167
45	6	0.000000
45	7	0.000000
45	8	0.000000
45	9	0.002990
45	10	0.000000
45	11	0.000000
45	12	0.000000
45	13	0.344262
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.000000
46	8	1.000000
46	9	0.000000
46	10	0.000000
46	11	0.000000
46	12	0.000000
46	13	0.000000
47	0	0.000000
47	1	0.476479
47	2	0.000000
47	3	0.021416
47	4	0.000000
47	5	0.010398
47	6	0.000000
47	7	0.000000
47	8	0.429065
47	9	0.053257
47	10	0.000000
47	11	0.000000
47	12	0.000000
47	13	0.009384
48	0	0.000000
48	1	0.476122
48	2	0.491503
48	3	0.002366
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	0.000000
48	8	0.000000
48	9	0.029685
48	10	0.000000
48	11	0.000000
48	12	0.000000
48	13	0.000324
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.005771
49	4	0.503115
49	5	0.009621
49	6	0.000000
49	7	0.000000
49	8	0.429063
49	9	0.000304
49	10	0.000000
49	11	0.000000
49	12	0.000000
49	13	0.052125
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.038286
50	4	0.000000
50	5	0.378787
50	6	0.000000
50	7	0.000000
50	8	0.000000
50	9	0.006577
50	10	0.524009
50	11	0.000000
50	12	0.000000
50	13	0.052340
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.000000
51	7	0.000000
51	8	0.000000
51	9	0.000000
51	10	1.000000
51	11	0.000000
51	12	0.000000
51	13	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000002
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	0.000000
52	8	0.000000
52	9	0.000000
52	10	0.999998
52	11	0.000000
52	12	0.000000
52	13	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
53	7	0.000000
53	8	0.000000
53	9	0.000000
53	10	1.000000
53	11	0.000000
53	12	0.000000
53	13	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.134796
54	3	0.200566
54	4	0.000000
54	5	0.103079
54	6	0.000000
54	7	0.000000
54	8	0.000000
54	9	0.071814
54	10	0.357207
54	11	0.000000
54	12	0.000000
54	13	0.132539
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.491274
55	5	0.000003
55	6	0.000000
55	7	0.000000
55	8	0.000000
55	9	0.000000
55	10	0.508723
55	11	0.000000
55	12	0.000000
55	13	0.000000
56	0	0.549751
56	1	0.000000
56	2	0.000000
56	3	0.011158
56	4	0.000000
56	5	0.015362
56	6	0.000000
56	7	0.000000
56	8	0.000000
56	9	0.015266
56	10	0.000000
56	11	0.000000
56	12	0.387858
56	13	0.020605
57	0	0.000000
57	1	0.587728
57	2	0.000000
57	3	0.316627
57	4	0.000000
57	5	0.010798
57	6	0.000000
57	7	0.000000
57	8	0.000000
57	9	0.058491
57	10	0.000000
57	11	0.000000
57	12	0.000000
57	13	0.026356
58	0	0.470891
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	0.000000
58	8	0.529109
58	9	0.000000
58	10	0.000000
58	11	0.000000
58	12	0.000000
58	13	0.000000
59	0	0.543505
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	0.000000
59	8	0.000000
59	9	0.000000
59	10	0.456495
59	11	0.000000
59	12	0.000000
59	13	0.000000
60	0	0.503691
60	1	0.000000
60	2	0.000167
60	3	0.180207
60	4	0.000000
60	5	0.059829
60	6	0.000000
60	7	0.000000
60	8	0.000000
60	9	0.084288
60	10	0.000000
60	11	0.000000
60	12	0.000000
60	13	0.171817
61	0	0.584141
61	1	0.000000
61	2	0.000000
61	3	0.000579
61	4	0.000000
61	5	0.026913
61	6	0.000000
61	7	0.000000
61	8	0.000000
61	9	0.000361
61	10	0.000000
61	11	0.000000
61	12	0.387153
61	13	0.000852
62	0	0.584263
62	1	0.000000
62	2	0.000000
62	3	0.018136
62	4	0.000000
62	5	0.367877
62	6	0.000000
62	7	0.000000
62	8	0.000000
62	9	0.019828
62	10	0.000000
62	11	0.000000
62	12	0.000000
62	13	0.009897
63	0	0.000000
63	1	0.586714
63	2	0.000000
63	3	0.021537
63	4	0.000000
63	5	0.000349
63	6	0.000000
63	7	0.000000
63	8	0.000000
63	9	0.003920
63	10	0.000000
63	11	0.000000
63	12	0.385641
63	13	0.001839
64	0	0.503693
64	1	0.000000
64	2	0.000164
64	3	0.176789
64	4	0.000000
64	5	0.054768
64	6	0.000000
64	7	0.000000
64	8	0.000000
64	9	0.095709
64	10	0.000000
64	11	0.000000
64	12	0.000000
64	13	0.168877
65	0	0.000000
65	1	1.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.000000
65	7	0.000000
65	8	0.000000
65	9	0.000000
65	10	0.000000
65	11	0.000000
65	12	0.000000
65	13	0.000000
66	0	1.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	0.000000
66	8	0.000000
66	9	0.000000
66	10	0.000000
66	11	0.000000
66	12	0.000000
66	13	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.114028
67	4	0.000000
67	5	0.157441
67	6	0.000000
67	7	0.500000
67	8	0.000000
67	9	0.198075
67	10	0.000000
67	11	0.000000
67	12	0.000000
67	13	0.030456
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.167097
68	4	0.000000
68	5	0.054237
68	6	0.000000
68	7	0.000000
68	8	0.000000
68	9	0.083908
68	10	0.000000
68	11	0.000000
68	12	0.387856
68	13	0.306901
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.042265
69	4	0.000000
69	5	0.025839
69	6	0.000000
69	7	0.499994
69	8	0.000000
69	9	0.016207
69	10	0.000000
69	11	0.000000
69	12	0.387837
69	13	0.027859
70	0	0.000000
70	1	0.005680
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.476612
70	7	0.000000
70	8	0.517708
70	9	0.000000
70	10	0.000000
70	11	0.000000
70	12	0.000000
70	13	0.000000
71	0	0.000000
71	1	0.005680
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.476612
71	7	0.000000
71	8	0.517708
71	9	0.000000
71	10	0.000000
71	11	0.000000
71	12	0.000000
71	13	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000920
72	4	0.000000
72	5	0.001981
72	6	0.000000
72	7	0.000000
72	8	0.583862
72	9	0.023419
72	10	0.000000
72	11	0.000000
72	12	0.386899
72	13	0.002919
73	0	0.368081
73	1	0.000000
73	2	0.124445
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.000000
73	7	0.000000
73	8	0.507474
73	9	0.000000
73	10	0.000000
73	11	0.000000
73	12	0.000000
73	13	0.000000
74	0	0.000000
74	1	0.475367
74	2	0.000000
74	3	0.003252
74	4	0.000000
74	5	0.002107
74	6	0.000000
74	7	0.000000
74	8	0.501568
74	9	0.016692
74	10	0.000000
74	11	0.000000
74	12	0.000000
74	13	0.001014
75	0	0.000000
75	1	0.353191
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.000000
75	8	0.454334
75	9	0.000000
75	10	0.000000
75	11	0.000000
75	12	0.192475
75	13	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.073995
76	4	0.000000
76	5	0.144177
76	6	0.000000
76	7	0.000000
76	8	0.501950
76	9	0.056314
76	10	0.000000
76	11	0.000000
76	12	0.000000
76	13	0.223564
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.000000
77	7	0.000000
77	8	1.000000
77	9	0.000000
77	10	0.000000
77	11	0.000000
77	12	0.000000
77	13	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.306741
78	4	0.000000
78	5	0.110953
78	6	0.000000
78	7	0.000000
78	8	0.000000
78	9	0.107134
78	10	0.000000
78	11	0.000000
78	12	0.000000
78	13	0.475172
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.389076
79	4	0.470941
79	5	0.011877
79	6	0.000000
79	7	0.000000
79	8	0.000000
79	9	0.004073
79	10	0.000000
79	11	0.000000
79	12	0.000000
79	13	0.124033
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.056821
80	4	0.503115
80	5	0.015175
80	6	0.000000
80	7	0.000000
80	8	0.000000
80	9	0.022902
80	10	0.000000
80	11	0.000000
80	12	0.000000
80	13	0.401987
81	0	0.000000
81	1	0.000000
81	2	0.492338
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
81	7	0.000000
81	8	0.507662
81	9	0.000000
81	10	0.000000
81	11	0.000000
81	12	0.000000
81	13	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.189094
82	4	0.000000
82	5	0.051241
82	6	0.000000
82	7	0.000000
82	8	0.000000
82	9	0.050170
82	10	0.000000
82	11	0.000000
82	12	0.387856
82	13	0.321639
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.262955
83	4	0.000000
83	5	0.193702
83	6	0.000000
83	7	0.000000
83	8	0.000000
83	9	0.273151
83	10	0.000000
83	11	0.000000
83	12	0.000000
83	13	0.270192
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.084718
84	4	0.503115
84	5	0.045595
84	6	0.000000
84	7	0.000000
84	8	0.000000
84	9	0.035418
84	10	0.000000
84	11	0.000000
84	12	0.000000
84	13	0.331153
85	0	0.000000
85	1	0.000000
85	2	0.491733
85	3	0.251085
85	4	0.000000
85	5	0.013001
85	6	0.000000
85	7	0.000000
85	8	0.000000
85	9	0.125401
85	10	0.000000
85	11	0.000000
85	12	0.000000
85	13	0.118780
86	0	0.000000
86	1	0.000000
86	2	0.230697
86	3	0.182689
86	4	0.000000
86	5	0.063042
86	6	0.000000
86	7	0.000000
86	8	0.000000
86	9	0.056245
86	10	0.261238
86	11	0.000000
86	12	0.000000
86	13	0.206089
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.280243
87	4	0.000000
87	5	0.171024
87	6	0.000000
87	7	0.000000
87	8	0.000000
87	9	0.162463
87	10	0.000000
87	11	0.000000
87	12	0.000000
87	13	0.386270
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.145576
88	4	0.000000
88	5	0.170403
88	6	0.000000
88	7	0.000000
88	8	0.501950
88	9	0.079029
88	10	0.000000
88	11	0.000000
88	12	0.000000
88	13	0.103042
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.489277
89	4	0.000000
89	5	0.111341
89	6	0.000000
89	7	0.000000
89	8	0.000000
89	9	0.084918
89	10	0.000000
89	11	0.000000
89	12	0.000000
89	13	0.314464
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.214373
90	4	0.503115
90	5	0.061025
90	6	0.000000
90	7	0.000000
90	8	0.000000
90	9	0.000000
90	10	0.000000
90	11	0.000000
90	12	0.000000
90	13	0.221487
91	0	0.000000
91	1	0.000000
91	2	0.491033
91	3	0.001535
91	4	0.502756
91	5	0.000715
91	6	0.000000
91	7	0.000000
91	8	0.000000
91	9	0.000414
91	10	0.000000
91	11	0.000000
91	12	0.000000
91	13	0.003547
92	0	0.303507
92	1	0.000000
92	2	0.696493
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.000000
92	8	0.000000
92	9	0.000000
92	10	0.000000
92	11	0.000000
92	12	0.000000
92	13	0.000000
93	0	0.000000
93	1	0.476657
93	2	0.000000
93	3	0.003754
93	4	0.503179
93	5	0.000000
93	6	0.000000
93	7	0.000000
93	8	0.000000
93	9	0.005294
93	10	0.000000
93	11	0.000000
93	12	0.000000
93	13	0.011116
94	0	0.000000
94	1	0.477500
94	2	0.000000
94	3	0.005355
94	4	0.503465
94	5	0.000000
94	6	0.000000
94	7	0.000000
94	8	0.000000
94	9	0.010055
94	10	0.000000
94	11	0.000000
94	12	0.000000
94	13	0.003625
95	0	0.000000
95	1	1.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.000000
95	8	0.000000
95	9	0.000000
95	10	0.000000
95	11	0.000000
95	12	0.000000
95	13	0.000000
96	0	0.368150
96	1	0.000000
96	2	0.213286
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.000000
96	8	0.418563
96	9	0.000000
96	10	0.000000
96	11	0.000000
96	12	0.000000
96	13	0.000000
97	0	0.000000
97	1	0.476471
97	2	0.000000
97	3	0.237533
97	4	0.000000
97	5	0.046426
97	6	0.000000
97	7	0.000000
97	8	0.000000
97	9	0.104316
97	10	0.000000
97	11	0.000000
97	12	0.000000
97	13	0.135255
98	0	0.000000
98	1	0.000000
98	2	0.491233
98	3	0.000000
98	4	0.502859
98	5	0.000000
98	6	0.000000
98	7	0.000000
98	8	0.000000
98	9	0.000000
98	10	0.000000
98	11	0.000000
98	12	0.000000
98	13	0.005908
99	0	0.000000
99	1	0.477297
99	2	0.000000
99	3	0.004888
99	4	0.503396
99	5	0.000000
99	6	0.000000
99	7	0.000000
99	8	0.000000
99	9	0.002071
99	10	0.000000
99	11	0.000000
99	12	0.000000
99	13	0.012349
100	0	0.000000
100	1	0.000000
100	2	0.134795
100	3	0.279529
100	4	0.000000
100	5	0.073464
100	6	0.000000
100	7	0.000000
100	8	0.000000
100	9	0.117920
100	10	0.357207
100	11	0.000000
100	12	0.000000
100	13	0.037084
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.393859
101	4	0.000000
101	5	0.199226
101	6	0.000000
101	7	0.000000
101	8	0.000000
101	9	0.082671
101	10	0.000000
101	11	0.000000
101	12	0.000000
101	13	0.324243
102	0	0.547527
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.184591
102	6	0.000000
102	7	0.000000
102	8	0.000000
102	9	0.092662
102	10	0.000000
102	11	0.000000
102	12	0.000000
102	13	0.175220
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.554952
103	4	0.000000
103	5	0.285273
103	6	0.000000
103	7	0.000000
103	8	0.000000
103	9	0.080335
103	10	0.000000
103	11	0.000000
103	12	0.000000
103	13	0.079440
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.173591
104	4	0.000000
104	5	0.084535
104	6	0.000000
104	7	0.000000
104	8	0.000000
104	9	0.143699
104	10	0.000000
104	11	0.000000
104	12	0.000000
104	13	0.598175
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.416185
105	4	0.000000
105	5	0.205342
105	6	0.000000
105	7	0.000000
105	8	0.000000
105	9	0.094874
105	10	0.000000
105	11	0.000000
105	12	0.000000
105	13	0.283600
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.201124
106	4	0.000000
106	5	0.147916
106	6	0.000000
106	7	0.000000
106	8	0.000000
106	9	0.304005
106	10	0.000000
106	11	0.000000
106	12	0.000000
106	13	0.346954
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	0.194606
107	4	0.000000
107	5	0.034169
107	6	0.000000
107	7	0.500000
107	8	0.000000
107	9	0.069505
107	10	0.000000
107	11	0.000000
107	12	0.000000
107	13	0.201720
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	0.038816
108	4	0.000000
108	5	0.031637
108	6	0.000000
108	7	0.000000
108	8	0.584024
108	9	0.332021
108	10	0.000000
108	11	0.000000
108	12	0.000000
108	13	0.013501
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.274303
109	4	0.000000
109	5	0.120570
109	6	0.000000
109	7	0.000000
109	8	0.000000
109	9	0.153038
109	10	0.000000
109	11	0.000000
109	12	0.000000
109	13	0.452090
110	0	0.368081
110	1	0.000000
110	2	0.123944
110	3	0.202120
110	4	0.000000
110	5	0.119250
110	6	0.000000
110	7	0.000000
110	8	0.000000
110	9	0.103386
110	10	0.000000
110	11	0.000000
110	12	0.000000
