i	k	etaik
28	1	0.000000
28	2	0.420689
28	3	0.579308
29	0	0.000000
29	1	0.000000
29	2	0.650077
29	3	0.349923
30	0	0.496755
30	1	0.000000
30	2	0.000083
30	3	0.503162
31	0	0.541459
31	1	0.458541
31	2	0.000000
31	3	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	1.000000
33	0	0.000000
33	1	1.000000
33	2	0.000000
33	3	0.000000
34	0	1.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
35	0	0.496766
35	1	0.000000
35	2	0.000065
35	3	0.503169
36	0	1.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
37	0	0.000000
37	1	0.483731
37	2	0.516269
37	3	0.000000
38	0	0.496761
38	1	0.000000
38	2	0.000072
38	3	0.503167
39	0	0.000000
39	1	1.000000
39	2	0.000000
39	3	0.000000
40	0	0.174120
40	1	0.000000
40	2	0.825880
40	3	0.000000
41	0	0.694824
41	1	0.000000
41	2	0.305176
41	3	0.000000
42	0	0.362652
42	1	0.000000
42	2	0.637343
42	3	0.000005
43	0	0.000000
43	1	0.000000
43	2	1.000000
43	3	0.000000
44	0	0.610756
44	1	0.000000
44	2	0.000000
44	3	0.389244
45	0	0.694491
45	1	0.000000
45	2	0.305509
45	3	0.000000
46	0	0.362652
46	1	0.000000
46	2	0.637344
46	3	0.000004
47	0	1.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
48	0	0.000000
48	1	0.505051
48	2	0.000000
48	3	0.494949
49	0	0.174120
49	1	0.000000
49	2	0.825880
49	3	0.000000
50	0	0.000003
50	1	0.000000
50	2	0.420689
50	3	0.579308
51	0	0.000001
51	1	0.526290
51	2	0.473709
51	3	0.000000
52	0	0.000000
52	1	0.534440
52	2	0.000000
52	3	0.465560
53	0	0.000000
53	1	0.505051
53	2	0.000000
53	3	0.494949
54	0	0.289134
54	1	0.000000
54	2	0.146228
54	3	0.564637
55	0	0.000000
55	1	0.000000
55	2	0.000005
55	3	0.999995
56	0	0.000000
56	1	0.000000
56	2	1.000000
56	3	0.000000
57	0	0.000003
57	1	0.000000
57	2	0.420690
57	3	0.579307
58	0	0.000003
58	1	0.000000
58	2	0.343472
58	3	0.656525
59	0	0.000003
59	1	0.000000
59	2	0.420690
59	3	0.579307
60	0	0.000000
60	1	0.505051
60	2	0.000000
60	3	0.494949
61	0	0.000000
61	1	0.000000
61	2	0.650077
61	3	0.349923
62	0	0.000000
62	1	0.505051
62	2	0.000000
62	3	0.494949
63	0	0.000000
63	1	0.000000
63	2	0.650076
63	3	0.349923
64	0	0.323879
64	1	0.000000
64	2	0.676121
64	3	0.000000
65	0	0.000000
65	1	0.505051
65	2	0.000000
65	3	0.494949
66	0	0.000000
66	1	0.505051
66	2	0.000000
66	3	0.494949
67	0	0.000000
67	1	1.000000
67	2	0.000000
67	3	0.000000
68	0	0.000000
68	1	0.534440
68	2	0.000000
68	3	0.465560
69	0	0.000000
69	1	1.000000
69	2	0.000000
69	3	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	1.000000
71	0	1.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
72	0	0.496769
72	1	0.000000
72	2	0.000059
72	3	0.503171
73	0	0.511707
73	1	0.000000
73	2	0.488293
73	3	0.000000
74	0	0.496779
74	1	0.000000
74	2	0.000043
74	3	0.503178
75	0	0.429594
75	1	0.000000
75	2	0.570406
75	3	0.000000
76	0	0.624967
76	1	0.000000
76	2	0.375032
76	3	0.000001
77	0	0.000003
77	1	0.000000
77	2	0.420689
77	3	0.579308
78	0	1.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	1.000000
80	0	1.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
81	0	0.289130
81	1	0.000000
81	2	0.146236
81	3	0.564634
82	0	1.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
83	0	1.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
84	0	1.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
85	0	1.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
86	0	0.000000
86	1	0.000000
86	2	1.000000
86	3	0.000000
87	0	0.833941
87	1	0.000000
87	2	0.166059
87	3	0.000000
88	0	0.289147
88	1	0.000000
88	2	0.146207
88	3	0.564646
89	0	0.610756
89	1	0.000000
89	2	0.000000
89	3	0.389244
90	0	0.000000
90	1	0.453897
90	2	0.546103
90	3	0.000000
91	0	0.610756
91	1	0.000000
91	2	0.000000
91	3	0.389244
92	0	0.000000
92	1	1.000000
92	2	0.000000
92	3	0.000000
93	0	0.000000
93	1	0.505051
93	2	0.000000
93	3	0.494949
94	0	0.547277
94	1	0.000000
94	2	0.000002
94	3	0.452721
95	0	1.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
96	0	0.000000
96	1	0.505051
96	2	0.000000
96	3	0.494949
97	0	0.610756
97	1	0.000000
97	2	0.000000
97	3	0.389244
98	0	0.000003
98	1	0.000000
98	2	0.420690
98	3	0.579307
99	0	0.610756
99	1	0.000000
99	2	0.000000
99	3	0.389244
100	0	0.000000
100	1	0.000000
100	2	1.000000
100	3	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.650077
101	3	0.349923
102	0	0.166036
102	1	0.000000
102	2	0.833964
102	3	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.650077
103	3	0.349923
104	0	0.000000
104	1	0.453897
104	2	0.546103
104	3	0.000000
105	0	0.174120
105	1	0.000000
105	2	0.825880
105	3	0.000000
106	0	0.166036
106	1	0.000000
106	2	0.833964
106	3	0.000000
107	0	0.000000
107	1	0.505051
107	2	0.000000
107	3	0.494949
108	0	0.000000
108	1	0.526290
108	2	0.473709
108	3	0.000000
109	0	0.000001
109	1	0.526290
109	2	0.473708
109	3	0.000000
110	0	0.000000
110	1	1.000000
110	2	0.000000
110	3	0.000000
111	0	0.000000
111	1	0.474872
111	2	0.000000
111	3	0.525128
112	0	0.000000
112	1	1.000000
112	2	0.000000
112	3	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	1.000000
114	0	0.000000
114	1	1.000000
114	2	0.000000
114	3	0.000000
115	0	0.337719
115	1	0.000000
115	2	0.408377
115	3	0.253904
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	1.000000
117	0	0.000001
117	1	0.526290
117	2	0.473709
117	3	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	1.000000
119	0	0.000003
119	1	0.000000
119	2	0.420690
119	3	0.579307
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	1.000000
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	1.000000
122	0	0.000000
122	1	0.000000
122	2	0.650077
122	3	0.349923
123	0	0.000000
123	1	0.000000
123	2	0.650076
123	3	0.349924
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	1.000000
125	0	0.000000
125	1	0.000000
125	2	0.650077
125	3	0.349923
126	0	0.610756
126	1	0.000000
126	2	0.000000
126	3	0.389244
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	1.000000
128	0	0.000000
128	1	0.000000
128	2	0.000001
128	3	0.999999
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	1.000000
130	0	0.316071
130	1	0.000000
130	2	0.120637
130	3	0.563292
131	0	0.000001
131	1	0.000000
131	2	0.246816
131	3	0.753183
132	0	0.000000
132	1	0.000000
132	2	0.700422
132	3	0.299578
133	0	0.316164
133	1	0.000000
133	2	0.120483
133	3	0.563352
134	0	0.316056
134	1	0.000000
134	2	0.120662
134	3	0.563282
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	1.000000
136	0	0.174120
136	1	0.000000
136	2	0.825880
136	3	0.000000
137	0	0.267209
137	1	0.000000
137	2	0.000017
137	3	0.732774
138	0	0.000000
138	1	0.505051
138	2	0.000000
138	3	0.494949
139	0	0.000000
139	1	0.000000
139	2	0.650077
139	3	0.349923
140	0	0.000000
140	1	0.505051
140	2	0.000000
140	3	0.494949
141	0	0.000003
141	1	0.000000
141	2	0.420690
141	3	0.579307
142	0	0.000003
142	1	0.000000
142	2	0.420689
142	3	0.579307
143	0	0.000003
143	1	0.000000
143	2	0.420690
143	3	0.579307
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	1.000000
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	1.000000
146	0	0.000000
146	1	0.000000
146	2	1.000000
146	3	0.000000
147	0	0.496765
147	1	0.000000
147	2	0.000066
147	3	0.503169
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	1.000000
149	0	0.323879
149	1	0.000000
149	2	0.676121
149	3	0.000000

