i	k	etaik
40	1	0.725476
40	2	0.274380
41	0	0.000000
41	1	0.400018
41	2	0.599982
42	0	0.386089
42	1	0.000000
42	2	0.613911
43	0	0.000404
43	1	0.712731
43	2	0.286865
44	0	0.000000
44	1	0.469215
44	2	0.530785
45	0	0.000000
45	1	0.469215
45	2	0.530785
46	0	0.000016
46	1	0.000000
46	2	0.999984
47	0	0.000000
47	1	1.000000
47	2	0.000000
48	0	0.000017
48	1	0.000000
48	2	0.999983
49	0	0.000015
49	1	0.000000
49	2	0.999985
50	0	0.999958
50	1	0.000042
50	2	0.000000
51	0	0.000000
51	1	1.000000
51	2	0.000000
52	0	0.298217
52	1	0.701783
52	2	0.000000
53	0	0.000000
53	1	1.000000
53	2	0.000000
54	0	0.999942
54	1	0.000058
54	2	0.000000
55	0	0.000000
55	1	0.446582
55	2	0.553418
56	0	0.298217
56	1	0.701783
56	2	0.000000
57	0	0.000000
57	1	0.455060
57	2	0.544940
58	0	0.000000
58	1	1.000000
58	2	0.000000
59	0	0.986580
59	1	0.000049
59	2	0.013371
60	0	0.000002
60	1	0.999998
60	2	0.000000
61	0	0.000000
61	1	1.000000
61	2	0.000000
62	0	0.000001
62	1	0.999999
62	2	0.000000
63	0	0.000000
63	1	1.000000
63	2	0.000000
64	0	0.000002
64	1	0.999998
64	2	0.000000
65	0	0.000000
65	1	1.000000
65	2	0.000000
66	0	0.000028
66	1	0.999972
66	2	0.000000
67	0	0.000000
67	1	1.000000
67	2	0.000000
68	0	0.000000
68	1	0.000000
68	2	1.000000
69	0	0.000000
69	1	1.000000
69	2	0.000000
70	0	0.674538
70	1	0.325462
70	2	0.000000
71	0	0.000000
71	1	1.000000
71	2	0.000000
72	0	0.000000
72	1	1.000000
72	2	0.000000
73	0	0.684145
73	1	0.315855
73	2	0.000000
74	0	1.000000
74	1	0.000000
74	2	0.000000
75	0	0.000000
75	1	1.000000
75	2	0.000000
76	0	0.000000
76	1	1.000000
76	2	0.000000
77	0	0.674538
77	1	0.325462
77	2	0.000000
78	0	0.000000
78	1	1.000000
78	2	0.000000
79	0	0.000000
79	1	1.000000
79	2	0.000000
80	0	0.000000
80	1	1.000000
80	2	0.000000
81	0	0.274058
81	1	0.725942
81	2	0.000000
82	0	0.713518
82	1	0.286482
82	2	0.000000
83	0	0.000000
83	1	0.478556
83	2	0.521444
84	0	0.000000
84	1	1.000000
84	2	0.000000
85	0	0.274058
85	1	0.725942
85	2	0.000000
86	0	0.000000
86	1	1.000000
86	2	0.000000
87	0	0.000001
87	1	0.757102
87	2	0.242897
88	0	0.274058
88	1	0.725942
88	2	0.000000
89	0	0.000361
89	1	0.712755
89	2	0.286884
90	0	0.674538
90	1	0.325462
90	2	0.000000
91	0	0.999910
91	1	0.000000
91	2	0.000090
92	0	1.000000
92	1	0.000000
92	2	0.000000
93	0	0.000000
93	1	1.000000
93	2	0.000000
94	0	0.000000
94	1	1.000000
94	2	0.000000
95	0	0.000000
95	1	1.000000
95	2	0.000000
96	0	0.000000
96	1	1.000000
96	2	0.000000
97	0	0.481115
97	1	0.000004
97	2	0.518881
98	0	0.000000
98	1	1.000000
98	2	0.000000
99	0	0.497120
99	1	0.000000
99	2	0.502880
100	0	0.674538
100	1	0.325462
100	2	0.000000
101	0	0.417525
101	1	0.000000
101	2	0.582475
102	0	0.999953
102	1	0.000047
102	2	0.000000
103	0	0.674538
103	1	0.325462
103	2	0.000000
104	0	0.999962
104	1	0.000038
104	2	0.000000
105	0	0.496745
105	1	0.000000
105	2	0.503255
106	0	1.000000
106	1	0.000000
106	2	0.000000
107	0	0.462387
107	1	0.000005
107	2	0.537608
108	0	0.462386
108	1	0.000006
108	2	0.537608
109	0	0.274058
109	1	0.725942
109	2	0.000000
110	0	0.000000
110	1	0.345089
110	2	0.654911
111	0	0.462385
111	1	0.000006
111	2	0.537608
112	0	0.000000
112	1	0.000000
112	2	1.000000
113	0	0.000000
113	1	0.000000
113	2	1.000000
114	0	0.000000
114	1	0.000000
114	2	1.000000
115	0	0.000000
115	1	0.000000
115	2	1.000000
116	0	0.000000
116	1	0.000000
116	2	1.000000
117	0	0.000000
117	1	1.000000
117	2	0.000000
118	0	0.000000
118	1	0.383915
118	2	0.616085
119	0	0.000000
119	1	0.000000
119	2	1.000000
120	0	0.674538
120	1	0.325462
120	2	0.000000
121	0	0.684145
121	1	0.315855
121	2	0.000000
122	0	0.674538
122	1	0.325462
122	2	0.000000
123	0	0.674538
123	1	0.325462
123	2	0.000000
124	0	0.000000
124	1	1.000000
124	2	0.000000
125	0	0.674538
125	1	0.325462
125	2	0.000000
126	0	0.000000
126	1	1.000000
126	2	0.000000
127	0	0.000000
127	1	1.000000
127	2	0.000000
128	0	0.674538
128	1	0.325462
128	2	0.000000
129	0	0.000000
129	1	1.000000
129	2	0.000000
130	0	0.000000
130	1	0.000000
130	2	1.000000
131	0	0.000000
131	1	0.000000
131	2	1.000000
132	0	0.000000
132	1	1.000000
132	2	0.000000
133	0	0.000000
133	1	0.000000
133	2	1.000000
134	0	0.000000
134	1	1.000000
134	2	0.000000
135	0	0.000000
135	1	0.000000
135	2	1.000000
136	0	0.000000
136	1	0.000000
136	2	1.000000
137	0	0.000000
137	1	0.000000
137	2	1.000000
138	0	0.000000
138	1	0.469215
138	2	0.530785
139	0	0.000000
139	1	0.000000
139	2	1.000000
140	0	0.999959
140	1	0.000041
140	2	0.000000
141	0	0.000000
141	1	1.000000
141	2	0.000000
142	0	0.000000
142	1	1.000000
142	2	0.000000
143	0	0.298217
143	1	0.701783
143	2	0.000000
144	0	0.298217
144	1	0.701783
144	2	0.000000
145	0	0.999957
145	1	0.000043
145	2	0.000000
146	0	0.000000
146	1	1.000000
146	2	0.000000
147	0	0.999953
147	1	0.000047
147	2	0.000000
148	0	0.999947
148	1	0.000053
148	2	0.000000
149	0	0.000000
149	1	1.000000
149	2	0.000000

