i	k	etaik
65	4	0.000000
65	5	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.445337
66	3	0.554663
66	4	0.000000
66	5	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	1.000000
67	5	0.000000
68	0	0.000000
68	1	0.510596
68	2	0.488175
68	3	0.000000
68	4	0.001229
68	5	0.000000
69	0	0.000000
69	1	0.000000
69	2	1.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.807465
70	3	0.000000
70	4	0.192535
70	5	0.000000
71	0	0.638753
71	1	0.000000
71	2	0.000000
71	3	0.361247
71	4	0.000000
71	5	0.000000
72	0	0.457732
72	1	0.000000
72	2	0.450428
72	3	0.091840
72	4	0.000000
72	5	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.367519
73	5	0.632481
74	0	0.000000
74	1	0.000000
74	2	0.501827
74	3	0.498173
74	4	0.000000
74	5	0.000000
75	0	0.491806
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.508194
75	5	0.000000
76	0	0.502370
76	1	0.000000
76	2	0.000000
76	3	0.001754
76	4	0.000000
76	5	0.495877
77	0	0.457775
77	1	0.000000
77	2	0.450436
77	3	0.091789
77	4	0.000000
77	5	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.807465
78	3	0.000000
78	4	0.192535
78	5	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.501827
79	3	0.498173
79	4	0.000000
79	5	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.501827
80	3	0.498173
80	4	0.000000
80	5	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.403194
81	3	0.000000
81	4	0.596806
81	5	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.426197
82	3	0.000000
82	4	0.000000
82	5	0.573803
83	0	0.000000
83	1	0.000000
83	2	0.506670
83	3	0.000000
83	4	0.493330
83	5	0.000000
84	0	0.316172
84	1	0.000000
84	2	0.501426
84	3	0.182402
84	4	0.000000
84	5	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.403194
85	3	0.000000
85	4	0.596806
85	5	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	1.000000
86	5	0.000000
87	0	0.485017
87	1	0.000000
87	2	0.509789
87	3	0.005194
87	4	0.000000
87	5	0.000000
88	0	0.539061
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.460939
88	5	0.000000
89	0	0.000000
89	1	0.000000
89	2	1.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
90	0	0.482442
90	1	0.514195
90	2	0.000000
90	3	0.002980
90	4	0.000384
90	5	0.000000
91	0	0.000000
91	1	0.581530
91	2	0.000000
91	3	0.000000
91	4	0.418470
91	5	0.000000
92	0	0.316011
92	1	0.507515
92	2	0.000000
92	3	0.176240
92	4	0.000233
92	5	0.000000
93	0	0.494976
93	1	0.000000
93	2	0.000000
93	3	0.505024
93	4	0.000000
93	5	0.000000
94	0	0.000000
94	1	0.581567
94	2	0.000000
94	3	0.000000
94	4	0.418433
94	5	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	1.000000
95	5	0.000000
96	0	0.000000
96	1	0.946946
96	2	0.000000
96	3	0.000000
96	4	0.053054
96	5	0.000000
97	0	0.494976
97	1	0.000000
97	2	0.000000
97	3	0.505024
97	4	0.000000
97	5	0.000000
98	0	0.000000
98	1	0.000000
98	2	1.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
99	0	0.000000
99	1	0.999840
99	2	0.000000
99	3	0.000000
99	4	0.000160
99	5	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.506670
100	3	0.000000
100	4	0.493329
100	5	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	1.000000
101	4	0.000000
101	5	0.000000
102	0	0.000000
102	1	0.510364
102	2	0.488115
102	3	0.000000
102	4	0.001521
102	5	0.000000
103	0	0.000000
103	1	0.507652
103	2	0.000000
103	3	0.491824
103	4	0.000524
103	5	0.000000
104	0	0.640717
104	1	0.000000
104	2	0.000000
104	3	0.359283
104	4	0.000000
104	5	0.000000
105	0	0.000000
105	1	0.999809
105	2	0.000000
105	3	0.000000
105	4	0.000190
105	5	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.426197
106	3	0.000000
106	4	0.000000
106	5	0.573803
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	1.000000
107	4	0.000000
107	5	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	1.000000
108	4	0.000000
108	5	0.000000
109	0	0.000000
109	1	0.999955
109	2	0.000000
109	3	0.000000
109	4	0.000045
109	5	0.000000
110	0	0.000000
110	1	0.478488
110	2	0.000000
110	3	0.500982
110	4	0.020529
110	5	0.000000
111	0	0.453765
111	1	0.000000
111	2	0.000000
111	3	0.546235
111	4	0.000000
111	5	0.000000
112	0	0.000000
112	1	0.484366
112	2	0.000000
112	3	0.501926
112	4	0.013708
112	5	0.000000
113	0	0.000000
113	1	0.506336
113	2	0.000000
113	3	0.493001
113	4	0.000663
113	5	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	1.000000
114	4	0.000000
114	5	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	0.518556
115	5	0.481444
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	1.000000
116	4	0.000000
116	5	0.000000
117	0	0.453765
117	1	0.000000
117	2	0.000000
117	3	0.546235
117	4	0.000000
117	5	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.501528
118	4	0.498472
118	5	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	0.518556
119	5	0.481444
120	0	0.000000
120	1	0.999676
120	2	0.000000
120	3	0.000000
120	4	0.000324
120	5	0.000000
121	0	0.453765
121	1	0.000000
121	2	0.000000
121	3	0.546235
121	4	0.000000
121	5	0.000000
122	0	0.000000
122	1	0.506294
122	2	0.000000
122	3	0.492995
122	4	0.000711
122	5	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	1.000000
123	4	0.000000
123	5	0.000000
124	0	0.269347
124	1	0.000000
124	2	0.135671
124	3	0.515800
124	4	0.079181
124	5	0.000000
125	0	0.000000
125	1	0.415534
125	2	0.000002
125	3	0.584464
125	4	0.000000
125	5	0.000000
126	0	0.000000
126	1	0.506240
126	2	0.000000
126	3	0.492988
126	4	0.000772
126	5	0.000000
127	0	0.000000
127	1	0.506185
127	2	0.000000
127	3	0.492981
127	4	0.000834
127	5	0.000000
128	0	0.482933
128	1	0.512698
128	2	0.000000
128	3	0.003537
128	4	0.000832
128	5	0.000000
129	0	0.000000
129	1	0.506483
129	2	0.000000
129	3	0.493020
129	4	0.000497
129	5	0.000000
130	0	0.485026
130	1	0.000000
130	2	0.509791
130	3	0.005183
130	4	0.000000
130	5	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.506670
131	3	0.000000
131	4	0.493329
131	5	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.501827
132	3	0.498173
132	4	0.000000
132	5	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.426197
133	3	0.000000
133	4	0.000000
133	5	0.573803
134	0	0.482951
134	1	0.512754
134	2	0.000000
134	3	0.003521
134	4	0.000774
134	5	0.000000
135	0	0.000000
135	1	0.000000
135	2	1.000000
135	3	0.000000
135	4	0.000000
135	5	0.000000
136	0	0.999999
136	1	0.000000
136	2	0.000000
136	3	0.000001
136	4	0.000000
136	5	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.506671
137	3	0.000000
137	4	0.493329
137	5	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.411507
138	3	0.000000
138	4	0.588493
138	5	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.506670
139	3	0.000000
139	4	0.493330
139	5	0.000000
140	0	0.999999
140	1	0.000000
140	2	0.000000
140	3	0.000001
140	4	0.000000
140	5	0.000000
141	0	1.000000
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	0.000000
141	5	0.000000
142	0	1.000000
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	0.000000
143	0	1.000000
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	0.000000
144	0	0.539057
144	1	0.000000
144	2	0.000000
144	3	0.000002
144	4	0.460941
144	5	0.000000
145	0	0.453765
145	1	0.000000
145	2	0.000000
145	3	0.546235
145	4	0.000000
145	5	0.000000
146	0	0.491806
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.508194
146	5	0.000000
147	0	0.269339
147	1	0.000000
147	2	0.133130
147	3	0.515763
147	4	0.081767
147	5	0.000000
148	0	0.539056
148	1	0.000000
148	2	0.000000
148	3	0.000003
148	4	0.460941
148	5	0.000000
149	0	0.491806
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.508194
149	5	0.000000

