i	k	etaik
0	0	0.000000
0	1	0.000000
0	2	0.489825
0	3	0.510175
0	4	0.000000
0	5	0.000000
0	6	0.000000
1	0	0.000000
1	1	0.507083
1	2	0.000000
1	3	0.492917
1	4	0.000000
1	5	0.000000
1	6	0.000000
2	0	0.000000
2	1	0.000000
2	2	0.000000
2	3	0.000000
2	4	0.000000
2	5	0.000000
2	6	1.000000
3	0	0.000000
3	1	0.000000
3	2	0.000000
3	3	0.000027
3	4	0.000001
3	5	0.500121
3	6	0.499851
4	0	0.000000
4	1	0.000000
4	2	0.000000
4	3	0.000000
4	4	0.000000
4	5	1.000000
4	6	0.000000
5	0	0.000000
5	1	0.491184
5	2	0.000000
5	3	0.000000
5	4	0.508816
5	5	0.000000
5	6	0.000000
6	0	0.000000
6	1	0.490026
6	2	0.000000
6	3	0.000000
6	4	0.000002
6	5	0.509972
6	6	0.000000
7	0	0.000000
7	1	0.516348
7	2	0.483652
7	3	0.000000
7	4	0.000000
7	5	0.000000
7	6	0.000000
8	0	0.000000
8	1	0.000000
8	2	0.000000
8	3	0.000011
8	4	0.000001
8	5	0.500117
8	6	0.499872
9	0	0.000001
9	1	0.501857
9	2	0.000000
9	3	0.000000
9	4	0.000000
9	5	0.498143
9	6	0.000000
10	0	0.000000
10	1	0.000000
10	2	1.000000
10	3	0.000000
10	4	0.000000
10	5	0.000000
10	6	0.000000
11	0	0.000000
11	1	0.000000
11	2	0.486660
11	3	0.000001
11	4	0.000000
11	5	0.000000
11	6	0.513339
12	0	0.000000
12	1	0.508960
12	2	0.000000
12	3	0.000068
12	4	0.000000
12	5	0.000000
12	6	0.490972
13	0	0.000000
13	1	0.000000
13	2	0.000000
13	3	0.420400
13	4	0.000000
13	5	0.000000
13	6	0.579599
14	0	0.000000
14	1	0.000000
14	2	0.502750
14	3	0.497170
14	4	0.000000
14	5	0.000000
14	6	0.000080
15	0	0.000000
15	1	0.000000
15	2	0.488702
15	3	0.511298
15	4	0.000000
15	5	0.000000
15	6	0.000000
16	0	0.000000
