i	k	etaik
40	2	0.000000
40	3	1.000000
40	4	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.388822
41	4	0.611178
42	0	0.000000
42	1	0.000000
42	2	0.511344
42	3	0.228222
42	4	0.260434
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	1.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.654980
44	4	0.345019
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.525072
45	4	0.474928
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	1.000000
46	4	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.410410
47	4	0.589590
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.264247
48	4	0.735753
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.789337
49	4	0.210663
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.479522
50	4	0.520478
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	1.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.048765
52	4	0.951235
53	0	0.000000
53	1	0.478482
53	2	0.000000
53	3	0.521518
53	4	0.000000
54	0	0.000000
54	1	0.304654
54	2	0.000000
54	3	0.695346
54	4	0.000000
55	0	0.000000
55	1	0.477567
55	2	0.000000
55	3	0.522433
55	4	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.634467
56	4	0.365533
57	0	0.000000
57	1	0.479753
57	2	0.000000
57	3	0.520247
57	4	0.000000
58	0	0.000000
58	1	0.304654
58	2	0.000000
58	3	0.695346
58	4	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	1.000000
59	4	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.446323
60	3	0.000000
60	4	0.553677
61	0	0.000000
61	1	0.485259
61	2	0.000000
61	3	0.000000
61	4	0.514741
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	1.000000
62	4	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	1.000000
63	4	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.558729
64	4	0.441271
65	0	0.000000
65	1	0.615518
65	2	0.000000
65	3	0.384482
65	4	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.599886
66	3	0.000000
66	4	0.400114
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.481422
67	4	0.518578
68	0	0.000000
68	1	0.615518
68	2	0.000000
68	3	0.384482
68	4	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.256172
69	4	0.743828
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	1.000000
70	4	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	1.000000
71	4	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	1.000000
72	4	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.410410
73	4	0.589590
74	0	0.000000
74	1	0.000000
74	2	0.393111
74	3	0.606889
74	4	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	1.000000
75	4	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.410410
76	4	0.589590
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	1.000000
77	4	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	1.000000
78	4	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	1.000000
79	4	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	1.000000
80	4	0.000000
81	0	0.000000
81	1	0.026244
81	2	0.000000
81	3	0.973756
81	4	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.449408
82	3	0.550592
82	4	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	1.000000
83	4	0.000000
84	0	0.000000
84	1	1.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	1.000000
85	4	0.000000
86	0	0.000000
86	1	0.999997
86	2	0.000000
86	3	0.000003
86	4	0.000000
87	0	0.000000
87	1	1.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	1.000000
88	4	0.000000
89	0	0.000000
89	1	0.151857
89	2	0.000000
89	3	0.527252
89	4	0.320890
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.654980
90	4	0.345019
91	0	0.000000
91	1	0.000000
91	2	0.393111
91	3	0.606889
91	4	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	1.000000
92	4	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	1.000000
93	4	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.410410
94	4	0.589590
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.410410
95	4	0.589590
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	1.000000
96	4	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.410410
97	4	0.589590
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	1.000000
98	4	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.372823
99	3	0.000000
99	4	0.627177
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	0.654980
100	4	0.345019
101	0	0.000000
101	1	0.000000
101	2	0.372823
101	3	0.000000
101	4	0.627177
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.654980
102	4	0.345019
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.654980
103	4	0.345019
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.037849
104	4	0.962151
105	0	0.000000
105	1	0.157850
105	2	0.000000
105	3	0.522243
105	4	0.319907
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	1.000000
106	4	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.489704
107	3	0.510296
107	4	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	0.410410
108	4	0.589590
109	0	0.000000
109	1	0.157850
109	2	0.000000
109	3	0.522243
109	4	0.319907
110	0	0.492644
110	1	0.000000
110	2	0.507356
110	3	0.000000
110	4	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.599886
111	3	0.000000
111	4	0.400114
112	0	1.000000
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	0.000000
113	0	0.000000
113	1	0.000000
113	2	1.000000
113	3	0.000000
113	4	0.000000
114	0	0.492976
114	1	0.000000
114	2	0.000000
114	3	0.507024
114	4	0.000000
115	0	0.511844
115	1	0.000000
115	2	0.000000
115	3	0.488156
115	4	0.000000
116	0	0.000000
116	1	0.000000
116	2	1.000000
116	3	0.000000
116	4	0.000000
117	0	1.000000
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	0.000000
118	0	0.000000
118	1	0.485259
118	2	0.000000
118	3	0.000000
118	4	0.514741
119	0	0.511844
119	1	0.000000
119	2	0.000000
119	3	0.488156
119	4	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	1.000000
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	1.000000
121	4	0.000000
122	0	0.000000
122	1	0.153400
122	2	0.364612
122	3	0.481988
122	4	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.410410
123	4	0.589590
124	0	0.000000
124	1	0.000000
124	2	0.449408
124	3	0.550592
124	4	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.410410
125	4	0.589590
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	1.000000
126	4	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.410410
127	4	0.589590
128	0	0.000000
128	1	0.000000
128	2	0.372823
128	3	0.000000
128	4	0.627177
129	0	0.000000
129	1	0.153400
129	2	0.364612
129	3	0.481988
129	4	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.162788
130	3	0.651220
130	4	0.185992
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	0.789337
131	4	0.210663
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	1.000000
133	0	0.000000
133	1	0.000000
133	2	0.162788
133	3	0.651220
133	4	0.185992
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	1.000000
134	4	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	1.000000
135	4	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.388822
136	4	0.611178
137	0	0.000000
137	1	0.000000
137	2	0.665962
137	3	0.084722
137	4	0.249316
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	1.000000
138	4	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	1.000000
139	4	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.272204
140	4	0.727796
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	1.000000
141	4	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	1.000000
143	0	0.474807
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.525193
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	0.272204
144	4	0.727796
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	0.703597
145	4	0.296403
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.272204
146	4	0.727796
147	0	0.000000
147	1	0.000000
147	2	0.372823
147	3	0.000000
147	4	0.627177
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.410410
148	4	0.589590
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	1.000000

