i	k	etaik
0	0	0.000000
0	1	0.000000
0	2	0.207939
0	3	0.000000
0	4	0.029440
0	5	0.000000
0	6	0.000000
0	7	0.000000
0	8	0.258520
0	9	0.000000
0	10	0.000000
0	11	0.000000
0	12	0.008139
0	13	0.000000
0	14	0.495963
1	0	0.000000
1	1	0.000000
1	2	0.229134
1	3	0.000000
1	4	0.000000
1	5	0.000000
1	6	0.000000
1	7	0.000000
1	8	0.268586
1	9	0.000000
1	10	0.000000
1	11	0.000000
1	12	0.004496
1	13	0.000000
1	14	0.497784
2	0	0.000000
2	1	0.000000
2	2	0.188424
2	3	0.000000
2	4	0.088191
2	5	0.000000
2	6	0.000000
2	7	0.000000
2	8	0.219945
2	9	0.000000
2	10	0.000000
2	11	0.000000
2	12	0.006817
2	13	0.000000
2	14	0.496624
3	0	0.000000
3	1	0.000000
3	2	0.000000
3	3	0.000000
3	4	0.000000
3	5	0.000000
3	6	0.000000
3	7	0.526674
3	8	0.000000
3	9	0.000000
3	10	0.000000
3	11	0.000000
3	12	0.000000
3	13	0.000000
3	14	0.473325
4	0	0.000000
4	1	0.000000
4	2	0.228630
4	3	0.000000
4	4	0.104402
4	5	0.000000
4	6	0.000000
4	7	0.000000
4	8	0.364304
4	9	0.000000
4	10	0.000000
4	11	0.302664
4	12	0.000000
4	13	0.000000
4	14	0.000000
5	0	0.000000
5	1	0.000000
5	2	0.215566
5	3	0.000000
5	4	0.062252
5	5	0.000000
5	6	0.000000
5	7	0.000000
5	8	0.222182
5	9	0.000000
5	10	0.000000
5	11	0.000000
5	12	0.500000
5	13	0.000000
5	14	0.000000
6	0	0.000000
6	1	0.000000
6	2	0.164035
6	3	0.000000
6	4	0.075618
6	5	0.000000
6	6	0.000000
6	7	0.000000
6	8	0.260347
6	9	0.000000
6	10	0.000000
6	11	0.000000
6	12	0.500000
6	13	0.000000
6	14	0.000000
7	0	0.000000
7	1	0.000000
7	2	0.095769
7	3	0.000000
7	4	0.095306
7	5	0.000000
7	6	0.000000
7	7	0.000000
