i	k	etaik
40	1	0.000000
40	2	1.000000
41	0	0.365722
41	1	0.000000
41	2	0.634278
42	0	0.000000
42	1	0.000000
42	2	1.000000
43	0	0.000000
43	1	0.000000
43	2	1.000000
44	0	0.000000
44	1	0.000000
44	2	1.000000
45	0	0.000000
45	1	0.000000
45	2	1.000000
46	0	0.501256
46	1	0.000000
46	2	0.498744
47	0	0.229661
47	1	0.000000
47	2	0.770339
48	0	0.318783
48	1	0.000000
48	2	0.681217
49	0	0.000000
49	1	0.000000
49	2	1.000000
50	0	0.501256
50	1	0.000000
50	2	0.498744
51	0	0.128308
51	1	0.000000
51	2	0.871692
52	0	0.275362
52	1	0.000000
52	2	0.724638
53	0	0.275362
53	1	0.000000
53	2	0.724638
54	0	0.338554
54	1	0.000000
54	2	0.661446
55	0	0.275362
55	1	0.000000
55	2	0.724638
56	0	0.000000
56	1	0.000000
56	2	1.000000
57	0	0.150113
57	1	0.000000
57	2	0.849887
58	0	0.000000
58	1	0.511723
58	2	0.488277
59	0	0.000066
59	1	0.000000
59	2	0.999934
60	0	0.000000
60	1	0.000000
60	2	1.000000
61	0	0.515515
61	1	0.000000
61	2	0.484485
62	0	0.000000
62	1	0.000000
62	2	1.000000
63	0	0.000000
63	1	0.000000
63	2	1.000000
64	0	0.318783
64	1	0.000000
64	2	0.681217
65	0	0.318783
65	1	0.000000
65	2	0.681217
66	0	0.000000
66	1	0.000000
66	2	1.000000
67	0	0.318783
67	1	0.000000
67	2	0.681217
68	0	0.000000
68	1	1.000000
68	2	0.000000
69	0	0.000000
69	1	0.000000
69	2	1.000000
70	0	0.000000
70	1	0.493399
70	2	0.506601
71	0	1.000000
71	1	0.000000
71	2	0.000000
72	0	0.172453
72	1	0.000000
72	2	0.827547
73	0	0.000000
73	1	0.000000
73	2	1.000000
74	0	0.000000
74	1	0.000000
74	2	1.000000
75	0	0.143918
75	1	0.000000
75	2	0.856082
76	0	0.000000
76	1	0.502430
76	2	0.497570
77	0	0.515675
77	1	0.000000
77	2	0.484325
78	0	0.172453
78	1	0.000000
78	2	0.827547
79	0	0.374959
79	1	0.000000
79	2	0.625041
80	0	0.000000
80	1	0.000000
80	2	1.000000
81	0	0.000000
81	1	0.000000
81	2	1.000000
82	0	0.000000
82	1	0.000000
82	2	1.000000
83	0	0.000000
83	1	0.000000
83	2	1.000000
84	0	0.000000
84	1	0.000000
84	2	1.000000
85	0	0.617194
85	1	0.000000
85	2	0.382806
86	0	0.000000
86	1	0.000000
86	2	1.000000
87	0	0.000000
87	1	0.000000
87	2	1.000000
88	0	0.000000
88	1	0.000000
88	2	1.000000
89	0	0.000000
89	1	0.000000
89	2	1.000000
90	0	0.000000
90	1	0.000000
90	2	1.000000
91	0	0.318783
91	1	0.000000
91	2	0.681217
92	0	0.000000
92	1	0.000000
92	2	1.000000
93	0	0.318783
93	1	0.000000
93	2	0.681217
94	0	0.000000
94	1	0.000000
94	2	1.000000
95	0	0.000000
95	1	0.000000
95	2	1.000000
96	0	0.000000
96	1	0.000000
96	2	1.000000
97	0	0.000000
97	1	0.000000
97	2	1.000000
98	0	0.318783
98	1	0.000000
98	2	0.681217
99	0	0.145067
99	1	0.000000
99	2	0.854933
100	0	0.000000
100	1	0.497405
100	2	0.502595
101	0	0.000000
101	1	0.000000
101	2	1.000000
102	0	0.000000
102	1	0.000000
102	2	1.000000
103	0	0.000000
103	1	0.000000
103	2	1.000000
104	0	0.000000
104	1	0.000000
104	2	1.000000
105	0	0.000000
105	1	0.000000
105	2	1.000000
106	0	0.000000
106	1	0.000000
106	2	1.000000
107	0	0.000000
107	1	0.000000
107	2	1.000000
108	0	0.000000
108	1	0.000000
108	2	1.000000
109	0	0.000000
109	1	0.000000
109	2	1.000000
110	0	0.000000
110	1	0.000000
110	2	1.000000
111	0	0.000000
111	1	0.500665
111	2	0.499335
112	0	0.000000
112	1	0.000000
112	2	1.000000
113	0	0.000000
113	1	0.497405
113	2	0.502595
114	0	0.000000
114	1	0.000000
114	2	1.000000
115	0	0.000000
115	1	0.500665
115	2	0.499335
116	0	0.000000
116	1	0.500665
116	2	0.499335
117	0	0.000000
117	1	0.000000
117	2	1.000000
118	0	0.000000
118	1	0.000000
118	2	1.000000
119	0	0.512215
119	1	0.487785
119	2	0.000000
120	0	0.000000
120	1	0.000000
120	2	1.000000
121	0	1.000000
121	1	0.000000
121	2	0.000000
122	0	0.515515
122	1	0.000000
122	2	0.484485
123	0	0.172453
123	1	0.000000
123	2	0.827547
124	0	0.424051
124	1	0.000000
124	2	0.575949
125	0	1.000000
125	1	0.000000
125	2	0.000000
126	0	1.000000
126	1	0.000000
126	2	0.000000
127	0	0.515515
127	1	0.000000
127	2	0.484485
128	0	1.000000
128	1	0.000000
128	2	0.000000
129	0	0.515515
129	1	0.000000
129	2	0.484485
130	0	0.000000
130	1	0.500665
130	2	0.499335
131	0	0.000000
131	1	0.000000
131	2	1.000000
132	0	0.000000
132	1	0.000000
132	2	1.000000
133	0	0.000000
133	1	0.000000
133	2	1.000000
134	0	0.000000
134	1	0.000000
134	2	1.000000
135	0	0.000000
135	1	0.000000
135	2	1.000000
136	0	0.000000
136	1	0.000000
136	2	1.000000
137	0	0.000000
137	1	0.497405
137	2	0.502595
138	0	0.000000
138	1	0.000000
138	2	1.000000
139	0	0.000000
139	1	0.000000
139	2	1.000000
140	0	0.000000
140	1	0.000000
140	2	1.000000
141	0	0.000000
141	1	0.000000
141	2	1.000000
142	0	0.000020
142	1	0.000000
142	2	0.999980
143	0	0.000000
143	1	0.000000
143	2	1.000000
144	0	0.000000
144	1	0.000000
144	2	1.000000
145	0	0.000000
145	1	0.000000
145	2	1.000000
146	0	0.230075
146	1	0.000000
146	2	0.769924
147	0	0.000000
147	1	0.000000
147	2	1.000000
148	0	0.000000
148	1	0.000000
148	2	1.000000
149	0	0.000000
149	1	0.000000
149	2	1.000000

