i	k	etaik
7	8	0.000000
7	9	0.000000
7	10	0.000663
7	11	0.000000
7	12	0.000000
7	13	0.000000
7	14	0.009531
8	0	0.000000
8	1	0.000000
8	2	0.229403
8	3	0.000000
8	4	0.218136
8	5	0.000000
8	6	0.000000
8	7	0.000000
8	8	0.000000
8	9	0.000000
8	10	0.151180
8	11	0.000000
8	12	0.000000
8	13	0.000000
8	14	0.401282
9	0	0.000000
9	1	0.000000
9	2	0.000000
9	3	1.000000
9	4	0.000000
9	5	0.000000
9	6	0.000000
9	7	0.000000
9	8	0.000000
9	9	0.000000
9	10	0.000000
9	11	0.000000
9	12	0.000000
9	13	0.000000
9	14	0.000000
10	0	0.000000
10	1	0.000000
10	2	0.128588
10	3	0.000000
10	4	0.033611
10	5	0.006280
10	6	0.496860
10	7	0.000000
10	8	0.000000
10	9	0.000000
10	10	0.036498
10	11	0.000000
10	12	0.000000
10	13	0.000000
10	14	0.298162
11	0	0.000000
11	1	0.000000
11	2	0.100474
11	3	0.000000
11	4	0.137563
11	5	0.006241
11	6	0.496879
11	7	0.000000
11	8	0.000000
11	9	0.000000
11	10	0.052390
11	11	0.000000
11	12	0.000000
11	13	0.000000
11	14	0.206453
12	0	0.000000
12	1	0.000000
12	2	0.200157
12	3	0.000000
12	4	0.043124
12	5	0.000000
12	6	0.000000
12	7	0.000000
12	8	0.000000
12	9	0.000000
12	10	0.232352
12	11	0.466620
12	12	0.033380
12	13	0.000000
12	14	0.024367
13	0	0.000000
13	1	0.000000
13	2	0.000000
13	3	0.000000
13	4	0.000000
13	5	0.004557
13	6	0.496959
13	7	0.000000
13	8	0.000000
13	9	0.000000
13	10	0.000000
13	11	0.406192
13	12	0.092293
13	13	0.000000
13	14	0.000000
14	0	0.000000
14	1	0.000000
14	2	0.322865
14	3	0.000000
14	4	0.509319
14	5	0.000000
14	6	0.000000
14	7	0.000000
14	8	0.000000
14	9	0.000000
14	10	0.053526
14	11	0.000000
14	12	0.000000
14	13	0.000000
14	14	0.114290
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	0.000000
15	5	0.000000
15	6	0.000000
15	7	0.000000
15	8	0.000000
15	9	0.000000
15	10	0.000000
15	11	0.804123
15	12	0.195877
15	13	0.000000
15	14	0.000000
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.000000
16	5	0.500000
16	6	0.500000
16	7	0.000000
16	8	0.000000
16	9	0.000000
16	10	0.000000
16	11	0.000000
16	12	0.000000
16	13	0.000000
16	14	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	0.000000
17	6	1.000000
17	7	0.000000
17	8	0.000000
17	9	0.000000
17	10	0.000000
17	11	0.000000
17	12	0.000000
17	13	0.000000
17	14	0.000000
18	0	0.486714
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	0.513286
18	6	0.000000
18	7	0.000000
18	8	0.000000
18	9	0.000000
18	10	0.000000
18	11	0.000000
18	12	0.000000
18	13	0.000000
18	14	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.147932
19	3	0.000000
19	4	0.183024
19	5	0.500000
19	6	0.000000
19	7	0.000000
19	8	0.000000
19	9	0.000000
19	10	0.000000
19	11	0.000000
19	12	0.000000
19	13	0.000000
19	14	0.169044
20	0	0.485114
20	1	0.000000
20	2	0.099201
20	3	0.000000
20	4	0.295953
20	5	0.016493
20	6	0.000000
20	7	0.000000
20	8	0.000000
20	9	0.000000
20	10	0.000000
20	11	0.000000
20	12	0.000000
20	13	0.000000
20	14	0.103240
21	0	0.000000
21	1	0.514362
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.485638
21	6	0.000000
21	7	0.000000
21	8	0.000000
21	9	0.000000
21	10	0.000000
21	11	0.000000
21	12	0.000000
21	13	0.000000
21	14	0.000000
22	0	0.000000
22	1	0.305046
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.372314
22	6	0.000000
22	7	0.000000
22	8	0.322640
22	9	0.000000
22	10	0.000000
22	11	0.000000
22	12	0.000000
22	13	0.000000
22	14	0.000000
23	0	0.484907
23	1	0.000000
23	2	0.043207
23	3	0.000000
23	4	0.208756
23	5	0.016906
23	6	0.000000
23	7	0.000000
23	8	0.000000
23	9	0.000000
23	10	0.064332
23	11	0.000000
23	12	0.000000
23	13	0.000000
23	14	0.181892
24	0	0.484971
24	1	0.000000
24	2	0.232916
24	3	0.000000
24	4	0.000000
24	5	0.016778
24	6	0.000000
24	7	0.000000
24	8	0.000000
24	9	0.000000
24	10	0.070015
24	11	0.000000
24	12	0.000000
24	13	0.000000
24	14	0.195320
25	0	0.000000
25	1	0.000000
25	2	0.032877
25	3	0.000000
25	4	0.231008
25	5	0.000000
25	6	0.000000
25	7	0.000000
25	8	0.418085
25	9	0.000000
25	10	0.019553
25	11	0.000000
25	12	0.000000
25	13	0.000000
25	14	0.298477
26	0	0.000000
26	1	0.000000
26	2	0.003057
26	3	0.499975
26	4	0.012200
26	5	0.000000
26	6	0.000000
26	7	0.000000
26	8	0.418076
26	9	0.000000
26	10	0.002721
26	11	0.000000
26	12	0.000000
26	13	0.000000
26	14	0.063971
27	0	0.485437
27	1	0.000000
27	2	0.269725
27	3	0.000000
27	4	0.000000
27	5	0.015845
27	6	0.000000
27	7	0.000000
27	8	0.000000
27	9	0.000000
27	10	0.045849
27	11	0.000000
27	12	0.000000
27	13	0.000000
27	14	0.183143
28	0	0.485156
28	1	0.000000
28	2	0.033290
28	3	0.000000
28	4	0.363472
28	5	0.016407
28	6	0.000000
28	7	0.000000
28	8	0.000000
28	9	0.000000
28	10	0.067208
28	11	0.000000
28	12	0.000000
28	13	0.000000
28	14	0.034466
29	0	0.000000
29	1	0.000000
29	2	0.055073
29	3	0.000000
29	4	0.174411
29	5	0.000000
29	6	0.000000
29	7	0.000000
29	8	0.418085
29	9	0.000000
29	10	0.066311
29	11	0.000000
29	12	0.000000
29	13	0.000000
29	14	0.286119
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.002109
30	6	0.000000
30	7	0.494361
30	8	0.000000
30	9	0.000000
30	10	0.000000
30	11	0.124679
30	12	0.378851
30	13	0.000000
30	14	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.250333
31	3	0.000000
31	4	0.098360
31	5	0.000000
31	6	0.000000
31	7	0.000000
31	8	0.000000
31	9	0.000000
31	10	0.000000
31	11	0.476434
31	12	0.023566
31	13	0.000000
31	14	0.151308
32	0	0.000000
32	1	0.000000
32	2	0.253019
32	3	0.000000
32	4	0.106902
32	5	0.000000
32	6	0.000000
32	7	0.000000
32	8	0.000000
32	9	0.000000
32	10	0.166948
32	11	0.000000
32	12	0.000000
32	13	0.000000
32	14	0.473131
33	0	0.000000
33	1	0.000000
33	2	0.161405
33	3	0.000000
33	4	0.087218
33	5	0.000000
33	6	0.000000
33	7	0.000000
33	8	0.000000
33	9	0.000000
33	10	0.175445
33	11	0.366146
33	12	0.133854
33	13	0.000000
33	14	0.075931
34	0	0.000000
34	1	0.000000
34	2	0.125684
34	3	0.000000
34	4	0.051894
34	5	0.000000
34	6	0.000000
34	7	0.000000
34	8	0.000000
34	9	0.000000
34	10	0.144780
34	11	0.462666
34	12	0.037334
34	13	0.000000
34	14	0.177642
35	0	0.000000
35	1	0.000000
35	2	0.002308
35	3	0.490515
35	4	0.000983
35	5	0.000000
35	6	0.000000
35	7	0.000000
35	8	0.000000
35	9	0.000001
35	10	0.004209
35	11	0.305403
35	12	0.191474
35	13	0.000000
35	14	0.005107
36	0	0.000000
36	1	0.514362
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.485638
36	6	0.000000
36	7	0.000000
36	8	0.000000
36	9	0.000000
36	10	0.000000
36	11	0.000000
36	12	0.000000
36	13	0.000000
36	14	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.000000
37	7	0.000000
37	8	0.000000
37	9	0.000000
37	10	0.000000
37	11	0.769206
37	12	0.230794
37	13	0.000000
37	14	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.001724
38	6	0.000000
38	7	0.494668
38	8	0.000000
38	9	0.000000
38	10	0.000000
38	11	0.158813
38	12	0.344796
38	13	0.000000
38	14	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.083937
39	3	0.000000
39	4	0.107662
39	5	0.000000
39	6	0.000000
39	7	0.000000
39	8	0.000000
39	9	0.000000
39	10	0.277516
39	11	0.417973
39	12	0.082027
39	13	0.000000
39	14	0.030885
40	0	0.552613
40	1	0.000000
40	2	0.036594
40	3	0.000000
40	4	0.164564
40	5	0.000000
40	6	0.000000
40	7	0.000000
40	8	0.000000
40	9	0.000000
40	10	0.052569
40	11	0.000000
40	12	0.000000
40	13	0.000000
40	14	0.193659
41	0	0.000000
41	1	0.000000
41	2	0.430877
41	3	0.000000
41	4	0.217785
41	5	0.000000
41	6	0.000000
41	7	0.000000
41	8	0.000000
41	9	0.000000
41	10	0.229706
41	11	0.000000
41	12	0.000000
41	13	0.000000
41	14	0.121632
42	0	0.484335
42	1	0.000000
42	2	0.055862
42	3	0.000000
42	4	0.341344
42	5	0.018053
42	6	0.000000
42	7	0.000000
42	8	0.000000
42	9	0.000000
42	10	0.041794
42	11	0.000000
42	12	0.000000
42	13	0.000000
42	14	0.058612
43	0	0.000000
43	1	0.000000
43	2	0.185501
43	3	0.000000
43	4	0.236513
43	5	0.000000
43	6	0.000000
43	7	0.000000
43	8	0.000000
43	9	0.000000
43	10	0.182590
43	11	0.000000
43	12	0.000000
43	13	0.000000
43	14	0.395396
44	0	0.000000
44	1	0.000000
44	2	0.102291
44	3	0.000000
44	4	0.257043
44	5	0.000000
44	6	0.000000
44	7	0.000000
44	8	0.000000
44	9	0.000000
44	10	0.205446
44	11	0.000000
44	12	0.000000
44	13	0.000000
44	14	0.435219
45	0	0.000000
45	1	0.000000
45	2	0.118851
45	3	0.000000
45	4	0.304437
45	5	0.000000
45	6	0.000000
45	7	0.000000
45	8	0.000000
45	9	0.000000
45	10	0.229852
45	11	0.000000
45	12	0.000000
45	13	0.000000
45	14	0.346860
46	0	0.000000
46	1	0.000000
46	2	0.130794
46	3	0.000000
46	4	0.413878
46	5	0.000000
46	6	0.000000
46	7	0.000000
46	8	0.000000
46	9	0.000000
46	10	0.086657
46	11	0.000000
46	12	0.000000
46	13	0.000000
46	14	0.368671
47	0	0.000000
47	1	0.000000
47	2	0.209577
47	3	0.000000
47	4	0.355672
47	5	0.000000
47	6	0.000000
47	7	0.000000
47	8	0.000000
47	9	0.000000
47	10	0.137909
47	11	0.000000
47	12	0.000000
47	13	0.000000
47	14	0.296842
48	0	0.000000
48	1	0.000000
48	2	0.095371
48	3	0.000000
48	4	0.174337
48	5	0.500000
48	6	0.000000
48	7	0.000000
48	8	0.000000
48	9	0.000000
48	10	0.119267
48	11	0.000000
48	12	0.000000
48	13	0.000000
48	14	0.111025
49	0	0.000000
49	1	0.000000
49	2	0.168446
49	3	0.000000
49	4	0.214684
49	5	0.000000
49	6	0.000000
49	7	0.000000
49	8	0.000000
49	9	0.000000
49	10	0.147560
49	11	0.000000
49	12	0.000000
49	13	0.000000
49	14	0.469310
50	0	0.485350
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.015327
50	6	0.000000
50	7	0.000000
50	8	0.000000
50	9	0.000000
50	10	0.000000
50	11	0.224970
50	12	0.274352
50	13	0.000000
50	14	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.182784
51	3	0.000000
51	4	0.028247
51	5	0.000000
51	6	0.000000
51	7	0.000000
51	8	0.000000
51	9	0.000000
51	10	0.159843
51	11	0.415025
51	12	0.084975
51	13	0.000000
51	14	0.129126
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.021280
52	6	0.000000
52	7	0.479022
52	8	0.000000
52	9	0.000000
52	10	0.000000
52	11	0.007626
52	12	0.492072
52	13	0.000000
52	14	0.000000
53	0	0.485240
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.337288
53	5	0.016240
53	6	0.000000
53	7	0.000000
53	8	0.000000
53	9	0.000000
53	10	0.052187
53	11	0.000000
53	12	0.000000
53	13	0.000000
53	14	0.109045
54	0	0.000000
54	1	0.000000
54	2	0.066191
54	3	0.000000
54	4	0.081003
54	5	0.000000
54	6	0.000000
54	7	0.000000
54	8	0.000000
54	9	0.000000
54	10	0.306629
54	11	0.500000
54	12	0.000000
54	13	0.000000
54	14	0.046177
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000944
55	6	0.000000
55	7	0.495289
55	8	0.000000
55	9	0.000000
55	10	0.000000
55	11	0.101909
55	12	0.401859
55	13	0.000000
55	14	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	0.000000
56	8	0.000000
56	9	0.000000
56	10	0.000000
56	11	0.716956
56	12	0.283044
56	13	0.000000
56	14	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	0.000000
57	8	0.000000
57	9	0.000000
57	10	0.000000
57	11	0.807837
57	12	0.192162
57	13	0.000000
57	14	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.059316
58	3	0.000000
58	4	0.173264
58	5	0.000000
58	6	0.000000
58	7	0.000000
58	8	0.000000
58	9	0.000000
58	10	0.106212
58	11	0.438251
58	12	0.061749
58	13	0.000000
58	14	0.161209
59	0	0.000000
59	1	0.000000
59	2	0.044153
59	3	0.000000
59	4	0.095492
59	5	0.000000
59	6	0.000000
59	7	0.000000
59	8	0.000000
59	9	0.000000
59	10	0.277573
59	11	0.452631
59	12	0.047369
59	13	0.000000
59	14	0.082782
60	0	0.000000
60	1	0.000000
60	2	0.217381
60	3	0.000000
60	4	0.415594
60	5	0.000000
60	6	0.000000
60	7	0.000000
60	8	0.000000
60	9	0.000000
60	10	0.213449
60	11	0.000000
60	12	0.000000
60	13	0.000000
60	14	0.153575
61	0	0.484980
61	1	0.000000
61	2	0.029023
61	3	0.000000
61	4	0.380738
61	5	0.016760
61	6	0.000000
61	7	0.000000
61	8	0.000000
61	9	0.000000
61	10	0.028506
61	11	0.000000
61	12	0.000000
61	13	0.000000
61	14	0.059993
62	0	0.000000
62	1	0.000000
62	2	0.109248
62	3	0.000000
62	4	0.133584
62	5	0.500000
62	6	0.000000
62	7	0.000000
62	8	0.000000
62	9	0.000000
62	10	0.068074
62	11	0.000000
62	12	0.000000
62	13	0.000000
62	14	0.189094
63	0	0.000000
63	1	0.000000
63	2	0.142930
63	3	0.000000
63	4	0.192393
63	5	0.250150
63	6	0.249929
63	7	0.000002
63	8	0.000000
63	9	0.000000
63	10	0.000000
63	11	0.000000
63	12	0.000000
63	13	0.000000
63	14	0.164596
64	0	0.000000
64	1	0.000000
64	2	0.207143
64	3	0.000000
64	4	0.261269
64	5	0.000000
64	6	0.000000
64	7	0.000000
64	8	0.000000
64	9	0.000000
64	10	0.046192
64	11	0.000000
64	12	0.000000
64	13	0.000000
64	14	0.485395
65	0	0.485094
65	1	0.000000
65	2	0.095096
65	3	0.000000
65	4	0.000000
65	5	0.016532
65	6	0.000000
65	7	0.000000
65	8	0.000000
65	9	0.000000
65	10	0.097936
65	11	0.000000
65	12	0.000000
65	13	0.000000
65	14	0.305342
66	0	0.000000
66	1	0.000000
66	2	0.122847
66	3	0.000000
66	4	0.185369
66	5	0.499498
66	6	0.000000
66	7	0.000316
66	8	0.000000
66	9	0.000000
66	10	0.056742
66	11	0.000000
66	12	0.000000
66	13	0.000000
66	14	0.135227
67	0	0.493349
67	1	0.000000
67	2	0.071379
67	3	0.000000
67	4	0.324597
67	5	0.000000
67	6	0.000000
67	7	0.000000
67	8	0.000000
67	9	0.000000
67	10	0.036824
67	11	0.000000
67	12	0.000000
67	13	0.000000
67	14	0.073850
68	0	0.486714
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.513286
68	6	0.000000
68	7	0.000000
68	8	0.000000
68	9	0.000000
68	10	0.000000
68	11	0.000000
68	12	0.000000
68	13	0.000000
68	14	0.000000
69	0	0.485657
69	1	0.000000
69	2	0.273765
69	3	0.000000
69	4	0.083564
69	5	0.015405
69	6	0.000000
69	7	0.000000
69	8	0.000000
69	9	0.000000
69	10	0.034692
69	11	0.000000
69	12	0.000000
69	13	0.000000
69	14	0.106917
70	0	0.486714
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.513286
70	6	0.000000
70	7	0.000000
70	8	0.000000
70	9	0.000000
70	10	0.000000
70	11	0.000000
70	12	0.000000
70	13	0.000000
70	14	0.000000
71	0	0.488462
71	1	0.000000
71	2	0.005301
71	3	0.000000
71	4	0.001353
71	5	0.008847
71	6	0.000000
71	7	0.000000
71	8	0.493304
71	9	0.000000
71	10	0.000508
71	11	0.000000
71	12	0.000000
71	13	0.000000
71	14	0.002224
72	0	0.000000
72	1	0.000000
72	2	0.442523
72	3	0.000000
72	4	0.035537
72	5	0.000000
72	6	0.000000
72	7	0.000000
72	8	0.284381
72	9	0.000000
72	10	0.106989
72	11	0.000000
72	12	0.000000
72	13	0.000000
72	14	0.130570
73	0	0.000000
73	1	0.000000
73	2	0.413680
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.000000
73	7	0.000000
73	8	0.284381
73	9	0.000000
73	10	0.301939
73	11	0.000000
73	12	0.000000
73	13	0.000000
73	14	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000090
74	3	0.000000
74	4	0.000021
74	5	0.000000
74	6	0.000000
74	7	0.000000
74	8	0.999865
74	9	0.000000
74	10	0.000013
74	11	0.000000
74	12	0.000000
74	13	0.000000
74	14	0.000010
75	0	0.000000
75	1	0.000000
75	2	0.085361
75	3	0.000000
75	4	0.066762
75	5	0.499988
75	6	0.000000
75	7	0.000000
75	8	0.284374
75	9	0.000000
75	10	0.023083
75	11	0.000000
75	12	0.000000
75	13	0.000000
75	14	0.040432
76	0	0.000000
76	1	0.000000
76	2	0.293455
76	3	0.000000
76	4	0.146360
76	5	0.000000
76	6	0.000000
76	7	0.000000
76	8	0.284381
76	9	0.000000
76	10	0.046422
76	11	0.000000
76	12	0.000000
76	13	0.000000
76	14	0.229381
77	0	0.000000
77	1	0.000000
77	2	0.366870
77	3	0.000000
77	4	0.049248
77	5	0.000000
77	6	0.000000
77	7	0.000000
77	8	0.284381
77	9	0.000000
77	10	0.116513
77	11	0.000000
77	12	0.000000
77	13	0.000000
77	14	0.182988
78	0	0.000000
78	1	0.000000
78	2	0.115927
78	3	0.000000
78	4	0.064776
78	5	0.499988
78	6	0.000000
78	7	0.000000
78	8	0.284374
78	9	0.000000
78	10	0.012413
78	11	0.000000
78	12	0.000000
78	13	0.000000
78	14	0.022521
79	0	0.000000
79	1	0.000000
79	2	0.219499
79	3	0.000000
79	4	0.304587
79	5	0.000000
79	6	0.000000
79	7	0.000000
79	8	0.284381
79	9	0.000000
79	10	0.062912
79	11	0.000000
79	12	0.000000
79	13	0.000000
79	14	0.128621
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.519746
80	6	0.000000
80	7	0.480254
80	8	0.000000
80	9	0.000000
80	10	0.000000
80	11	0.000000
80	12	0.000000
80	13	0.000000
80	14	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
81	7	0.512079
81	8	0.000000
81	9	0.000000
81	10	0.000000
81	11	0.000000
81	12	0.000000
81	13	0.487920
81	14	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.000000
82	8	0.000000
82	9	0.000000
82	10	0.000000
82	11	0.043769
82	12	0.469956
82	13	0.486274
82	14	0.000000
83	0	0.493349
83	1	0.000000
83	2	0.096505
83	3	0.000000
83	4	0.337799
83	5	0.000000
83	6	0.000000
83	7	0.000000
83	8	0.000000
83	9	0.000000
83	10	0.024095
83	11	0.000000
83	12	0.000000
83	13	0.000000
83	14	0.048252
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	1.000000
84	6	0.000000
84	7	0.000000
84	8	0.000000
84	9	0.000000
84	10	0.000000
84	11	0.000000
84	12	0.000000
84	13	0.000000
84	14	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.500000
85	6	0.000000
85	7	0.000000
85	8	0.000000
85	9	0.000000
85	10	0.000000
85	11	0.466948
85	12	0.033052
85	13	0.000000
85	14	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.213897
86	3	0.000000
86	4	0.081427
86	5	0.000815
86	6	0.000000
86	7	0.492862
86	8	0.000000
86	9	0.000000
86	10	0.097889
86	11	0.000000
86	12	0.000000
86	13	0.000000
86	14	0.113110
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	1.000000
87	8	0.000000
87	9	0.000000
87	10	0.000000
87	11	0.000000
87	12	0.000000
87	13	0.000000
87	14	0.000000
88	0	1.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	0.000000
88	8	0.000000
88	9	0.000000
88	10	0.000000
88	11	0.000000
88	12	0.000000
88	13	0.000000
88	14	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.500000
89	6	0.000000
89	7	0.000000
89	8	0.000000
89	9	0.000000
89	10	0.000000
89	11	0.397291
89	12	0.102709
89	13	0.000000
89	14	0.000000
90	0	0.485512
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.015085
90	6	0.000000
90	7	0.000000
90	8	0.000000
90	9	0.000000
90	10	0.000000
90	11	0.117403
90	12	0.382000
90	13	0.000000
90	14	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.102300
91	3	0.000000
91	4	0.088907
91	5	0.000000
91	6	0.000000
91	7	0.000000
91	8	0.000000
91	9	0.000000
91	10	0.283475
91	11	0.474998
91	12	0.025002
91	13	0.000000
91	14	0.025318
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	1.000000
92	6	0.000000
92	7	0.000000
92	8	0.000000
92	9	0.000000
92	10	0.000000
92	11	0.000000
92	12	0.000000
92	13	0.000000
92	14	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.004424
93	6	0.497047
93	7	0.000000
93	8	0.000000
93	9	0.000000
93	10	0.000000
93	11	0.434649
93	12	0.063879
93	13	0.000000
93	14	0.000000
94	0	1.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.000000
94	8	0.000000
94	9	0.000000
94	10	0.000000
94	11	0.000000
94	12	0.000000
94	13	0.000000
94	14	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.150191
95	3	0.000000
95	4	0.145964
95	5	0.000268
95	6	0.000000
95	7	0.493225
95	8	0.000000
95	9	0.000000
95	10	0.000000
95	11	0.000000
95	12	0.000000
95	13	0.000000
95	14	0.210352
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	1.000000
96	6	0.000000
96	7	0.000000
96	8	0.000000
96	9	0.000000
96	10	0.000000
96	11	0.000000
96	12	0.000000
96	13	0.000000
96	14	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.339329
97	6	0.000000
97	7	0.660670
97	8	0.000000
97	9	0.000000
97	10	0.000000
97	11	0.000000
97	12	0.000000
97	13	0.000000
97	14	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.500000
98	6	0.000000
98	7	0.000000
98	8	0.000000
98	9	0.000002
98	10	0.000000
98	11	0.000000
98	12	0.499998
98	13	0.000000
98	14	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.500000
99	6	0.000000
99	7	0.000000
99	8	0.000000
99	9	0.000000
99	10	0.000000
99	11	0.418348
99	12	0.081652
99	13	0.000000
99	14	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.063715
100	3	0.000000
100	4	0.404825
100	5	0.000000
100	6	0.000000
100	7	0.000000
100	8	0.000000
100	9	0.000000
100	10	0.084501
100	11	0.000000
100	12	0.000000
100	13	0.000000
100	14	0.446960
101	0	0.000000
101	1	0.000000
101	2	0.119324
101	3	0.000000
101	4	0.227496
101	5	0.000000
101	6	0.000000
101	7	0.000000
101	8	0.000000
101	9	0.000000
101	10	0.157471
101	11	0.000000
101	12	0.000000
101	13	0.000000
101	14	0.495709
102	0	0.000000
102	1	0.000000
102	2	0.444463
102	3	0.000000
102	4	0.161041
102	5	0.000000
102	6	0.000000
102	7	0.000000
102	8	0.000000
102	9	0.000000
102	10	0.126882
102	11	0.000000
102	12	0.000000
102	13	0.000000
102	14	0.267614
103	0	0.485346
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.015334
103	6	0.000000
103	7	0.000000
