i	k	etaik
22	3	0.000000
22	4	1.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.499454
23	4	0.500546
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.508559
24	4	0.491441
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.499477
25	4	0.500523
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.508559
26	4	0.491441
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	1.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.508235
28	4	0.491765
29	0	0.473727
29	1	0.000000
29	2	0.000000
29	3	0.506126
29	4	0.020146
30	0	0.000000
30	1	0.000000
30	2	1.000000
30	3	0.000000
30	4	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.397957
31	3	0.000000
31	4	0.602043
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	1.000000
33	0	0.000000
33	1	0.000000
33	2	0.467328
33	3	0.000000
33	4	0.532672
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	1.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	1.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	1.000000
37	0	0.000000
37	1	0.000000
37	2	0.398583
37	3	0.000000
37	4	0.601417
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	1.000000
39	0	0.000000
39	1	0.000000
39	2	0.000005
39	3	0.000000
39	4	0.999995
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	1.000000
41	0	0.000000
41	1	0.624598
41	2	0.000000
41	3	0.000000
41	4	0.375402
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	1.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	1.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	1.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	1.000000
46	0	0.501289
46	1	0.498711
46	2	0.000000
46	3	0.000000
46	4	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	1.000000
48	0	0.000000
48	1	1.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	1.000000
50	0	0.501289
50	1	0.498711
50	2	0.000000
50	3	0.000000
50	4	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.119259
51	3	0.000000
51	4	0.880741
52	0	0.000000
52	1	0.000000
52	2	0.249654
52	3	0.000000
52	4	0.750346
53	0	0.000000
53	1	0.000000
53	2	0.249654
53	3	0.000000
53	4	0.750346
54	0	0.873994
54	1	0.000000
54	2	0.126006
54	3	0.000000
54	4	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.249654
55	3	0.000000
55	4	0.750346
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	1.000000
57	0	0.000000
57	1	0.000000
57	2	0.137940
57	3	0.000000
57	4	0.862060
58	0	0.512575
58	1	0.000000
58	2	0.000000
58	3	0.487425
58	4	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	1.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	1.000000
61	0	0.000000
61	1	0.000000
61	2	0.467328
61	3	0.000000
61	4	0.532672
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	1.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	1.000000
64	0	0.000000
64	1	1.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
65	0	0.000000
65	1	1.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	1.000000
67	0	0.000000
67	1	1.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	1.000000
68	4	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	1.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.490372
70	4	0.509628
71	0	0.000000
71	1	0.319549
71	2	0.674028
71	3	0.000000
71	4	0.006423
72	0	0.000000
72	1	0.610285
72	2	0.000000
72	3	0.000000
72	4	0.389715
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	1.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	1.000000
75	0	0.000000
75	1	0.328277
75	2	0.001015
75	3	0.000000
75	4	0.670708
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.499334
76	4	0.500666
77	0	0.000000
77	1	0.000000
77	2	0.482702
77	3	0.000000
77	4	0.517298
78	0	0.000000
78	1	0.610285
78	2	0.000000
78	3	0.000000
78	4	0.389715
79	0	0.000000
79	1	1.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	1.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	1.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	1.000000
83	0	0.000000
83	1	0.481883
83	2	0.000000
83	3	0.000000
83	4	0.518117
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	1.000000
85	0	0.000000
85	1	0.000000
85	2	0.555828
85	3	0.000000
85	4	0.444172
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	1.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	1.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	1.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	1.000000
90	0	0.000000
90	1	0.552907
90	2	0.000000
90	3	0.000000
90	4	0.447093
91	0	0.000000
91	1	1.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	1.000000
93	0	0.000000
93	1	1.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	1.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	1.000000
96	0	0.683836
96	1	0.316164
96	2	0.000000
96	3	0.000000
96	4	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	1.000000
98	0	0.000000
98	1	1.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
99	0	0.543853
99	1	0.456147
99	2	0.000000
99	3	0.000000
99	4	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	0.499454
100	4	0.500546
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	1.000000
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	1.000000
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	1.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	1.000000
105	0	0.998042
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.001958
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	1.000000
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	1.000000
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	1.000000
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	1.000000
110	0	0.997628
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.002372
111	0	0.504593
111	1	0.000000
111	2	0.000000
111	3	0.495407
111	4	0.000000
112	0	0.997492
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	0.002508
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	0.499454
113	4	0.500546
114	0	0.997390
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.002610
115	0	0.504593
115	1	0.000000
115	2	0.000000
115	3	0.495407
115	4	0.000000
116	0	0.504593
116	1	0.000000
116	2	0.000000
116	3	0.495407
116	4	0.000000
117	0	1.000000
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	1.000000
119	0	0.000000
119	1	0.000000
119	2	0.506571
119	3	0.493429
119	4	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.000005
120	3	0.000000
120	4	0.999995
121	0	0.000000
121	1	0.000000
121	2	1.000000
121	3	0.000000
121	4	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.467328
122	3	0.000000
122	4	0.532672
123	0	0.000000
123	1	0.610285
123	2	0.000000
123	3	0.000000
123	4	0.389715
124	0	0.000000
124	1	0.000000
124	2	0.397957
124	3	0.000000
124	4	0.602043
125	0	0.000000
125	1	0.000000
125	2	1.000000
125	3	0.000000
125	4	0.000000
126	0	0.000000
126	1	0.000000
126	2	1.000000
126	3	0.000000
126	4	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.467328
127	3	0.000000
127	4	0.532672
128	0	0.000000
128	1	0.000000
128	2	1.000000
128	3	0.000000
128	4	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.467328
129	3	0.000000
129	4	0.532672
130	0	0.504593
130	1	0.000000
130	2	0.000000
130	3	0.495407
130	4	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	1.000000
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	1.000000
133	0	1.000000
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	1.000000
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	1.000000
136	0	0.997722
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.002278
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	0.499454
137	4	0.500546
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	1.000000
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	1.000000
140	0	0.000000
140	1	0.552907
140	2	0.000000
140	3	0.000000
140	4	0.447093
141	0	0.000000
141	1	1.000000
141	2	0.000000
141	3	0.000000
141	4	0.000000
142	0	0.000000
142	1	0.317679
142	2	0.000000
142	3	0.000000
142	4	0.682321
143	0	0.000000
143	1	0.316182
143	2	0.000000
143	3	0.000000
143	4	0.683818
144	0	0.565063
144	1	0.434937
144	2	0.000000
144	3	0.000000
144	4	0.000000
145	0	0.000000
145	1	0.552907
145	2	0.000000
145	3	0.000000
145	4	0.447093
146	0	0.000000
146	1	1.000000
146	2	0.000000
146	3	0.000000
146	4	0.000000
147	0	0.000000
147	1	0.552907
147	2	0.000000
147	3	0.000000
147	4	0.447093
148	0	0.000000
148	1	1.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
149	0	0.000000
149	1	0.316182
149	2	0.000000
149	3	0.000000
149	4	0.683818

