i	k	etaik
25	5	0.000000
25	6	1.000000
26	0	0.000181
26	1	0.000000
26	2	0.000000
26	3	0.547358
26	4	0.000000
26	5	0.000000
26	6	0.452461
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	1.000000
28	0	0.160866
28	1	0.000000
28	2	0.000000
28	3	0.381965
28	4	0.000000
28	5	0.000000
28	6	0.457168
29	0	0.146864
29	1	0.396039
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.457098
30	0	1.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	1.000000
31	5	0.000000
31	6	0.000000
32	0	0.576542
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.423458
32	5	0.000000
32	6	0.000000
33	0	0.420984
33	1	0.000000
33	2	0.000000
33	3	0.579016
33	4	0.000000
33	5	0.000000
33	6	0.000000
34	0	0.000777
34	1	0.000000
34	2	0.000000
34	3	0.577332
34	4	0.421892
34	5	0.000000
34	6	0.000000
35	0	1.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.000000
36	0	0.103542
36	1	0.000000
36	2	0.472961
36	3	0.000000
36	4	0.423496
36	5	0.000000
36	6	0.000000
37	0	0.576542
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.423458
37	5	0.000000
37	6	0.000000
38	0	0.527051
38	1	0.000000
38	2	0.472949
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.000000
39	0	1.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.000000
40	0	0.044801
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.423443
40	5	0.000000
40	6	0.531756
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	1.000000
41	6	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.536395
42	3	0.000000
42	4	0.000000
42	5	0.463605
42	6	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.504413
43	3	0.000000
43	4	0.000000
43	5	0.495587
43	6	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.536395
44	3	0.000000
44	4	0.000000
44	5	0.463605
44	6	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.508235
45	4	0.000000
45	5	0.491765
45	6	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	1.000000
46	6	0.000000
47	0	0.000001
47	1	0.000000
47	2	0.000000
47	3	0.551648
47	4	0.000000
47	5	0.448351
47	6	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	1.000000
48	6	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	1.000000
49	6	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.499516
50	5	0.000000
50	6	0.500483
51	0	0.000001
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.499516
51	5	0.000000
51	6	0.500483
52	0	0.000000
52	1	0.000000
52	2	0.499828
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.500172
53	0	0.044801
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.423443
53	5	0.000000
53	6	0.531756
54	0	0.044802
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.423442
54	5	0.000000
54	6	0.531756
55	0	0.000000
55	1	0.000000
55	2	0.398503
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.601497
56	0	0.210968
56	1	0.257323
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.531709
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	1.000000
57	5	0.000000
57	6	0.000000
58	0	0.131120
58	1	0.445450
58	2	0.000000
58	3	0.000000
58	4	0.423430
58	5	0.000000
58	6	0.000000
59	0	0.000000
59	1	0.000000
59	2	1.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
60	0	0.561836
60	1	0.000000
60	2	0.000000
60	3	0.438164
60	4	0.000000
60	5	0.000000
60	6	0.000000
61	0	0.527051
61	1	0.000000
61	2	0.472949
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.000000
62	0	0.146874
62	1	0.396031
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.457095
63	0	0.000000
63	1	0.000000
63	2	1.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.000000
64	0	0.365671
64	1	0.634329
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
65	0	0.536681
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.463319
65	6	0.000000
66	0	0.474930
66	1	0.000000
66	2	0.525070
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.000000
67	0	0.440664
67	1	0.000000
67	2	0.559336
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.000000
68	0	0.527051
68	1	0.000000
68	2	0.472949
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.536395
69	3	0.000000
69	4	0.000000
69	5	0.463605
69	6	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	1.000000
70	5	0.000000
70	6	0.000000
71	0	0.126100
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.409457
71	5	0.464444
71	6	0.000000
72	0	0.179041
72	1	0.257300
72	2	0.000000
72	3	0.000000
72	4	0.563659
72	5	0.000000
72	6	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.468846
73	5	0.000000
73	6	0.531154
74	0	0.084039
74	1	0.000000
74	2	0.000000
74	3	0.493284
74	4	0.422676
74	5	0.000000
74	6	0.000000
75	0	0.126090
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.409463
75	5	0.464447
75	6	0.000000
76	0	0.000001
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.501450
76	5	0.498549
76	6	0.000000
77	0	0.179046
77	1	0.257297
77	2	0.000000
77	3	0.000000
77	4	0.563657
77	5	0.000000
77	6	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	1.000000
78	5	0.000000
78	6	0.000000
79	0	0.126098
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.409458
79	5	0.464444
79	6	0.000000
80	0	0.089524
80	1	0.000000
80	2	0.472832
80	3	0.437645
80	4	0.000000
80	5	0.000000
80	6	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	1.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.398503
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.601497
83	0	0.090236
83	1	0.000000
83	2	0.000000
83	3	0.909764
83	4	0.000000
83	5	0.000000
83	6	0.000000
84	0	0.000004
84	1	0.000000
84	2	0.461805
84	3	0.538191
84	4	0.000000
84	5	0.000000
84	6	0.000000
85	0	0.138842
85	1	0.000000
85	2	0.000000
85	3	0.437888
85	4	0.423270
85	5	0.000000
85	6	0.000000
86	0	0.000000
86	1	0.474151
86	2	0.000000
86	3	0.525849
86	4	0.000000
86	5	0.000000
86	6	0.000000
87	0	0.090330
87	1	0.000000
87	2	0.000000
87	3	0.909670
87	4	0.000000
87	5	0.000000
87	6	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	1.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
89	0	0.269735
89	1	0.257350
89	2	0.472915
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
90	0	0.285518
90	1	0.257355
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.457127
91	0	0.179037
91	1	0.257302
91	2	0.000000
91	3	0.000000
91	4	0.563661
91	5	0.000000
91	6	0.000000
92	0	0.324990
92	1	0.217863
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.457148
93	0	0.436208
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.563792
93	5	0.000000
93	6	0.000000
94	0	0.742586
94	1	0.257414
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
95	0	0.542832
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.457168
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	1.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
97	0	0.285518
97	1	0.257355
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.457127
98	0	0.000037
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.549826
98	5	0.000000
98	6	0.450137
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	1.000000
100	0	0.742586
100	1	0.257414
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.000000
100	6	0.000000
101	0	0.272579
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.414237
101	5	0.313184
101	6	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	1.000000
102	5	0.000000
102	6	0.000000
103	0	0.551967
103	1	0.448032
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.000000
103	6	0.000000
104	0	0.000139
104	1	0.441087
104	2	0.000000
104	3	0.000000
104	4	0.558774
104	5	0.000000
104	6	0.000000
105	0	0.358717
105	1	0.217868
105	2	0.000000
105	3	0.000000
105	4	0.423415
105	5	0.000000
105	6	0.000000
106	0	0.143633
106	1	0.000000
106	2	0.524719
106	3	0.000000
106	4	0.000000
106	5	0.331647
106	6	0.000000
107	0	0.304677
107	1	0.257325
107	2	0.000000
107	3	0.437998
107	4	0.000000
107	5	0.000000
107	6	0.000000
108	0	0.542832
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	0.000000
108	5	0.000000
108	6	0.457168
109	0	1.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.000000
109	6	0.000000
110	0	0.527051
110	1	0.000000
110	2	0.472949
110	3	0.000000
110	4	0.000000
110	5	0.000000
110	6	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.398503
111	3	0.000000
111	4	0.000000
111	5	0.000000
111	6	0.601497
112	0	0.000004
112	1	0.000000
112	2	0.462286
112	3	0.000000
112	4	0.537709
112	5	0.000000
112	6	0.000000
113	0	0.029885
113	1	0.000000
113	2	0.000000
113	3	0.438262
113	4	0.000000
113	5	0.000000
113	6	0.531853
114	0	0.474930
114	1	0.000000
114	2	0.525070
114	3	0.000000
114	4	0.000000
114	5	0.000000
114	6	0.000000
115	0	0.475207
115	1	0.000000
115	2	0.000000
115	3	0.212491
115	4	0.000000
115	5	0.312302
115	6	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.398503
116	3	0.000000
116	4	0.000000
116	5	0.000000
116	6	0.601497
117	0	0.527051
117	1	0.000000
117	2	0.472949
117	3	0.000000
117	4	0.000000
117	5	0.000000
117	6	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	1.000000
118	5	0.000000
118	6	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	0.499067
119	4	0.000000
119	5	0.000000
119	6	0.500933
120	0	0.000004
120	1	0.000000
120	2	0.462286
120	3	0.000000
120	4	0.537710
120	5	0.000000
120	6	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.436475
121	3	0.000000
121	4	0.563525
121	5	0.000000
121	6	0.000000
122	0	0.319257
122	1	0.257369
122	2	0.000000
122	3	0.000000
122	4	0.423374
122	5	0.000000
122	6	0.000000
123	0	0.436208
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.563792
123	5	0.000000
123	6	0.000000
124	0	0.000000
124	1	0.324029
124	2	0.000000
124	3	0.000000
124	4	0.675971
124	5	0.000000
124	6	0.000000
125	0	0.332287
125	1	0.667713
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	0.000000
125	6	0.000000
126	0	0.044803
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.423441
126	5	0.000000
126	6	0.531756
127	0	0.319257
127	1	0.257369
127	2	0.000000
127	3	0.000000
127	4	0.423374
127	5	0.000000
127	6	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	1.000000
128	5	0.000000
128	6	0.000000
129	0	0.126099
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.409457
129	5	0.464444
129	6	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	0.492373
130	6	0.507627
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	0.000000
131	5	0.000000
131	6	1.000000
132	0	0.000000
132	1	0.000000
132	2	1.000000
132	3	0.000000
132	4	0.000000
132	5	0.000000
132	6	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	0.456637
133	6	0.543363
134	0	0.000000
134	1	0.000000
134	2	1.000000
134	3	0.000000
134	4	0.000000
134	5	0.000000
134	6	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	0.000000
135	5	1.000000
135	6	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.606612
136	3	0.000000
136	4	0.000000
136	5	0.000000
136	6	0.393388
137	0	0.000004
137	1	0.000000
137	2	0.462286
137	3	0.000000
137	4	0.537710
137	5	0.000000
137	6	0.000000
138	0	1.000000
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	0.000000
138	6	0.000000
139	0	0.000001
139	1	0.000000
139	2	0.500340
139	3	0.000000
139	4	0.499659
139	5	0.000000
139	6	0.000000
140	0	0.029851
140	1	0.000000
140	2	0.000000
140	3	0.438287
140	4	0.000000
140	5	0.000000
140	6	0.531861
141	0	0.304677
141	1	0.257325
141	2	0.000000
141	3	0.437998
141	4	0.000000
141	5	0.000000
141	6	0.000000
142	0	0.138852
142	1	0.000000
142	2	0.000000
142	3	0.437883
142	4	0.423265
142	5	0.000000
142	6	0.000000
143	0	0.304677
143	1	0.257325
143	2	0.000000
143	3	0.437998
143	4	0.000000
143	5	0.000000
143	6	0.000000
144	0	0.304677
144	1	0.257325
144	2	0.000000
144	3	0.437998
144	4	0.000000
144	5	0.000000
144	6	0.000000
145	0	0.029868
145	1	0.000000
145	2	0.000000
145	3	0.438275
145	4	0.000000
145	5	0.000000
145	6	0.531857
146	0	0.304677
146	1	0.257325
146	2	0.000000
146	3	0.437998
146	4	0.000000
146	5	0.000000
146	6	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	1.000000
147	4	0.000000
147	5	0.000000
147	6	0.000000
148	0	0.304677
148	1	0.257325
148	2	0.000000
148	3	0.437998
148	4	0.000000
148	5	0.000000
148	6	0.000000
149	0	0.138854
149	1	0.000000
149	2	0.000000
149	3	0.437882
149	4	0.423264
149	5	0.000000
149	6	0.000000

