i	k	etaik
34	3	0.007943
34	4	0.400302
34	5	0.000000
34	6	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.010502
35	4	0.400290
35	5	0.000000
35	6	0.589208
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.010391
36	4	0.401714
36	5	0.000000
36	6	0.587895
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.010662
37	4	0.401475
37	5	0.000000
37	6	0.587863
38	0	0.000000
38	1	0.000002
38	2	0.407990
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.592008
39	0	0.000000
39	1	0.000002
39	2	0.406930
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.593068
40	0	0.000000
40	1	0.000000
40	2	0.000117
40	3	0.000051
40	4	0.000000
40	5	0.602833
40	6	0.396998
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	1.000000
41	4	0.000000
41	5	0.000000
41	6	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.504488
42	4	0.000000
42	5	0.495511
42	6	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.504488
43	4	0.000000
43	5	0.495511
43	6	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	1.000000
44	4	0.000000
44	5	0.000000
44	6	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	1.000000
45	6	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	1.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.591991
47	4	0.408009
47	5	0.000000
47	6	0.000000
48	0	0.430470
48	1	0.000000
48	2	0.000000
48	3	0.569529
48	4	0.000001
48	5	0.000000
48	6	0.000000
49	0	0.000000
49	1	0.000002
49	2	0.492658
49	3	0.099548
49	4	0.407792
49	5	0.000000
49	6	0.000000
50	0	0.627537
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.372463
51	0	0.430410
51	1	0.000000
51	2	0.000000
51	3	0.138318
51	4	0.000000
51	5	0.000000
51	6	0.431272
52	0	0.437582
52	1	0.535987
52	2	0.000000
52	3	0.026432
52	4	0.000000
52	5	0.000000
52	6	0.000000
53	0	1.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
54	0	0.430447
54	1	0.000000
54	2	0.244777
54	3	0.324776
54	4	0.000000
54	5	0.000000
54	6	0.000000
55	0	1.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
56	0	0.430329
56	1	0.000001
56	2	0.492587
56	3	0.077083
56	4	0.000000
56	5	0.000000
56	6	0.000000
57	0	1.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.000000
58	0	0.428606
58	1	0.375083
58	2	0.115327
58	3	0.080983
58	4	0.000000
58	5	0.000000
58	6	0.000000
59	0	1.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
60	0	0.000000
60	1	0.000002
60	2	0.492658
60	3	0.099547
60	4	0.407793
60	5	0.000000
60	6	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.591990
61	4	0.408010
61	5	0.000000
61	6	0.000000
62	0	0.000000
62	1	0.000005
62	2	0.744281
62	3	0.255714
62	4	0.000000
62	5	0.000000
62	6	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	1.000000
63	5	0.000000
63	6	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	1.000000
64	5	0.000000
64	6	0.000000
65	0	0.000000
65	1	0.000000
65	2	1.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.000000
66	0	0.000000
66	1	0.000001
66	2	0.492659
66	3	0.099546
66	4	0.407793
66	5	0.000000
66	6	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	1.000000
67	5	0.000000
67	6	0.000000
68	0	0.430403
68	1	0.000000
68	2	0.000000
68	3	0.161750
68	4	0.407847
68	5	0.000000
68	6	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.551760
69	4	0.448240
69	5	0.000000
69	6	0.000000
70	0	0.000000
70	1	0.372135
70	2	0.194749
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.433116
71	0	0.000000
71	1	0.999998
71	2	0.000002
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.619916
72	4	0.000003
72	5	0.000000
72	6	0.380081
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	1.000000
73	6	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.504488
74	4	0.000000
74	5	0.495511
74	6	0.000000
75	0	0.428267
75	1	0.375552
75	2	0.114259
75	3	0.081922
75	4	0.000000
75	5	0.000000
75	6	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	1.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.160876
77	4	0.407846
77	5	0.000000
77	6	0.431278
78	0	0.000000
78	1	0.377875
78	2	0.111471
78	3	0.107152
78	4	0.403502
78	5	0.000000
78	6	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.591990
79	4	0.408010
79	5	0.000000
79	6	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.001421
80	4	0.385447
80	5	0.000000
80	6	0.613132
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	1.000000
82	0	0.000000
82	1	0.000002
82	2	0.566644
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.433354
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	1.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	1.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	1.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	1.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	1.000000
88	0	0.414020
88	1	0.000000
88	2	0.000000
88	3	0.000168
88	4	0.000000
88	5	0.000000
88	6	0.585812
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.409750
89	4	0.000000
89	5	0.000000
89	6	0.590250
90	0	0.000000
90	1	0.000000
90	2	0.393716
90	3	0.606284
90	4	0.000000
90	5	0.000000
90	6	0.000000
91	0	0.000000
91	1	0.000002
91	2	0.492657
91	3	0.099550
91	4	0.407791
91	5	0.000000
91	6	0.000000
92	0	0.227947
92	1	0.000002
92	2	0.422004
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.350048
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	1.000000
93	5	0.000000
93	6	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	1.000000
94	5	0.000000
94	6	0.000000
95	0	0.241808
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.418351
95	5	0.000000
95	6	0.339841
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000001
96	4	0.600463
96	5	0.000000
96	6	0.399536
97	0	0.000000
97	1	0.000003
97	2	0.566643
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.433354
98	0	0.000000
98	1	0.000002
98	2	0.444154
98	3	0.000003
98	4	0.555841
98	5	0.000000
98	6	0.000000
99	0	0.000000
99	1	0.000002
99	2	0.444154
99	3	0.000004
99	4	0.555841
99	5	0.000000
99	6	0.000000
100	0	0.206764
100	1	0.000000
100	2	0.000000
100	3	0.385299
100	4	0.407937
100	5	0.000000
100	6	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	1.000000
101	5	0.000000
101	6	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	1.000000
102	5	0.000000
102	6	0.000000
103	0	0.206764
103	1	0.000000
103	2	0.000000
103	3	0.385299
103	4	0.407937
103	5	0.000000
103	6	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.591988
104	4	0.408012
104	5	0.000000
104	6	0.000000
105	0	0.206764
105	1	0.000000
105	2	0.000000
105	3	0.385299
105	4	0.407937
105	5	0.000000
105	6	0.000000
106	0	0.430478
106	1	0.000000
106	2	0.000000
106	3	0.569518
106	4	0.000004
106	5	0.000000
106	6	0.000000
107	0	0.430477
107	1	0.000000
107	2	0.000000
107	3	0.569522
107	4	0.000001
107	5	0.000000
107	6	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	0.000000
108	5	0.000000
108	6	1.000000
109	0	0.206764
109	1	0.000000
109	2	0.000000
109	3	0.385299
109	4	0.407937
109	5	0.000000
109	6	0.000000
110	0	0.227946
110	1	0.000001
110	2	0.422005
110	3	0.000000
110	4	0.000000
110	5	0.000000
110	6	0.350048
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	1.000000
111	4	0.000000
111	5	0.000000
111	6	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.598197
112	3	0.401803
112	4	0.000001
112	5	0.000000
112	6	0.000000
113	0	0.197338
113	1	0.000000
113	2	0.481625
113	3	0.000000
113	4	0.000000
113	5	0.000000
113	6	0.321037
114	0	0.000000
114	1	0.000005
114	2	0.999995
114	3	0.000000
114	4	0.000000
114	5	0.000000
114	6	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	1.000000
115	4	0.000000
115	5	0.000000
115	6	0.000000
116	0	0.000000
116	1	0.000002
116	2	0.999998
116	3	0.000000
116	4	0.000000
116	5	0.000000
116	6	0.000000
117	0	0.000000
117	1	0.000004
117	2	0.999996
117	3	0.000000
117	4	0.000000
117	5	0.000000
117	6	0.000000
118	0	0.000000
118	1	0.000002
118	2	0.406930
118	3	0.000000
118	4	0.000000
118	5	0.000000
118	6	0.593068
119	0	0.000000
119	1	0.000000
119	2	0.598196
119	3	0.401803
119	4	0.000000
119	5	0.000000
119	6	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	1.000000
120	5	0.000000
120	6	0.000000
121	0	0.430411
121	1	0.000000
121	2	0.000000
121	3	0.138317
121	4	0.000000
121	5	0.000000
121	6	0.431272
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.591991
122	4	0.408009
122	5	0.000000
122	6	0.000000
123	0	0.315543
123	1	0.000000
123	2	0.000000
123	3	0.304400
123	4	0.000001
123	5	0.000000
123	6	0.380056
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	0.000000
124	5	0.000000
124	6	1.000000
125	0	0.315542
125	1	0.000000
125	2	0.000000
125	3	0.304403
125	4	0.000000
125	5	0.000000
125	6	0.380055
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.000000
126	5	0.000000
126	6	1.000000
127	0	0.000000
127	1	0.000000
127	2	0.244776
127	3	0.347306
127	4	0.407918
127	5	0.000000
127	6	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.000000
128	6	1.000000
129	0	0.000000
129	1	0.000003
129	2	0.245227
129	3	0.276194
129	4	0.000000
129	5	0.000000
129	6	0.478576
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.591990
130	4	0.408010
130	5	0.000000
130	6	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	0.439534
131	4	0.000000
131	5	0.000000
131	6	0.560465
132	0	0.000000
132	1	0.000002
132	2	0.406930
132	3	0.000000
132	4	0.000000
132	5	0.000000
132	6	0.593068
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	0.558388
133	6	0.441612
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.032758
134	4	0.406921
134	5	0.000000
134	6	0.560321
135	0	0.000000
135	1	0.000001
135	2	0.426463
135	3	0.000000
135	4	0.000000
135	5	0.573536
135	6	0.000000
136	0	0.000000
136	1	0.000001
136	2	0.492760
136	3	0.507238
136	4	0.000000
136	5	0.000000
136	6	0.000000
137	0	0.000000
137	1	0.000005
137	2	0.999995
137	3	0.000000
137	4	0.000000
137	5	0.000000
137	6	0.000000
138	0	0.206761
138	1	0.000003
138	2	0.492717
138	3	0.300519
138	4	0.000000
138	5	0.000000
138	6	0.000000
139	0	0.315542
139	1	0.000000
139	2	0.000000
139	3	0.304402
139	4	0.000001
139	5	0.000000
139	6	0.380055
140	0	1.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	0.000000
140	6	0.000000
141	0	0.000000
141	1	0.000001
141	2	0.744287
141	3	0.255712
141	4	0.000000
141	5	0.000000
141	6	0.000000
142	0	0.000000
142	1	0.000004
142	2	0.999996
142	3	0.000000
142	4	0.000000
142	5	0.000000
142	6	0.000000
143	0	0.000000
143	1	0.000001
143	2	0.492658
143	3	0.099549
143	4	0.407791
143	5	0.000000
143	6	0.000000
144	0	0.000000
144	1	0.000001
144	2	0.451501
144	3	0.000005
144	4	0.548493
144	5	0.000000
144	6	0.000000
145	0	0.000000
145	1	0.000001
145	2	0.492658
145	3	0.099549
145	4	0.407792
145	5	0.000000
145	6	0.000000
146	0	0.000000
146	1	0.000005
146	2	0.999995
146	3	0.000000
146	4	0.000000
146	5	0.000000
146	6	0.000000
147	0	0.000000
147	1	0.000004
147	2	0.999996
147	3	0.000000
147	4	0.000000
147	5	0.000000
147	6	0.000000
148	0	0.000000
148	1	0.000006
148	2	0.999994
148	3	0.000000
148	4	0.000000
148	5	0.000000
148	6	0.000000
149	0	0.000000
149	1	0.000005
149	2	0.999995
149	3	0.000000
149	4	0.000000
149	5	0.000000
149	6	0.000000

