i	k	etaik
90	2	0.000000
90	3	0.000000
91	0	0.000000
91	1	1.000000
91	2	0.000000
91	3	0.000000
92	0	0.000000
92	1	1.000000
92	2	0.000000
92	3	0.000000
93	0	0.736272
93	1	0.263728
93	2	0.000000
93	3	0.000000
94	0	0.000000
94	1	1.000000
94	2	0.000000
94	3	0.000000
95	0	0.524245
95	1	0.475755
95	2	0.000000
95	3	0.000000
96	0	0.000000
96	1	1.000000
96	2	0.000000
96	3	0.000000
97	0	0.000000
97	1	0.514102
97	2	0.485898
97	3	0.000000
98	0	0.514358
98	1	0.000000
98	2	0.485642
98	3	0.000000
99	0	0.541234
99	1	0.458765
99	2	0.000000
99	3	0.000000
100	0	0.542240
100	1	0.457760
100	2	0.000000
100	3	0.000000
101	0	0.000000
101	1	0.435253
101	2	0.564747
101	3	0.000000
102	0	1.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
103	0	0.000000
103	1	0.469045
103	2	0.530955
103	3	0.000000
104	0	0.501493
104	1	0.498507
104	2	0.000000
104	3	0.000000
105	0	0.542240
105	1	0.457760
105	2	0.000000
105	3	0.000000
106	0	0.000000
106	1	0.512156
106	2	0.239607
106	3	0.248238
107	0	0.540030
107	1	0.459970
107	2	0.000000
107	3	0.000000
108	0	1.000000
108	1	0.000000
108	2	0.000000
108	3	0.000000
109	0	0.542240
109	1	0.457760
109	2	0.000000
109	3	0.000000
110	0	0.000000
110	1	1.000000
110	2	0.000000
110	3	0.000000
111	0	0.501493
111	1	0.498507
111	2	0.000000
111	3	0.000000
112	0	0.694530
112	1	0.305430
112	2	0.000040
112	3	0.000000
113	0	0.501493
113	1	0.498507
113	2	0.000000
113	3	0.000000
114	0	0.000000
114	1	0.512156
114	2	0.239604
114	3	0.248240
115	0	0.000000
115	1	0.512155
115	2	0.239607
115	3	0.248237
116	0	0.000000
116	1	1.000000
116	2	0.000000
116	3	0.000000
117	0	0.000000
117	1	0.512155
117	2	0.239608
117	3	0.248237
118	0	0.501493
118	1	0.498507
118	2	0.000000
118	3	0.000000
119	0	0.000000
119	1	1.000000
119	2	0.000000
119	3	0.000000
120	0	1.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
121	0	0.513596
121	1	0.000000
121	2	0.238346
121	3	0.248058
122	0	0.501493
122	1	0.498507
122	2	0.000000
122	3	0.000000
123	0	0.513596
123	1	0.000000
123	2	0.238347
123	3	0.248058
124	0	0.501493
124	1	0.498507
124	2	0.000000
124	3	0.000000
125	0	0.000000
125	1	0.512155
125	2	0.239608
125	3	0.248237
126	0	0.501493
126	1	0.498507
126	2	0.000000
126	3	0.000000
127	0	0.000000
127	1	1.000000
127	2	0.000000
127	3	0.000000
128	0	0.000000
128	1	0.512156
128	2	0.239603
128	3	0.248241
129	0	0.000000
129	1	1.000000
129	2	0.000000
129	3	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.000547
130	3	0.999453
131	0	0.511624
131	1	0.000000
131	2	0.026052
131	3	0.462324
132	0	0.501493
132	1	0.498507
132	2	0.000000
132	3	0.000000
133	0	0.000000
133	1	1.000000
133	2	0.000000
133	3	0.000000
134	0	0.000000
134	1	1.000000
134	2	0.000000
134	3	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.635681
135	3	0.364319
136	0	0.000000
136	1	0.838180
136	2	0.000000
136	3	0.161820
137	0	0.000000
137	1	0.510250
137	2	0.027039
137	3	0.462711
138	0	0.511624
138	1	0.000000
138	2	0.026055
138	3	0.462321
139	0	0.000000
139	1	0.510245
139	2	0.027059
139	3	0.462696
140	0	0.000000
140	1	1.000000
140	2	0.000000
140	3	0.000000
141	0	0.000000
141	1	1.000000
141	2	0.000000
141	3	0.000000
142	0	0.000000
142	1	0.512155
142	2	0.239608
142	3	0.248237
143	0	0.000000
143	1	0.510243
143	2	0.027068
143	3	0.462689
144	0	0.000000
144	1	0.000000
144	2	1.000000
144	3	0.000000
145	0	0.000000
145	1	0.469184
145	2	0.530816
145	3	0.000000
146	0	0.000000
146	1	1.000000
146	2	0.000000
146	3	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.696426
147	3	0.303574
148	0	0.000000
148	1	1.000000
148	2	0.000000
148	3	0.000000
149	0	0.000000
149	1	1.000000
149	2	0.000000
149	3	0.000000

