i	k	etaik
26	0	0.497872
26	1	0.027788
26	2	0.000000
26	3	0.000000
26	4	0.474340
26	5	0.000000
26	6	0.000000
27	0	0.497523
27	1	0.502477
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.000000
28	0	1.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.000000
28	6	0.000000
29	0	0.497523
29	1	0.502477
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	1.000000
30	6	0.000000
31	0	0.497883
31	1	0.048307
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.453810
31	6	0.000000
32	0	0.000000
32	1	1.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.000000
33	0	0.000000
33	1	0.364139
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.635861
33	6	0.000000
34	0	0.497523
34	1	0.502477
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.000000
35	0	0.000000
35	1	0.550315
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.449685
35	6	0.000000
36	0	0.000000
36	1	1.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.000000
37	0	0.497512
37	1	0.183482
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.319006
37	6	0.000000
38	0	0.000000
38	1	1.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.000000
39	0	0.497523
39	1	0.502477
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.000000
40	0	0.497523
40	1	0.502477
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.000000
41	0	0.497523
41	1	0.502477
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.000000
42	0	0.000000
42	1	1.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.000000
43	0	0.000000
43	1	1.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.000000
44	0	0.497523
44	1	0.502477
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.000000
45	0	1.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.000000
46	0	0.000000
46	1	0.502913
46	2	0.497087
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
47	0	0.000000
47	1	1.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.000000
48	0	0.497523
48	1	0.502477
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
49	0	0.000000
49	1	1.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	1.000000
50	6	0.000000
51	0	0.497724
51	1	0.050293
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.451982
51	6	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	1.000000
52	6	0.000000
53	0	0.000000
53	1	0.076296
53	2	0.000000
53	3	0.000000
53	4	0.472904
53	5	0.450800
53	6	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	1.000000
54	6	0.000000
55	0	0.000000
55	1	0.349414
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.650585
55	6	0.000000
56	0	0.497750
56	1	0.049966
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.452284
56	6	0.000000
57	0	0.497704
57	1	0.050550
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.451746
57	6	0.000000
58	0	0.000000
58	1	0.208685
58	2	0.000000
58	3	0.000000
58	4	0.472298
58	5	0.319016
58	6	0.000000
59	0	0.000000
59	1	0.349414
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.650585
59	6	0.000000
60	0	0.503807
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.496193
61	0	0.503807
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.496193
62	0	1.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.515758
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.484242
64	0	1.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
65	0	0.000000
65	1	0.000050
65	2	0.521379
65	3	0.000000
65	4	0.478571
65	5	0.000000
65	6	0.000000
66	0	0.484546
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.515454
67	0	0.501207
67	1	0.000000
67	2	0.498793
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.000000
68	0	0.481705
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.518295
68	6	0.000000
69	0	0.501207
69	1	0.000000
69	2	0.498793
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
70	0	0.000000
70	1	0.480988
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000012
70	6	0.519001
71	0	0.000000
71	1	0.550315
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.449685
71	6	0.000000
72	0	0.000000
72	1	0.500227
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.045961
72	6	0.453812
73	0	0.000000
73	1	0.527641
73	2	0.000000
73	3	0.000000
73	4	0.472359
73	5	0.000000
73	6	0.000000
74	0	0.000000
74	1	0.527641
74	2	0.000000
74	3	0.000000
74	4	0.472359
74	5	0.000000
74	6	0.000000
75	0	0.000000
75	1	0.550315
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.449685
75	6	0.000000
76	0	0.497523
76	1	0.502477
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
77	0	1.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.000000
78	0	1.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
79	0	0.000000
79	1	0.527641
79	2	0.000000
79	3	0.000000
79	4	0.472359
79	5	0.000000
79	6	0.000000
80	0	0.000000
80	1	0.077620
80	2	0.000000
80	3	0.000000
80	4	0.472471
80	5	0.449909
80	6	0.000000
81	0	0.497523
81	1	0.502477
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
82	0	0.000000
82	1	0.527641
82	2	0.000000
82	3	0.000000
82	4	0.472359
82	5	0.000000
82	6	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	1.000000
83	5	0.000000
83	6	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	1.000000
84	6	0.000000
85	0	0.519965
85	1	0.009676
85	2	0.000000
85	3	0.000000
85	4	0.470359
85	5	0.000000
85	6	0.000000
86	0	0.000000
86	1	0.527641
86	2	0.000000
86	3	0.000000
86	4	0.472359
86	5	0.000000
86	6	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	1.000000
87	5	0.000000
87	6	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	1.000000
88	5	0.000000
88	6	0.000000
89	0	0.497745
89	1	0.028631
89	2	0.000000
89	3	0.000000
89	4	0.473624
89	5	0.000000
89	6	0.000000
90	0	0.000000
90	1	0.051494
90	2	0.497227
90	3	0.000000
90	4	0.000000
90	5	0.451279
90	6	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	1.000000
91	5	0.000000
91	6	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	1.000000
92	5	0.000000
92	6	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.493458
93	3	0.000000
93	4	0.506541
93	5	0.000000
93	6	0.000000
94	0	0.501207
94	1	0.000000
94	2	0.498793
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
95	0	0.497697
95	1	0.050636
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.451667
95	6	0.000000
96	0	0.483178
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.516822
96	5	0.000000
96	6	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	1.000000
97	5	0.000000
97	6	0.000000
98	0	0.000000
98	1	0.052635
98	2	0.497136
98	3	0.000000
98	4	0.000000
98	5	0.450228
98	6	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.481634
99	3	0.000000
99	4	0.518365
99	5	0.000000
99	6	0.000000
100	0	1.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.000000
100	6	0.000000
101	0	0.497523
101	1	0.502477
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.000000
101	6	0.000000
102	0	1.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.000000
102	6	0.000000
103	0	0.503516
103	1	0.003411
103	2	0.000000
103	3	0.493073
103	4	0.000000
103	5	0.000000
103	6	0.000000
104	0	1.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.000000
104	6	0.000000
105	0	0.497532
105	1	0.365698
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.000000
105	6	0.136770
106	0	0.497523
106	1	0.502477
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.000000
106	6	0.000000
107	0	0.503511
107	1	0.003454
107	2	0.000000
107	3	0.493034
107	4	0.000000
107	5	0.000000
107	6	0.000000
108	0	0.000000
108	1	0.527641
108	2	0.000000
108	3	0.000000
108	4	0.472359
108	5	0.000000
108	6	0.000000
109	0	0.497595
109	1	0.029629
109	2	0.000000
109	3	0.000000
109	4	0.472776
109	5	0.000000
109	6	0.000000
110	0	0.479957
110	1	0.000000
110	2	0.520043
110	3	0.000000
110	4	0.000000
110	5	0.000000
110	6	0.000000
111	0	1.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	0.000000
111	6	0.000000
112	0	0.000000
112	1	0.533149
112	2	0.000000
112	3	0.000000
112	4	0.000000
112	5	0.271299
112	6	0.195553
113	0	1.000000
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	0.000000
113	6	0.000000
114	0	0.000000
114	1	0.052400
114	2	0.497155
114	3	0.000000
114	4	0.000000
114	5	0.450445
114	6	0.000000
115	0	0.519627
115	1	0.030465
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.449908
115	6	0.000000
116	0	0.520320
116	1	0.342908
116	2	0.000000
116	3	0.000000
116	4	0.000000
116	5	0.000000
116	6	0.136772
117	0	0.497873
117	1	0.048429
117	2	0.000000
117	3	0.000000
117	4	0.000000
117	5	0.453698
117	6	0.000000
118	0	0.520438
118	1	0.028453
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.451109
118	6	0.000000
119	0	0.497628
119	1	0.051505
119	2	0.000000
119	3	0.000000
119	4	0.000000
119	5	0.450868
119	6	0.000000
120	0	0.000000
120	1	1.000000
120	2	0.000000
120	3	0.000000
120	4	0.000000
120	5	0.000000
120	6	0.000000
121	0	0.000000
121	1	1.000000
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.000000
121	6	0.000000
122	0	0.000000
122	1	1.000000
122	2	0.000000
122	3	0.000000
122	4	0.000000
122	5	0.000000
122	6	0.000000
123	0	0.000000
123	1	1.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.000000
123	6	0.000000
124	0	0.497523
124	1	0.502477
124	2	0.000000
124	3	0.000000
124	4	0.000000
124	5	0.000000
124	6	0.000000
125	0	0.497523
125	1	0.502477
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	0.000000
125	6	0.000000
126	0	0.475485
126	1	0.524515
126	2	0.000000
126	3	0.000000
126	4	0.000000
126	5	0.000000
126	6	0.000000
127	0	0.000000
127	1	0.622356
127	2	0.000000
127	3	0.000000
127	4	0.377644
127	5	0.000000
127	6	0.000000
128	0	0.000000
128	1	1.000000
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.000000
128	6	0.000000
129	0	0.000000
129	1	0.394966
129	2	0.000000
129	3	0.000000
129	4	0.472403
129	5	0.000000
129	6	0.132631
130	0	0.000000
130	1	1.000000
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	0.000000
130	6	0.000000
131	0	0.497523
131	1	0.502477
131	2	0.000000
131	3	0.000000
131	4	0.000000
131	5	0.000000
131	6	0.000000
132	0	0.000000
132	1	0.550315
132	2	0.000000
132	3	0.000000
132	4	0.000000
132	5	0.449685
132	6	0.000000
133	0	0.520312
133	1	0.479688
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	0.000000
133	6	0.000000
134	0	0.475776
134	1	0.524224
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.000000
134	6	0.000000
135	0	0.497523
135	1	0.502477
135	2	0.000000
135	3	0.000000
135	4	0.000000
135	5	0.000000
135	6	0.000000
136	0	0.000000
136	1	0.502913
136	2	0.497087
136	3	0.000000
136	4	0.000000
136	5	0.000000
136	6	0.000000
137	0	0.000000
137	1	1.000000
137	2	0.000000
137	3	0.000000
137	4	0.000000
137	5	0.000000
137	6	0.000000
138	0	0.000000
138	1	0.502913
138	2	0.497087
138	3	0.000000
138	4	0.000000
138	5	0.000000
138	6	0.000000
139	0	1.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	0.000000
139	6	0.000000
140	0	0.000000
140	1	0.557177
140	2	0.000000
140	3	0.442823
140	4	0.000000
140	5	0.000000
140	6	0.000000
141	0	1.000000
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	0.000000
141	5	0.000000
141	6	0.000000
142	0	0.497523
142	1	0.502477
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	0.000000
142	6	0.000000
143	0	0.000000
143	1	0.208685
143	2	0.000000
143	3	0.000000
143	4	0.472298
143	5	0.319016
143	6	0.000000
144	0	0.000000
144	1	0.076996
144	2	0.000000
144	3	0.000000
144	4	0.472675
144	5	0.450329
144	6	0.000000
145	0	1.000000
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	0.000000
145	5	0.000000
145	6	0.000000
146	0	0.497523
146	1	0.502477
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	0.000000
146	6	0.000000
147	0	0.000000
147	1	0.550315
147	2	0.000000
147	3	0.000000
147	4	0.000000
147	5	0.449685
147	6	0.000000
148	0	0.000000
148	1	1.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.000000
148	6	0.000000
149	0	0.497832
149	1	0.048946
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.453222
149	6	0.000000

