i	k	etaik
21	1	0.409428
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.000000
22	0	0.000000
22	1	0.000003
22	2	0.526698
22	3	0.000000
22	4	0.000000
22	5	0.473299
23	0	0.000000
23	1	0.490444
23	2	0.509556
23	3	0.000000
23	4	0.000000
23	5	0.000000
24	0	0.000000
24	1	0.000027
24	2	0.000000
24	3	0.482354
24	4	0.000000
24	5	0.517618
25	0	0.691225
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.308775
26	0	0.000000
26	1	0.000000
26	2	1.000000
26	3	0.000000
26	4	0.000000
26	5	0.000000
27	0	0.000000
27	1	0.490444
27	2	0.509556
27	3	0.000000
27	4	0.000000
27	5	0.000000
28	0	0.000000
28	1	0.000000
28	2	1.000000
28	3	0.000000
28	4	0.000000
28	5	0.000000
29	0	0.000000
29	1	0.000001
29	2	0.526698
29	3	0.000000
29	4	0.000000
29	5	0.473301
30	0	0.472067
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.527933
30	5	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	1.000000
31	5	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	1.000000
32	5	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	1.000000
33	5	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.502117
34	3	0.000000
34	4	0.497883
34	5	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.517222
35	3	0.000000
35	4	0.482778
35	5	0.000000
36	0	0.000000
36	1	0.514189
36	2	0.000000
36	3	0.000000
36	4	0.485811
36	5	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	1.000000
37	5	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	1.000000
38	5	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.517222
39	3	0.000000
39	4	0.482778
39	5	0.000000
40	0	0.000000
40	1	0.000002
40	2	0.526698
40	3	0.000000
40	4	0.000000
40	5	0.473300
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	1.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	1.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	1.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	1.000000
45	0	0.000000
45	1	0.000004
45	2	0.526698
45	3	0.000000
45	4	0.000000
45	5	0.473299
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	1.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	1.000000
48	0	0.000000
48	1	0.000003
48	2	0.526698
48	3	0.000000
48	4	0.000000
48	5	0.473299
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	1.000000
50	0	0.000000
50	1	0.000967
50	2	0.452671
50	3	0.000000
50	4	0.000000
50	5	0.546362
51	0	0.000000
51	1	0.000000
51	2	1.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
52	0	0.000000
52	1	0.000003
52	2	0.526698
52	3	0.000000
52	4	0.000000
52	5	0.473300
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	1.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	1.000000
55	0	0.000000
55	1	0.000000
55	2	1.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
56	0	0.000000
56	1	0.000965
56	2	0.452671
56	3	0.000000
56	4	0.000000
56	5	0.546363
57	0	0.637442
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.362558
58	0	0.000000
58	1	0.000952
58	2	0.452673
58	3	0.000000
58	4	0.000000
58	5	0.546375
59	0	0.000002
59	1	0.000945
59	2	0.452673
59	3	0.000000
59	4	0.000000
59	5	0.546380
60	0	0.000000
60	1	0.000000
60	2	1.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	1.000000
62	0	0.411576
62	1	0.011654
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.576770
63	0	0.000000
63	1	0.000006
63	2	0.000000
63	3	0.000000
63	4	0.514052
63	5	0.485941
64	0	0.000003
64	1	0.000957
64	2	0.452672
64	3	0.000000
64	4	0.000000
64	5	0.546369
65	0	0.000000
65	1	0.000000
65	2	1.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
66	0	0.553320
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.446680
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	1.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.498322
68	4	0.000000
68	5	0.501678
69	0	1.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
70	0	0.000000
70	1	0.537190
70	2	0.462810
70	3	0.000000
70	4	0.000000
70	5	0.000000
71	0	0.000000
71	1	0.382358
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.617642
72	0	0.000000
72	1	0.000000
72	2	1.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
73	0	0.460636
73	1	0.539364
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
74	0	0.000000
74	1	0.000000
74	2	1.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
75	0	0.000000
75	1	0.456401
75	2	0.543599
75	3	0.000000
75	4	0.000000
75	5	0.000000
76	0	0.411643
76	1	0.011515
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.576841
77	0	0.000000
77	1	0.537190
77	2	0.462810
77	3	0.000000
77	4	0.000000
77	5	0.000000
78	0	0.000000
78	1	0.537190
78	2	0.462810
78	3	0.000000
78	4	0.000000
78	5	0.000000
79	0	0.000000
79	1	0.000002
79	2	0.000000
79	3	0.498322
79	4	0.000000
79	5	0.501676
80	0	0.553320
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.446680
81	0	0.000000
81	1	0.489814
81	2	0.000000
81	3	0.510186
81	4	0.000000
81	5	0.000000
82	0	0.000000
82	1	0.489814
82	2	0.000000
82	3	0.510186
82	4	0.000000
82	5	0.000000
83	0	1.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
84	0	0.000000
84	1	0.517427
84	2	0.000000
84	3	0.482573
84	4	0.000000
84	5	0.000000
85	0	0.000000
85	1	0.517427
85	2	0.000000
85	3	0.482573
85	4	0.000000
85	5	0.000000
86	0	0.000000
86	1	0.456401
86	2	0.543599
86	3	0.000000
86	4	0.000000
86	5	0.000000
87	0	1.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	1.000000
88	4	0.000000
88	5	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	1.000000
89	4	0.000000
89	5	0.000000
90	0	0.445815
90	1	0.000000
90	2	0.554185
90	3	0.000000
90	4	0.000000
90	5	0.000000
91	0	0.411621
91	1	0.011561
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.576818
92	0	0.411592
92	1	0.011622
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.576787
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	1.000000
94	0	0.340090
94	1	0.000018
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.659892
95	0	0.411656
95	1	0.011489
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.576855
96	0	0.411679
96	1	0.011442
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.576879
97	0	1.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
98	0	0.503900
98	1	0.000000
98	2	0.000000
98	3	0.496099
98	4	0.000000
98	5	0.000000
99	0	0.637442
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.362558
100	0	0.000000
100	1	0.000000
100	2	1.000000
100	3	0.000000
100	4	0.000000
100	5	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.498322
101	4	0.000000
101	5	0.501678
102	0	0.000000
102	1	0.000000
102	2	0.401331
102	3	0.598669
102	4	0.000000
102	5	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	1.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	1.000000
105	0	0.000000
105	1	0.000000
105	2	0.549383
105	3	0.000000
105	4	0.000000
105	5	0.450617
106	0	0.000000
106	1	0.000004
106	2	0.526698
106	3	0.000000
106	4	0.000000
106	5	0.473299
107	0	0.000000
107	1	0.000000
107	2	0.557896
107	3	0.442104
107	4	0.000000
107	5	0.000000
108	0	0.000000
108	1	0.000004
108	2	0.526698
108	3	0.000000
108	4	0.000000
108	5	0.473298
109	0	0.000000
109	1	0.000002
109	2	0.000000
109	3	0.498322
109	4	0.000000
109	5	0.501677
110	0	0.000000
110	1	0.000000
110	2	0.557896
110	3	0.442104
110	4	0.000000
110	5	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.401331
111	3	0.598669
111	4	0.000000
111	5	0.000000
112	0	0.000000
112	1	0.456401
112	2	0.543599
112	3	0.000000
112	4	0.000000
112	5	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.517222
113	3	0.000000
113	4	0.482778
113	5	0.000000
114	0	0.000000
114	1	0.000000
114	2	1.000000
114	3	0.000000
114	4	0.000000
114	5	0.000000
115	0	0.000000
115	1	0.000000
115	2	1.000000
115	3	0.000000
115	4	0.000000
115	5	0.000000
116	0	0.000000
116	1	0.000004
116	2	0.000000
116	3	0.498322
116	4	0.000000
116	5	0.501674
117	0	0.000000
117	1	1.000000
117	2	0.000000
117	3	0.000000
117	4	0.000000
117	5	0.000000
118	0	0.000000
118	1	0.000001
118	2	0.526698
118	3	0.000000
118	4	0.000000
118	5	0.473301
119	0	0.000000
119	1	0.000000
119	2	1.000000
119	3	0.000000
119	4	0.000000
119	5	0.000000
120	0	0.999986
120	1	0.000013
120	2	0.000000
120	3	0.000000
120	4	0.000000
120	5	0.000000
121	0	0.999987
121	1	0.000013
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.000000
122	0	0.999988
122	1	0.000012
122	2	0.000000
122	3	0.000000
122	4	0.000000
122	5	0.000000
123	0	0.411615
123	1	0.011573
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.576811
124	0	0.445815
124	1	0.000000
124	2	0.554185
124	3	0.000000
124	4	0.000000
124	5	0.000000
125	0	0.546500
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.453499
125	5	0.000000
126	0	0.999987
126	1	0.000013
126	2	0.000000
126	3	0.000000
126	4	0.000000
126	5	0.000000
127	0	1.000000
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	0.000000
127	5	0.000000
128	0	1.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.000000
129	0	1.000000
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	1.000000
131	0	0.000000
131	1	0.569544
131	2	0.430456
131	3	0.000000
131	4	0.000000
131	5	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.517222
132	3	0.000000
132	4	0.482778
132	5	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.517222
133	3	0.000000
133	4	0.482778
133	5	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	1.000000
135	0	0.000001
135	1	0.000960
135	2	0.452672
135	3	0.000000
135	4	0.000000
135	5	0.546367
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	1.000000
137	0	0.000000
137	1	0.000029
137	2	0.000000
137	3	0.000000
137	4	0.497390
137	5	0.502581
138	0	0.000000
138	1	0.000000
138	2	1.000000
138	3	0.000000
138	4	0.000000
138	5	0.000000
139	0	0.000000
139	1	0.514189
139	2	0.000000
139	3	0.000000
139	4	0.485811
139	5	0.000000
140	0	0.600597
140	1	0.000000
140	2	0.399403
140	3	0.000000
140	4	0.000000
140	5	0.000000
141	0	0.000000
141	1	0.553804
141	2	0.446196
141	3	0.000000
141	4	0.000000
141	5	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.401331
142	3	0.598669
142	4	0.000000
142	5	0.000000
143	0	0.000000
143	1	0.000006
143	2	0.000000
143	3	0.498321
143	4	0.000000
143	5	0.501672
144	0	0.000000
144	1	0.000002
144	2	0.000000
144	3	0.498322
144	4	0.000000
144	5	0.501676
145	0	0.000004
145	1	0.000281
145	2	0.327265
145	3	0.142445
145	4	0.000000
145	5	0.530005
146	0	0.000000
146	1	0.000000
146	2	0.831351
146	3	0.168649
146	4	0.000000
146	5	0.000000
147	0	0.000000
147	1	0.259538
147	2	0.431864
147	3	0.000000
147	4	0.000000
147	5	0.308598
148	0	0.000000
148	1	0.000000
148	2	0.401331
148	3	0.598669
148	4	0.000000
148	5	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.706896
149	3	0.293104
149	4	0.000000
149	5	0.000000

