i	k	etaik
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	1.000000
16	5	0.000000
16	6	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.485227
17	3	0.000000
17	4	0.514765
17	5	0.000007
17	6	0.000001
18	0	0.465992
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.533998
18	5	0.000010
18	6	0.000000
19	0	0.465990
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.533996
19	5	0.000014
19	6	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.485948
20	4	0.000000
20	5	0.000029
20	6	0.514023
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.999999
21	4	0.000000
21	5	0.000000
21	6	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.633642
22	4	0.000000
22	5	0.366358
22	6	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.485942
23	4	0.000000
23	5	0.000035
23	6	0.514022
24	0	0.488502
24	1	0.000001
24	2	0.000000
24	3	0.511467
24	4	0.000000
24	5	0.000030
24	6	0.000000
25	0	0.488505
25	1	0.000001
25	2	0.000000
25	3	0.511474
25	4	0.000000
25	5	0.000021
25	6	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	1.000000
26	4	0.000000
26	5	0.000000
26	6	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.633642
27	4	0.000000
27	5	0.366358
27	6	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	1.000000
28	4	0.000000
28	5	0.000000
28	6	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.633642
29	4	0.000000
29	5	0.366358
29	6	0.000000
30	0	0.228440
30	1	0.000000
30	2	0.170342
30	3	0.000000
30	4	0.000000
30	5	0.599364
30	6	0.001854
31	0	0.484199
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000006
31	6	0.515794
32	0	0.478190
32	1	0.000000
32	2	0.521809
32	3	0.000000
32	4	0.000000
32	5	0.000001
32	6	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.497072
33	5	0.000001
33	6	0.502927
34	0	0.228439
34	1	0.000000
34	2	0.169666
34	3	0.000000
34	4	0.000000
34	5	0.599360
34	6	0.002535
35	0	0.554395
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.445605
35	6	0.000000
36	0	0.465990
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.533997
36	5	0.000013
36	6	0.000000
37	0	1.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.522597
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.477403
39	0	1.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000016
40	3	0.000000
40	4	0.524335
40	5	0.000011
40	6	0.475638
41	0	0.000000
41	1	0.000000
41	2	0.000016
41	3	0.000000
41	4	0.524338
41	5	0.000007
41	6	0.475639
42	0	0.000000
42	1	0.000000
42	2	0.552592
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.447408
43	0	0.000000
43	1	0.516814
43	2	0.000033
43	3	0.000001
43	4	0.000000
43	5	0.000052
43	6	0.483100
44	0	0.000000
44	1	0.000000
44	2	0.000001
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.999999
45	0	0.000000
45	1	0.000001
45	2	0.500287
45	3	0.000005
45	4	0.499469
45	5	0.000237
45	6	0.000001
46	0	0.000000
46	1	0.000000
46	2	0.000020
46	3	0.490673
46	4	0.000000
46	5	0.000012
46	6	0.509294
47	0	0.000000
47	1	0.000001
47	2	0.500288
47	3	0.000005
47	4	0.499473
47	5	0.000232
47	6	0.000001
48	0	0.000000
48	1	0.000001
48	2	0.000028
48	3	0.516315
48	4	0.000000
48	5	0.000071
48	6	0.483584
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.263651
49	4	0.154259
49	5	0.582090
49	6	0.000000
50	0	0.000000
50	1	0.502393
50	2	0.000000
50	3	0.497529
50	4	0.000000
50	5	0.000079
50	6	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000020
51	3	0.490677
51	4	0.000000
51	5	0.000009
51	6	0.509295
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.999999
52	4	0.000000
52	5	0.000001
52	6	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.510085
53	3	0.000048
53	4	0.000000
53	5	0.489867
53	6	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.633641
54	4	0.000000
54	5	0.366359
54	6	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.510079
55	3	0.000000
55	4	0.000000
55	5	0.489921
55	6	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.510078
56	3	0.000000
56	4	0.000000
56	5	0.489922
56	6	0.000000
57	0	0.000000
57	1	0.000001
57	2	0.494508
57	3	0.505453
57	4	0.000000
57	5	0.000037
57	6	0.000001
58	0	0.000000
58	1	0.502386
58	2	0.000000
58	3	0.497522
58	4	0.000000
58	5	0.000093
58	6	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.633642
59	4	0.000000
59	5	0.366358
59	6	0.000000
60	0	0.000000
60	1	0.486405
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000034
60	6	0.513561
61	0	0.000000
61	1	0.999999
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000001
61	6	0.000000
62	0	0.000000
62	1	0.486402
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000038
62	6	0.513560
63	0	0.000000
63	1	0.156992
63	2	0.173603
63	3	0.000000
63	4	0.000000
63	5	0.666347
63	6	0.003057
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.612423
64	5	0.387577
64	6	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.487960
65	5	0.512040
65	6	0.000000
66	0	0.000000
66	1	0.999999
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.000000
67	0	0.000000
67	1	0.558673
67	2	0.000000
67	3	0.000003
67	4	0.440870
67	5	0.000453
67	6	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.469275
68	6	0.530725
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.469291
69	6	0.530709
70	0	0.000000
70	1	0.000000
70	2	0.552592
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.447408
71	0	0.000000
71	1	0.505919
71	2	0.494021
71	3	0.000001
71	4	0.000000
71	5	0.000058
71	6	0.000001
72	0	0.000000
72	1	0.000000
72	2	0.510079
72	3	0.000000
72	4	0.000000
72	5	0.489921
72	6	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000005
73	3	0.000000
73	4	0.172158
73	5	0.369289
73	6	0.458549
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.999999
75	0	0.000000
75	1	0.000000
75	2	0.000003
75	3	0.000000
75	4	0.172158
75	5	0.369289
75	6	0.458550
76	0	0.000000
76	1	0.000001
76	2	0.494507
76	3	0.505432
76	4	0.000000
76	5	0.000060
76	6	0.000001
77	0	0.000000
77	1	0.000000
77	2	0.000004
77	3	0.000000
77	4	0.172158
77	5	0.369288
77	6	0.458549
78	0	0.000000
78	1	0.000000
78	2	0.485227
78	3	0.000000
78	4	0.514766
78	5	0.000006
78	6	0.000001
79	0	0.000000
79	1	0.000000
79	2	1.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.000000
80	0	0.000000
80	1	0.999999
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000001
80	6	0.000000
81	0	0.000000
81	1	1.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
82	0	0.000000
82	1	0.523078
82	2	0.000000
82	3	0.000001
82	4	0.476822
82	5	0.000100
82	6	0.000000
83	0	0.000000
83	1	0.523051
83	2	0.000000
83	3	0.000001
83	4	0.476808
83	5	0.000141
83	6	0.000000
84	0	0.000000
84	1	0.523038
84	2	0.000000
84	3	0.000001
84	4	0.476801
84	5	0.000159
84	6	0.000000
85	0	0.000000
85	1	0.523040
85	2	0.000000
85	3	0.000001
85	4	0.476802
85	5	0.000157
85	6	0.000000
86	0	0.000000
86	1	0.523069
86	2	0.000000
86	3	0.000001
86	4	0.476817
86	5	0.000113
86	6	0.000000
87	0	0.000000
87	1	0.999999
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000001
87	6	0.000000
88	0	0.000000
88	1	0.364009
88	2	0.000000
88	3	0.000000
88	4	0.186472
88	5	0.449519
88	6	0.000000
89	0	0.000000
89	1	0.999999
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000001
89	6	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.662366
90	5	0.337634
90	6	0.000000
91	0	0.000000
91	1	0.000002
91	2	0.500289
91	3	0.000005
91	4	0.499479
91	5	0.000225
91	6	0.000001
92	0	0.000000
92	1	0.437450
92	2	0.000000
92	3	0.000000
92	4	0.562545
92	5	0.000005
92	6	0.000000
93	0	0.000000
93	1	0.000000
93	2	1.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
94	0	0.000000
94	1	0.467492
94	2	0.000000
94	3	0.000000
94	4	0.532456
94	5	0.000052
94	6	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	1.000000
95	5	0.000000
95	6	0.000000
96	0	0.000000
96	1	0.000002
96	2	0.500294
96	3	0.000005
96	4	0.499512
96	5	0.000186
96	6	0.000001
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	1.000000
97	5	0.000000
97	6	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	1.000000
98	5	0.000000
98	6	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.522799
99	3	0.000001
99	4	0.477122
99	5	0.000077
99	6	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	1.000000
100	6	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.999999
101	4	0.000000
101	5	0.000000
101	6	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.510075
102	3	0.000000
102	4	0.000000
102	5	0.489925
102	6	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.520612
103	3	0.479368
103	4	0.000000
103	5	0.000020
103	6	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.510082
104	3	0.000000
104	4	0.000000
104	5	0.489918
104	6	0.000000
105	0	0.000000
105	1	0.000002
105	2	0.000000
105	3	0.521289
105	4	0.478570
105	5	0.000139
105	6	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.740713
106	4	0.000000
106	5	0.259287
106	6	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	0.612438
107	5	0.387562
107	6	0.000000
108	0	0.000000
108	1	0.000002
108	2	0.000000
108	3	0.521303
108	4	0.478577
108	5	0.000117
108	6	0.000000
109	0	0.000000
109	1	0.000001
109	2	0.494508
109	3	0.505449
109	4	0.000000
109	5	0.000041
109	6	0.000001
110	0	0.506375
110	1	0.000001
110	2	0.000000
110	3	0.000000
110	4	0.493551
110	5	0.000073
110	6	0.000000
111	0	0.506380
111	1	0.000001
111	2	0.000000
111	3	0.000000
111	4	0.493558
111	5	0.000060
111	6	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	1.000000
112	5	0.000000
112	6	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	0.659624
113	5	0.340376
113	6	0.000000
114	0	0.554437
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	0.445563
114	6	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	0.659612
115	5	0.340388
115	6	0.000000
116	0	0.000000
116	1	0.000002
116	2	0.500294
116	3	0.000006
116	4	0.499508
116	5	0.000190
116	6	0.000001
117	0	0.000032
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	0.658691
117	5	0.341278
117	6	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.426711
118	5	0.573289
118	6	0.000000
119	0	0.506378
119	1	0.000001
119	2	0.000000
119	3	0.000000
119	4	0.493555
119	5	0.000066
119	6	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.510078
120	3	0.000000
120	4	0.000000
120	5	0.489922
120	6	0.000000
121	0	1.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.000000
121	6	0.000000
122	0	0.568639
122	1	0.000001
122	2	0.000000
122	3	0.000000
122	4	0.431358
122	5	0.000002
122	6	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	1.000000
123	6	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	0.551488
124	5	0.448511
124	6	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.535603
125	3	0.000000
125	4	0.000000
125	5	0.464397
125	6	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.551476
126	5	0.448523
126	6	0.000000
127	0	0.525189
127	1	0.000003
127	2	0.474808
127	3	0.000000
127	4	0.000000
127	5	0.000000
127	6	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.221908
128	5	0.778092
128	6	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	1.000000
129	5	0.000000
129	6	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.348425
130	3	0.000000
130	4	0.000000
130	5	0.000000
130	6	0.651575
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	0.435891
131	4	0.564096
131	5	0.000012
131	6	0.000000
132	0	0.000000
132	1	0.000001
132	2	0.494507
132	3	0.505443
132	4	0.000000
132	5	0.000048
132	6	0.000001
133	0	0.000000
133	1	0.502400
133	2	0.000000
133	3	0.497535
133	4	0.000000
133	5	0.000065
133	6	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.000000
134	6	1.000000
135	0	0.000000
135	1	0.505924
135	2	0.494021
135	3	0.000001
135	4	0.000000
135	5	0.000053
135	6	0.000001
136	0	0.000000
136	1	0.479823
136	2	0.520150
136	3	0.000000
136	4	0.000000
136	5	0.000027
136	6	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	1.000000
137	5	0.000000
137	6	0.000000
138	0	0.000000
138	1	0.502409
138	2	0.000000
138	3	0.497546
138	4	0.000000
138	5	0.000045
138	6	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	1.000000
139	5	0.000000
139	6	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.510068
140	3	0.000000
140	4	0.000000
140	5	0.489932
140	6	0.000000
141	0	0.000000
141	1	0.505925
141	2	0.494021
141	3	0.000001
141	4	0.000000
141	5	0.000051
141	6	0.000001
142	0	0.000000
142	1	0.000000
142	2	0.174052
142	3	0.156231
142	4	0.000000
142	5	0.667068
142	6	0.002649
143	0	0.000000
143	1	0.505917
143	2	0.494021
143	3	0.000001
143	4	0.000000
143	5	0.000060
143	6	0.000001
144	0	0.000000
144	1	0.502396
144	2	0.000000
144	3	0.497532
144	4	0.000000
144	5	0.000073
144	6	0.000000
145	0	0.000000
145	1	0.502408
145	2	0.000000
145	3	0.497544
145	4	0.000000
145	5	0.000048
145	6	0.000000
146	0	0.000000
146	1	0.000001
146	2	0.500295
146	3	0.000005
146	4	0.499514
146	5	0.000184
146	6	0.000001
147	0	0.000000
147	1	0.000000
147	2	0.000020
147	3	0.490671
147	4	0.000000
147	5	0.000015
147	6	0.509294
148	0	0.000000
148	1	0.502411
148	2	0.000000
148	3	0.497547
148	4	0.000000
148	5	0.000043
148	6	0.000000
149	0	0.000000
149	1	0.523070
149	2	0.000000
149	3	0.000001
149	4	0.476818
149	5	0.000111
149	6	0.000000

