i	k	etaik
24	1	0.345055
24	2	0.000000
24	3	0.152379
24	4	0.502565
24	5	0.000000
25	0	0.000008
25	1	0.000000
25	2	0.293989
25	3	0.203370
25	4	0.502634
25	5	0.000000
26	0	0.000012
26	1	0.256382
26	2	0.000000
26	3	0.240930
26	4	0.502675
26	5	0.000000
27	0	0.000000
27	1	0.345189
27	2	0.547438
27	3	0.107374
27	4	0.000000
27	5	0.000000
28	0	0.000000
28	1	0.426319
28	2	0.000000
28	3	0.573681
28	4	0.000000
28	5	0.000000
29	0	0.000000
29	1	0.410985
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.589015
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	1.000000
30	4	0.000000
30	5	0.000000
31	0	0.000020
31	1	0.000000
31	2	0.000000
31	3	0.497228
31	4	0.502752
31	5	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	1.000000
32	5	0.000000
33	0	0.000003
33	1	0.345056
33	2	0.000000
33	3	0.152377
33	4	0.502564
33	5	0.000000
34	0	0.000000
34	1	1.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
35	0	0.000000
35	1	0.344974
35	2	0.000000
35	3	0.131960
35	4	0.523066
35	5	0.000000
36	0	0.000018
36	1	0.000000
36	2	0.000000
36	3	0.497228
36	4	0.502754
36	5	0.000000
37	0	0.000000
37	1	0.977115
37	2	0.000000
37	3	0.022885
37	4	0.000000
37	5	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.518075
38	5	0.481925
39	0	0.000000
39	1	0.348023
39	2	0.000000
39	3	0.651977
39	4	0.000000
39	5	0.000000
40	0	0.000000
40	1	0.410986
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.589014
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.501505
41	5	0.498495
42	0	0.000000
42	1	0.641565
42	2	0.358435
42	3	0.000000
42	4	0.000000
42	5	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.503322
43	3	0.000000
43	4	0.496678
43	5	0.000000
44	0	0.000000
44	1	0.345191
44	2	0.547441
44	3	0.107369
44	4	0.000000
44	5	0.000000
45	0	0.382859
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.617141
45	5	0.000000
46	0	0.382859
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.617141
46	5	0.000000
47	0	0.456619
47	1	0.543381
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
48	0	0.474227
48	1	0.000000
48	2	0.525773
48	3	0.000000
48	4	0.000000
48	5	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.501505
49	5	0.498495
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.496380
50	4	0.000000
50	5	0.503620
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	1.000000
51	4	0.000000
51	5	0.000000
52	0	0.000017
52	1	0.000000
52	2	0.000000
52	3	0.497228
52	4	0.502755
52	5	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	1.000000
53	5	0.000000
54	0	0.000000
54	1	0.410993
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.589007
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	1.000000
55	4	0.000000
55	5	0.000000
56	0	0.000002
56	1	0.527603
56	2	0.000000
56	3	0.000000
56	4	0.472396
56	5	0.000000
57	0	0.000017
57	1	0.000000
57	2	0.000000
57	3	0.497228
57	4	0.502755
57	5	0.000000
58	0	0.209392
58	1	0.000000
58	2	0.000000
58	3	0.458975
58	4	0.331633
58	5	0.000000
59	0	0.000016
59	1	0.000000
59	2	0.489730
59	3	0.007906
59	4	0.502347
59	5	0.000000
60	0	0.000004
60	1	0.000000
60	2	0.000000
60	3	0.497230
60	4	0.502766
60	5	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.494887
61	3	0.000025
61	4	0.000000
61	5	0.505088
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.501505
62	5	0.498495
63	0	0.000000
63	1	0.000000
63	2	1.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	1.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	1.000000
66	0	0.204889
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.326962
66	5	0.468149
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.501505
67	5	0.498495
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.496380
68	4	0.000000
68	5	0.503620
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	1.000000
70	0	0.000002
70	1	0.527603
70	2	0.000000
70	3	0.000000
70	4	0.472396
70	5	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	1.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	1.000000
72	4	0.000000
72	5	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.496380
73	4	0.000000
73	5	0.503620
74	0	0.000000
74	1	0.636691
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.363309
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.628260
75	4	0.000000
75	5	0.371740
76	0	0.462178
76	1	0.000000
76	2	0.000000
76	3	0.537822
76	4	0.000000
76	5	0.000000
77	0	0.473629
77	1	0.526371
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
78	0	0.508372
78	1	0.000000
78	2	0.000000
78	3	0.491628
78	4	0.000000
78	5	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.501505
79	5	0.498495
80	0	0.000000
80	1	0.192881
80	2	0.000000
80	3	0.807067
80	4	0.000000
80	5	0.000052
81	0	0.000000
81	1	0.348023
81	2	0.000000
81	3	0.651976
81	4	0.000000
81	5	0.000000
82	0	0.000000
82	1	0.345189
82	2	0.547438
82	3	0.107374
82	4	0.000000
82	5	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.336235
83	3	0.663764
83	4	0.000000
83	5	0.000000
84	0	0.000000
84	1	0.410991
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.589009
85	0	0.000000
85	1	0.410981
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.589019
86	0	0.000002
86	1	0.000000
86	2	0.000000
86	3	0.537918
86	4	0.462080
86	5	0.000000
87	0	0.000000
87	1	0.345191
87	2	0.547441
87	3	0.107368
87	4	0.000000
87	5	0.000000
88	0	0.000000
88	1	0.411000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.589000
89	0	0.000001
89	1	0.345056
89	2	0.000000
89	3	0.152378
89	4	0.502565
89	5	0.000000
90	0	0.207412
90	1	0.344903
90	2	0.000000
90	3	0.114690
90	4	0.332994
90	5	0.000000
91	0	0.508235
91	1	0.000000
91	2	0.294047
91	3	0.197718
91	4	0.000000
91	5	0.000000
92	0	0.000012
92	1	0.000000
92	2	0.294019
92	3	0.203337
92	4	0.502633
92	5	0.000000
93	0	0.000000
93	1	0.000000
93	2	1.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
94	0	0.000014
94	1	0.000000
94	2	0.293924
94	3	0.203441
94	4	0.502622
94	5	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.673882
95	3	0.326118
95	4	0.000000
95	5	0.000000
96	0	0.000000
96	1	0.000000
96	2	1.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.503322
97	3	0.000000
97	4	0.496678
97	5	0.000000
98	0	0.000000
98	1	0.000000
98	2	1.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
99	0	0.000013
99	1	0.000000
99	2	0.294036
99	3	0.203317
99	4	0.502634
99	5	0.000000
100	0	0.000002
100	1	0.345056
100	2	0.000000
100	3	0.152378
100	4	0.502565
100	5	0.000000
101	0	0.000000
101	1	0.348023
101	2	0.000000
101	3	0.651977
101	4	0.000000
101	5	0.000000
102	0	0.477643
102	1	0.345106
102	2	0.000000
102	3	0.177251
102	4	0.000000
102	5	0.000000
103	0	0.000000
103	1	0.977115
103	2	0.000000
103	3	0.022885
103	4	0.000000
103	5	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	1.000000
104	4	0.000000
104	5	0.000000
105	0	0.000000
105	1	0.348023
105	2	0.000000
105	3	0.651977
105	4	0.000000
105	5	0.000000
106	0	0.207534
106	1	0.000000
106	2	0.000000
106	3	0.459378
106	4	0.333088
106	5	0.000000
107	0	0.000002
107	1	0.000000
107	2	0.000000
107	3	0.497230
107	4	0.502767
107	5	0.000000
108	0	0.477883
108	1	0.000000
108	2	0.000000
108	3	0.522117
108	4	0.000000
108	5	0.000000
109	0	0.000000
109	1	0.255984
109	2	0.547934
109	3	0.196082
109	4	0.000000
109	5	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	1.000000
110	5	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	1.000000
111	5	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	1.000000
112	5	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	0.496380
113	4	0.000000
113	5	0.503620
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	1.000000
114	4	0.000000
114	5	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	1.000000
115	5	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	0.501505
116	5	0.498495
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	1.000000
117	5	0.000000
118	0	0.000001
118	1	0.345055
118	2	0.000000
118	3	0.152379
118	4	0.502565
118	5	0.000000
119	0	0.000000
119	1	0.410990
119	2	0.000000
119	3	0.000000
119	4	0.000000
119	5	0.589010
120	0	0.000000
120	1	0.000000
120	2	0.396393
120	3	0.603607
120	4	0.000000
120	5	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.514536
121	3	0.000000
121	4	0.000000
121	5	0.485464
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	1.000000
122	5	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.503322
123	3	0.000000
123	4	0.496678
123	5	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	0.496380
124	4	0.000000
124	5	0.503620
125	0	0.000000
125	1	0.000000
125	2	0.673882
125	3	0.326118
125	4	0.000000
125	5	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.612209
126	3	0.387791
126	4	0.000000
126	5	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.673882
127	3	0.326118
127	4	0.000000
127	5	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.503322
128	3	0.000000
128	4	0.496678
128	5	0.000000
129	0	0.000010
129	1	0.000000
129	2	0.231717
129	3	0.265620
129	4	0.502653
129	5	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	1.000000
130	4	0.000000
130	5	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	0.496380
131	4	0.000000
131	5	0.503620
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	1.000000
132	4	0.000000
132	5	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	1.000000
133	4	0.000000
133	5	0.000000
134	0	0.000001
134	1	0.345055
134	2	0.000000
134	3	0.152379
134	4	0.502565
134	5	0.000000
135	0	0.000000
135	1	0.348023
135	2	0.000000
135	3	0.651977
135	4	0.000000
135	5	0.000000
136	0	0.000002
136	1	0.345057
136	2	0.000000
136	3	0.152377
136	4	0.502565
136	5	0.000000
137	0	0.000002
137	1	0.345055
137	2	0.000000
137	3	0.152379
137	4	0.502565
137	5	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	1.000000
138	4	0.000000
138	5	0.000000
139	0	0.000016
139	1	0.000000
139	2	0.000000
139	3	0.497228
139	4	0.502755
139	5	0.000000
140	0	0.000000
140	1	0.410992
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	0.589008
141	0	0.000000
141	1	0.592695
141	2	0.407302
141	3	0.000002
141	4	0.000000
141	5	0.000000
142	0	0.000000
142	1	0.592695
142	2	0.407302
142	3	0.000002
142	4	0.000000
142	5	0.000000
143	0	0.000000
143	1	1.000000
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	0.000000
144	0	0.473629
144	1	0.526371
144	2	0.000000
144	3	0.000000
144	4	0.000000
144	5	0.000000
145	0	0.000000
145	1	0.592695
145	2	0.407302
145	3	0.000003
145	4	0.000000
145	5	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.496380
146	4	0.000000
146	5	0.503620
147	0	0.000000
147	1	1.000000
147	2	0.000000
147	3	0.000000
147	4	0.000000
147	5	0.000000
148	0	0.000000
148	1	1.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.000000
149	0	0.000000
149	1	0.411001
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.588999

