i	k	etaik
16	1	0.000000
16	2	0.000002
16	3	0.000000
16	4	0.184295
16	5	0.281689
16	6	0.534015
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	0.000000
17	6	1.000000
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	0.000000
18	6	1.000000
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.510009
19	4	0.208266
19	5	0.281725
19	6	0.000000
20	0	0.000000
20	1	0.598417
20	2	0.000005
20	3	0.000000
20	4	0.401578
20	5	0.000000
20	6	0.000000
21	0	0.000000
21	1	0.415042
21	2	0.067982
21	3	0.000000
21	4	0.021803
21	5	0.495173
21	6	0.000000
22	0	0.000000
22	1	0.414024
22	2	0.073004
22	3	0.000000
22	4	0.230857
22	5	0.282114
22	6	0.000000
23	0	0.000000
23	1	0.598417
23	2	0.000005
23	3	0.000000
23	4	0.401578
23	5	0.000000
23	6	0.000000
24	0	0.000000
24	1	1.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	0.000000
25	0	0.000000
25	1	0.417193
25	2	0.582807
25	3	0.000000
25	4	0.000000
25	5	0.000000
25	6	0.000000
26	0	0.000000
26	1	0.414197
26	2	0.072658
26	3	0.000000
26	4	0.513145
26	5	0.000001
26	6	0.000000
27	0	0.000000
27	1	0.414182
27	2	0.072683
27	3	0.000000
27	4	0.513134
27	5	0.000001
27	6	0.000000
28	0	0.000000
28	1	0.598418
28	2	0.000004
28	3	0.000000
28	4	0.401578
28	5	0.000000
28	6	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.718057
29	5	0.281943
29	6	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.483250
30	3	0.516749
30	4	0.000001
30	5	0.000000
30	6	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.483250
31	3	0.516749
31	4	0.000001
31	5	0.000000
31	6	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.483250
32	3	0.516749
32	4	0.000001
32	5	0.000000
32	6	0.000000
33	0	0.000000
33	1	0.000000
33	2	1.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.484865
34	3	0.000000
34	4	0.515134
34	5	0.000001
34	6	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.483250
35	3	0.516749
35	4	0.000001
35	5	0.000000
35	6	0.000000
36	0	0.000000
36	1	0.335127
36	2	0.664873
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.000000
37	0	0.000001
37	1	0.000000
37	2	0.505535
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.494464
38	0	0.000000
38	1	0.000000
38	2	1.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.000000
39	0	0.000001
39	1	0.000000
39	2	0.520642
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.479358
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000590
40	5	0.999410
40	6	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.612396
41	5	0.387604
41	6	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.492414
42	5	0.507586
42	6	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.999996
43	5	0.000004
43	6	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.612396
44	5	0.387604
44	6	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	1.000000
45	5	0.000000
45	6	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.492413
46	5	0.507587
46	6	0.000000
47	0	0.000001
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.226040
47	5	0.281733
47	6	0.492226
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.999995
48	5	0.000005
48	6	0.000000
49	0	0.549684
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.450316
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.999996
50	5	0.000003
50	6	0.000000
51	0	0.425571
51	1	0.000000
51	2	0.000001
51	3	0.000000
51	4	0.540433
51	5	0.000005
51	6	0.033990
52	0	0.000000
52	1	0.000000
52	2	0.478749
52	3	0.000000
52	4	0.025600
52	5	0.495651
52	6	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.479167
53	3	0.000000
53	4	0.024359
53	5	0.496475
53	6	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.999996
54	5	0.000004
54	6	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.999994
55	5	0.000006
55	6	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.999994
56	5	0.000006
56	6	0.000000
57	0	0.000000
57	1	0.000000
57	2	1.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.000000
58	0	0.424166
58	1	0.000000
58	2	0.000003
58	3	0.000000
58	4	0.554336
58	5	0.000000
58	6	0.021494
59	0	0.000001
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.010082
59	5	0.498458
59	6	0.491459
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.999996
60	5	0.000004
60	6	0.000000
61	0	0.000000
61	1	0.156464
61	2	0.000000
61	3	0.000000
61	4	0.342238
61	5	0.501298
61	6	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	1.000000
62	4	0.000000
62	5	0.000000
62	6	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.490286
63	4	0.509713
63	5	0.000001
63	6	0.000000
64	0	0.000000
64	1	0.156496
64	2	0.000000
64	3	0.000000
64	4	0.843497
64	5	0.000007
64	6	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.490286
65	4	0.509714
65	5	0.000000
65	6	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.492406
66	5	0.507594
66	6	0.000000
67	0	0.000000
67	1	0.156496
67	2	0.000000
67	3	0.000000
67	4	0.843495
67	5	0.000009
67	6	0.000000
68	0	0.000000
68	1	0.417193
68	2	0.582807
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.563490
69	3	0.000000
69	4	0.436509
69	5	0.000001
69	6	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.396874
70	3	0.000000
70	4	0.000000
70	5	0.603126
70	6	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.479650
71	3	0.000000
71	4	0.029049
71	5	0.491301
71	6	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.363683
72	5	0.636317
72	6	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000001
73	3	0.000000
73	4	0.493435
73	5	0.000006
73	6	0.506558
74	0	0.000000
74	1	0.000000
74	2	0.438245
74	3	0.000000
74	4	0.000061
74	5	0.561695
74	6	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.479795
75	3	0.000000
75	4	0.028619
75	5	0.491586
75	6	0.000000
76	0	0.000001
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.507755
76	5	0.000002
76	6	0.492241
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.363684
77	5	0.636316
77	6	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.498612
78	5	0.501388
78	6	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.363684
79	5	0.636316
79	6	0.000000
80	0	0.549684
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.450316
81	0	0.000001
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.507756
81	5	0.000002
81	6	0.492241
82	0	0.000001
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.007488
82	5	0.500850
82	6	0.491661
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.718052
83	5	0.281948
83	6	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	1.000000
84	6	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	1.000000
85	6	0.000000
86	0	0.503532
86	1	0.000000
86	2	0.000001
86	3	0.000000
86	4	0.005768
86	5	0.490700
86	6	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	1.000000
87	6	0.000000
88	0	0.000001
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.008848
88	5	0.499110
88	6	0.492041
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.498614
89	5	0.501386
89	6	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.489510
90	4	0.015622
90	5	0.494868
90	6	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.490470
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.509530
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	1.000000
92	6	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.490286
93	4	0.509713
93	5	0.000002
93	6	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	1.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.490465
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.509534
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.498616
96	5	0.501384
96	6	0.000000
97	0	0.000001
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.009768
97	5	0.498263
97	6	0.491968
98	0	0.000000
98	1	0.000000
98	2	0.506732
98	3	0.493266
98	4	0.000002
98	5	0.000000
98	6	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.499558
99	4	0.000000
99	5	0.000000
99	6	0.500442
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.718056
100	5	0.281944
100	6	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.999995
101	5	0.000005
101	6	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.999995
102	5	0.000004
102	6	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.999995
103	5	0.000005
103	6	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.999992
104	5	0.000007
104	6	0.000000
105	0	0.000000
105	1	1.000000
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.000000
105	6	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.492411
106	5	0.507589
106	6	0.000000
107	0	0.000000
107	1	0.414254
107	2	0.072559
107	3	0.000000
107	4	0.513186
107	5	0.000001
107	6	0.000000
108	0	0.000000
108	1	0.000000
108	2	1.000000
108	3	0.000000
108	4	0.000000
108	5	0.000000
108	6	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.999995
109	5	0.000005
109	6	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.480304
110	3	0.000000
110	4	0.031407
110	5	0.488289
110	6	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	1.000000
111	6	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.527281
112	3	0.472719
112	4	0.000000
112	5	0.000000
112	6	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	0.490286
113	4	0.509713
113	5	0.000001
113	6	0.000000
114	0	0.000000
114	1	0.000007
114	2	0.999993
114	3	0.000000
114	4	0.000000
114	5	0.000000
114	6	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	0.502949
115	5	0.497051
115	6	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	0.488843
116	4	0.015837
116	5	0.495319
116	6	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	0.000000
117	5	1.000000
117	6	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.527281
118	3	0.472719
118	4	0.000000
118	5	0.000000
118	6	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.539143
119	3	0.000000
119	4	0.002468
119	5	0.458389
119	6	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	0.000000
120	5	1.000000
120	6	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.491687
121	4	0.000000
121	5	0.508313
121	6	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.485540
122	3	0.514459
122	4	0.000001
122	5	0.000000
122	6	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	1.000000
123	4	0.000000
123	5	0.000000
123	6	0.000000
124	0	0.507802
124	1	0.000000
124	2	0.492197
124	3	0.000000
124	4	0.000000
124	5	0.000000
124	6	0.000000
125	0	0.507802
125	1	0.000000
125	2	0.492197
125	3	0.000000
125	4	0.000000
125	5	0.000000
125	6	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.000000
126	5	1.000000
126	6	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	0.502947
127	5	0.497053
127	6	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	1.000000
128	6	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.000001
129	3	0.510029
129	4	0.489969
129	5	0.000002
129	6	0.000000
130	0	0.504944
130	1	0.000000
130	2	0.000001
130	3	0.000000
130	4	0.495052
130	5	0.000003
130	6	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	0.490286
131	4	0.509713
131	5	0.000002
131	6	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	0.001189
132	5	0.998811
132	6	0.000000
133	0	0.000000
133	1	0.156496
133	2	0.000000
133	3	0.000000
133	4	0.843493
133	5	0.000011
133	6	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.484865
134	3	0.000000
134	4	0.515134
134	5	0.000001
134	6	0.000000
135	0	0.504944
135	1	0.000000
135	2	0.000001
135	3	0.000000
135	4	0.495052
135	5	0.000003
135	6	0.000000
136	0	0.503642
136	1	0.000000
136	2	0.000001
136	3	0.000000
136	4	0.004315
136	5	0.492043
136	6	0.000000
137	0	0.504944
137	1	0.000000
137	2	0.000001
137	3	0.000000
137	4	0.495053
137	5	0.000002
137	6	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	0.492413
138	5	0.507587
138	6	0.000000
139	0	0.000000
139	1	0.156496
139	2	0.000000
139	3	0.000000
139	4	0.843496
139	5	0.000008
139	6	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.477731
140	4	0.000001
140	5	0.522269
140	6	0.000000
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	0.510046
141	4	0.006571
141	5	0.483382
141	6	0.000000
142	0	0.492065
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	0.507934
142	6	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	1.000000
143	6	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	0.500917
144	4	0.000000
144	5	0.000000
144	6	0.499083
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	0.511741
145	4	0.000000
145	5	0.000000
145	6	0.488259
146	0	0.492065
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	0.507934
146	6	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	0.279182
147	5	0.720818
147	6	0.000000
148	0	0.507802
148	1	0.000000
148	2	0.492197
148	3	0.000000
148	4	0.000000
148	5	0.000000
148	6	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.000001
149	3	0.512148
149	4	0.487850
149	5	0.000001
149	6	0.000000

