i	k	etaik
0	0	0.531134
0	1	0.468826
0	2	0.000000
0	3	0.000040
0	4	0.000000
0	5	0.000000
0	6	0.000000
1	0	0.000000
1	1	0.000234
1	2	0.000000
1	3	0.999766
1	4	0.000000
1	5	0.000000
1	6	0.000000
2	0	0.000000
2	1	0.999995
2	2	0.000000
2	3	0.000005
2	4	0.000000
2	5	0.000000
2	6	0.000000
3	0	0.000000
3	1	0.999990
3	2	0.000000
3	3	0.000010
3	4	0.000000
3	5	0.000000
3	6	0.000000
4	0	0.000000
4	1	0.999991
4	2	0.000000
4	3	0.000009
4	4	0.000000
4	5	0.000000
4	6	0.000000
5	0	0.531137
5	1	0.468773
5	2	0.000000
5	3	0.000090
5	4	0.000000
5	5	0.000000
5	6	0.000000
6	0	0.000000
6	1	0.379215
6	2	0.000000
6	3	0.620785
6	4	0.000000
6	5	0.000000
6	6	0.000000
7	0	0.000000
7	1	0.460139
7	2	0.000000
7	3	0.000006
7	4	0.000000
7	5	0.000000
7	6	0.539855
8	0	0.000000
8	1	0.000248
8	2	0.000000
8	3	0.999752
8	4	0.000000
8	5	0.000000
8	6	0.000000
9	0	0.544009
9	1	0.000000
9	2	0.455991
9	3	0.000000
9	4	0.000000
9	5	0.000000
9	6	0.000000
10	0	0.000000
10	1	0.472106
10	2	0.527892
10	3	0.000002
10	4	0.000000
10	5	0.000000
10	6	0.000000
11	0	0.000000
11	1	0.000000
11	2	0.503562
11	3	0.000000
11	4	0.000000
11	5	0.000000
11	6	0.496438
12	0	0.000000
12	1	0.000000
12	2	1.000000
12	3	0.000000
12	4	0.000000
12	5	0.000000
12	6	0.000000
13	0	0.000000
13	1	0.000000
13	2	0.000000
13	3	0.000000
13	4	0.000000
13	5	0.000000
13	6	1.000000
14	0	0.000000
14	1	0.000000
14	2	0.531111
14	3	0.000000
14	4	0.000000
14	5	0.000000
14	6	0.468889
15	0	0.000000
15	1	0.491188
15	2	0.000000
15	3	0.000004
15	4	0.000000
15	5	0.000000
15	6	0.508808
16	0	0.000000
16	1	0.999994
16	2	0.000000
16	3	0.000006
16	4	0.000000
16	5	0.000000
16	6	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.564586
17	3	0.000000
17	4	0.000000
17	5	0.000000
17	6	0.435414
18	0	0.000000
18	1	0.000000
18	2	0.564586
18	3	0.000000
18	4	0.000000
18	5	0.000000
18	6	0.435414
19	0	0.000000
19	1	0.000000
19	2	1.000000
19	3	0.000000
19	4	0.000000
19	5	0.000000
19	6	0.000000
20	0	0.000000
20	1	0.493437
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.000000
20	6	0.506563
21	0	0.485989
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.514011
21	5	0.000000
21	6	0.000000
22	0	0.000000
22	1	0.999991
22	2	0.000000
22	3	0.000009
22	4	0.000000
22	5	0.000000
22	6	0.000000
23	0	0.518355
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.000003
23	5	0.481641
23	6	0.000000
24	0	0.000000
24	1	1.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	0.000000
25	0	0.000000
25	1	1.000000
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.000000
25	6	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.468495
26	6	0.531504
27	0	0.000000
27	1	0.524479
27	2	0.000000
27	3	0.475521
27	4	0.000000
27	5	0.000000
27	6	0.000000
28	0	0.000000
28	1	0.002885
28	2	0.498704
28	3	0.000001
28	4	0.000000
28	5	0.000000
28	6	0.498410
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	1.000000
29	6	0.000000
30	0	0.000000
30	1	0.531685
30	2	0.000000
30	3	0.000002
30	4	0.000000
30	5	0.000000
30	6	0.468313
31	0	0.504160
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000015
31	5	0.495825
31	6	0.000000
32	0	0.000000
32	1	0.108094
32	2	0.000000
32	3	0.423792
32	4	0.000000
32	5	0.000000
32	6	0.468114
33	0	0.000000
33	1	0.531683
33	2	0.000000
33	3	0.000004
33	4	0.000000
33	5	0.000000
33	6	0.468313
34	0	0.000000
34	1	0.108124
34	2	0.000000
34	3	0.423766
34	4	0.000000
34	5	0.000000
34	6	0.468110
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	1.000000
36	0	0.000000
36	1	0.107954
36	2	0.000000
36	3	0.423916
36	4	0.000000
36	5	0.000000
36	6	0.468130
37	0	0.000000
37	1	0.067064
37	2	0.510492
37	3	0.422444
37	4	0.000000
37	5	0.000000
37	6	0.000000
38	0	0.000000
38	1	0.491190
38	2	0.000000
38	3	0.000003
38	4	0.000000
38	5	0.000000
38	6	0.508807
39	0	0.000000
39	1	0.460137
39	2	0.000000
39	3	0.000007
39	4	0.000000
39	5	0.000000
39	6	0.539855
40	0	0.000000
40	1	0.062446
40	2	0.515874
40	3	0.421680
40	4	0.000000
40	5	0.000000
40	6	0.000000
41	0	0.000000
41	1	0.040461
41	2	0.000000
41	3	0.420288
41	4	0.000000
41	5	0.000000
41	6	0.539251
42	0	0.000000
42	1	0.108030
42	2	0.000000
42	3	0.423849
42	4	0.000000
42	5	0.000000
42	6	0.468121
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.541238
43	5	0.000000
43	6	0.458762
44	0	0.000000
44	1	0.072461
44	2	0.000000
44	3	0.422888
44	4	0.000023
44	5	0.504628
44	6	0.000000
45	0	0.000000
45	1	0.073536
45	2	0.000000
45	3	0.422949
45	4	0.503515
45	5	0.000000
45	6	0.000000
46	0	0.000000
46	1	0.000306
46	2	0.000000
46	3	0.999694
46	4	0.000000
46	5	0.000000
46	6	0.000000
47	0	0.000000
47	1	0.073287
47	2	0.000000
47	3	0.423168
47	4	0.503545
47	5	0.000000
47	6	0.000000
48	0	0.000000
48	1	0.108046
48	2	0.000000
48	3	0.423834
48	4	0.000000
48	5	0.000000
48	6	0.468119
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	1.000000
49	5	0.000000
49	6	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.498225
50	5	0.000000
50	6	0.501775
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.055439
51	5	0.442213
51	6	0.502348
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.541238
52	5	0.000000
52	6	0.458762
53	0	0.000000
53	1	0.000112
53	2	0.000000
53	3	0.547006
53	4	0.000000
53	5	0.000000
53	6	0.452882
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	1.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.458229
55	5	0.000000
55	6	0.541771
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	1.000000
57	0	0.000000
57	1	0.494907
57	2	0.000000
57	3	0.000004
57	4	0.000000
57	5	0.000000
57	6	0.505088
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	1.000000
59	0	0.000000
59	1	0.000156
59	2	0.000000
59	3	0.517971
59	4	0.481874
59	5	0.000000
59	6	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	1.000000
60	6	0.000000
61	0	0.000000
61	1	0.483153
61	2	0.516844
61	3	0.000003
61	4	0.000000
61	5	0.000000
61	6	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.495724
62	5	0.504276
62	6	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000022
63	5	0.497147
63	6	0.502831
64	0	0.000000
64	1	0.072338
64	2	0.000000
64	3	0.422999
64	4	0.000023
64	5	0.504640
64	6	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	1.000000
65	6	0.000000
66	0	0.000000
66	1	0.072829
66	2	0.000000
66	3	0.422557
66	4	0.000020
66	5	0.504593
66	6	0.000000
67	0	0.000000
67	1	0.495093
67	2	0.000000
67	3	0.000002
67	4	0.000029
67	5	0.504876
67	6	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	1.000000
68	6	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	1.000000
69	6	0.000000
70	0	0.000000
70	1	0.000000
70	2	1.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.000000
71	0	0.000000
71	1	0.000000
71	2	1.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
