i	k	etaik
63	1	0.000000
63	2	0.000000
63	3	0.476252
64	0	1.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
65	0	0.403342
65	1	0.000000
65	2	0.000000
65	3	0.596658
66	0	0.643158
66	1	0.000000
66	2	0.000000
66	3	0.356842
67	0	0.403342
67	1	0.000000
67	2	0.000000
67	3	0.596658
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	1.000000
69	0	0.403342
69	1	0.000000
69	2	0.000000
69	3	0.596658
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	1.000000
71	0	0.000000
71	1	0.000000
71	2	0.457739
71	3	0.542261
72	0	0.669651
72	1	0.000000
72	2	0.330348
72	3	0.000000
73	0	0.669634
73	1	0.000000
73	2	0.330366
73	3	0.000000
74	0	0.000000
74	1	0.000000
74	2	1.000000
74	3	0.000000
75	0	0.311752
75	1	0.000000
75	2	0.330931
75	3	0.357317
76	0	0.669636
76	1	0.000000
76	2	0.330364
76	3	0.000000
77	0	0.669639
77	1	0.000000
77	2	0.330361
77	3	0.000000
78	0	0.312257
78	1	0.000000
78	2	0.330548
78	3	0.357195
79	0	0.669636
79	1	0.000000
79	2	0.330364
79	3	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	1.000000
81	0	0.518116
81	1	0.000000
81	2	0.000000
81	3	0.481884
82	0	0.485142
82	1	0.400208
82	2	0.000000
82	3	0.114650
83	0	0.403342
83	1	0.000000
83	2	0.000000
83	3	0.596658
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	1.000000
85	0	0.000000
85	1	0.577674
85	2	0.000000
85	3	0.422326
86	0	0.523318
86	1	0.000000
86	2	0.000000
86	3	0.476682
87	0	0.000004
87	1	0.000000
87	2	0.000000
87	3	0.999996
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	1.000000
89	0	0.000000
89	1	0.577674
89	2	0.000000
89	3	0.422326
90	0	0.000000
90	1	0.442385
90	2	0.000000
90	3	0.557615
91	0	0.500225
91	1	0.499775
91	2	0.000000
91	3	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	1.000000
93	0	0.000000
93	1	0.460214
93	2	0.000000
93	3	0.539786
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	1.000000
95	0	0.523318
95	1	0.000000
95	2	0.000000
95	3	0.476682
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	1.000000
97	0	0.000009
97	1	0.000000
97	2	0.000000
97	3	0.999991
98	0	0.000000
98	1	0.577674
98	2	0.000000
98	3	0.422326
99	0	0.000000
99	1	0.577674
99	2	0.000000
99	3	0.422326
100	0	1.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
101	0	1.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
102	0	1.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
103	0	0.000000
103	1	0.442385
103	2	0.000000
103	3	0.557615
104	0	1.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
105	0	1.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
106	0	1.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
107	0	0.082540
107	1	0.000000
107	2	0.321308
107	3	0.596153
108	0	0.500225
108	1	0.499775
108	2	0.000000
108	3	0.000000
109	0	1.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
110	0	0.000000
110	1	0.442385
110	2	0.000000
110	3	0.557615
111	0	1.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
112	0	0.500225
112	1	0.499775
112	2	0.000000
112	3	0.000000
113	0	0.500225
113	1	0.499775
113	2	0.000000
113	3	0.000000
114	0	0.403342
114	1	0.000000
114	2	0.000000
114	3	0.596658
115	0	0.403342
115	1	0.000000
115	2	0.000000
115	3	0.596658
116	0	0.000000
116	1	0.442385
116	2	0.000000
116	3	0.557615
117	0	0.403342
117	1	0.000000
117	2	0.000000
117	3	0.596658
118	0	0.500225
118	1	0.499775
118	2	0.000000
118	3	0.000000
119	0	0.000000
119	1	0.442385
119	2	0.000000
119	3	0.557615
120	0	0.500225
120	1	0.499775
120	2	0.000000
120	3	0.000000
121	0	0.000000
121	1	1.000000
121	2	0.000000
121	3	0.000000
122	0	0.000000
122	1	0.577674
122	2	0.000000
122	3	0.422326
123	0	0.523318
123	1	0.000000
123	2	0.000000
123	3	0.476682
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	1.000000
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	1.000000
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	1.000000
127	0	0.500225
127	1	0.499775
127	2	0.000000
127	3	0.000000
128	0	0.000000
128	1	0.622030
128	2	0.000000
128	3	0.377970
129	0	0.000000
129	1	0.577674
129	2	0.000000
129	3	0.422326
130	0	1.000000
130	1	0.000000
130	2	0.000000
130	3	0.000000
131	0	1.000000
131	1	0.000000
131	2	0.000000
131	3	0.000000
132	0	1.000000
132	1	0.000000
132	2	0.000000
132	3	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	1.000000
134	0	1.000000
134	1	0.000000
134	2	0.000000
134	3	0.000000
135	0	0.433833
135	1	0.000000
135	2	0.000000
135	3	0.566167
136	0	1.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	1.000000
138	0	0.500225
138	1	0.499775
138	2	0.000000
138	3	0.000000
139	0	1.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
140	0	0.000000
140	1	1.000000
140	2	0.000000
140	3	0.000000
141	0	0.341714
141	1	0.000000
141	2	0.000000
141	3	0.658286
142	0	0.500225
142	1	0.499775
142	2	0.000000
142	3	0.000000
143	0	0.403342
143	1	0.000000
143	2	0.000000
143	3	0.596658
144	0	0.000000
144	1	0.442385
144	2	0.000000
144	3	0.557615
145	0	0.403342
145	1	0.000000
145	2	0.000000
145	3	0.596658
146	0	0.643158
146	1	0.000000
146	2	0.000000
146	3	0.356842
147	0	0.000000
147	1	1.000000
147	2	0.000000
147	3	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	1.000000
149	0	0.000000
149	1	0.400816
149	2	0.000000
149	3	0.599184

