i	k	etaik
22	3	0.000000
22	4	0.000000
23	0	0.000000
23	1	0.048870
23	2	0.444532
23	3	0.000000
23	4	0.506598
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	1.000000
25	0	0.000000
25	1	0.499558
25	2	0.000000
25	3	0.500441
25	4	0.000001
26	0	0.000000
26	1	0.631017
26	2	0.368983
26	3	0.000000
26	4	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	1.000000
28	0	0.000000
28	1	1.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
29	0	0.000000
29	1	0.048878
29	2	0.444524
29	3	0.000000
29	4	0.506598
30	0	0.000000
30	1	0.493857
30	2	0.000000
30	3	0.000000
30	4	0.506143
31	0	0.000000
31	1	0.048877
31	2	0.444524
31	3	0.000000
31	4	0.506598
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	1.000000
33	0	0.000000
33	1	1.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
34	0	0.000000
34	1	0.493857
34	2	0.000000
34	3	0.000000
34	4	0.506143
35	0	0.000000
35	1	0.048888
35	2	0.444514
35	3	0.000000
35	4	0.506598
36	0	0.508234
36	1	0.491766
36	2	0.000000
36	3	0.000000
36	4	0.000000
37	0	0.000000
37	1	0.126476
37	2	0.873524
37	3	0.000000
37	4	0.000000
38	0	0.000000
38	1	0.631017
38	2	0.368983
38	3	0.000000
38	4	0.000000
39	0	0.000000
39	1	0.048867
39	2	0.444534
39	3	0.000000
39	4	0.506598
40	0	0.000000
40	1	0.512853
40	2	0.487147
40	3	0.000000
40	4	0.000000
41	0	0.000000
41	1	0.413490
41	2	0.586510
41	3	0.000000
41	4	0.000000
42	0	0.000000
42	1	0.441880
42	2	0.558120
42	3	0.000000
42	4	0.000000
43	0	0.000000
43	1	0.385347
43	2	0.614653
43	3	0.000000
43	4	0.000000
44	0	0.000000
44	1	0.130170
44	2	0.359364
44	3	0.510467
44	4	0.000000
45	0	0.000000
45	1	0.413490
45	2	0.586510
45	3	0.000000
45	4	0.000000
46	0	0.000022
46	1	0.692409
46	2	0.307569
46	3	0.000000
46	4	0.000000
47	0	0.000000
47	1	0.689129
47	2	0.310871
47	3	0.000000
47	4	0.000000
48	0	0.000001
48	1	0.457479
48	2	0.542520
48	3	0.000000
48	4	0.000000
49	0	0.000000
49	1	0.627647
49	2	0.372353
49	3	0.000000
49	4	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	1.000000
51	0	0.490846
51	1	0.003206
51	2	0.000000
51	3	0.505947
51	4	0.000001
52	0	0.000000
52	1	0.000006
52	2	0.501593
52	3	0.498401
52	4	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	1.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	1.000000
55	0	0.490906
55	1	0.003143
55	2	0.000000
55	3	0.505950
55	4	0.000001
56	0	1.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
57	0	0.499245
57	1	0.000000
57	2	0.000000
57	3	0.500739
57	4	0.000016
58	0	0.508234
58	1	0.491766
58	2	0.000000
58	3	0.000000
58	4	0.000000
59	0	0.000000
59	1	0.537226
59	2	0.462773
59	3	0.000000
59	4	0.000000
60	0	0.000000
60	1	0.000000
60	2	1.000000
60	3	0.000000
60	4	0.000000
61	0	0.000000
61	1	0.044515
61	2	0.444588
61	3	0.510897
61	4	0.000000
62	0	0.000000
62	1	0.044807
62	2	0.444719
62	3	0.510474
62	4	0.000000
63	0	0.000000
63	1	0.044607
63	2	0.444499
63	3	0.510894
63	4	0.000000
64	0	0.000000
64	1	0.000000
64	2	1.000000
64	3	0.000000
64	4	0.000000
65	0	0.000000
65	1	0.000000
65	2	1.000000
65	3	0.000000
65	4	0.000000
66	0	0.000000
66	1	0.044486
66	2	0.444616
66	3	0.510898
66	4	0.000000
67	0	0.000000
67	1	0.044416
67	2	0.444684
67	3	0.510901
67	4	0.000000
68	0	0.000000
68	1	0.000002
68	2	0.999998
68	3	0.000000
68	4	0.000000
69	0	0.000000
69	1	0.430776
69	2	0.569224
69	3	0.000000
69	4	0.000000
70	0	0.000000
70	1	0.000000
70	2	1.000000
70	3	0.000000
70	4	0.000000
71	0	0.000000
71	1	1.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
72	0	0.000000
72	1	0.629519
72	2	0.370481
72	3	0.000000
72	4	0.000000
73	0	0.000000
73	1	0.499448
73	2	0.000000
73	3	0.500504
73	4	0.000048
74	0	0.000000
74	1	0.000026
74	2	0.497453
74	3	0.502519
74	4	0.000002
75	0	0.000000
75	1	0.514674
75	2	0.485326
75	3	0.000000
75	4	0.000000
76	0	0.000000
76	1	0.514674
76	2	0.485326
76	3	0.000000
76	4	0.000000
77	0	0.000000
77	1	0.514674
77	2	0.485326
77	3	0.000000
77	4	0.000000
78	0	0.432533
78	1	0.567467
78	2	0.000000
78	3	0.000000
78	4	0.000000
79	0	0.000000
79	1	0.513314
79	2	0.486686
79	3	0.000000
79	4	0.000000
80	0	1.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
81	0	0.000000
81	1	1.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
82	0	0.431450
82	1	0.568550
82	2	0.000000
82	3	0.000000
82	4	0.000000
83	0	0.516063
83	1	0.483937
83	2	0.000000
83	3	0.000000
83	4	0.000000
84	0	0.000000
84	1	1.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
85	0	0.000072
85	1	0.633254
85	2	0.366674
85	3	0.000000
85	4	0.000000
86	0	0.431450
86	1	0.568550
86	2	0.000000
86	3	0.000000
86	4	0.000000
87	0	0.431450
87	1	0.568550
87	2	0.000000
87	3	0.000000
87	4	0.000000
88	0	0.613070
88	1	0.000000
88	2	0.386930
88	3	0.000000
88	4	0.000000
89	0	1.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	1.000000
91	0	0.000000
91	1	0.000000
91	2	1.000000
91	3	0.000000
91	4	0.000000
92	0	0.000000
92	1	0.456647
92	2	0.543353
92	3	0.000000
92	4	0.000000
93	0	0.499245
93	1	0.000000
93	2	0.000000
93	3	0.500739
93	4	0.000016
94	0	0.000000
94	1	1.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
95	0	0.000000
95	1	0.454956
95	2	0.545044
95	3	0.000000
95	4	0.000000
96	0	0.000000
96	1	0.000000
96	2	1.000000
96	3	0.000000
96	4	0.000000
97	0	0.000000
97	1	0.048968
97	2	0.445129
97	3	0.505903
97	4	0.000001
98	0	0.476930
98	1	0.000000
98	2	0.523070
98	3	0.000000
98	4	0.000000
99	0	0.000000
99	1	0.000000
99	2	1.000000
99	3	0.000000
99	4	0.000000
100	0	0.000000
100	1	0.537227
100	2	0.462773
100	3	0.000000
100	4	0.000000
101	0	0.000000
101	1	0.000000
101	2	1.000000
101	3	0.000000
101	4	0.000000
102	0	0.593598
102	1	0.406402
102	2	0.000000
102	3	0.000000
102	4	0.000000
103	0	0.000000
103	1	0.000000
103	2	1.000000
103	3	0.000000
103	4	0.000000
104	0	0.000000
104	1	0.537227
104	2	0.462773
104	3	0.000000
104	4	0.000000
105	0	0.000000
105	1	0.000016
105	2	0.492962
105	3	0.507022
105	4	0.000000
106	0	0.000000
106	1	0.514674
106	2	0.485326
106	3	0.000000
106	4	0.000000
107	0	0.434713
107	1	0.565287
107	2	0.000000
107	3	0.000000
107	4	0.000000
108	0	0.445741
108	1	0.000000
108	2	0.554259
108	3	0.000000
108	4	0.000000
109	0	0.000000
109	1	0.537226
109	2	0.462773
109	3	0.000000
109	4	0.000000
110	0	0.000000
110	1	0.486410
110	2	0.000000
110	3	0.513552
110	4	0.000038
111	0	0.000000
111	1	0.493990
111	2	0.000000
111	3	0.000000
111	4	0.506010
112	0	0.000000
112	1	0.629013
112	2	0.370987
112	3	0.000000
112	4	0.000000
113	0	0.000000
113	1	0.499372
113	2	0.000000
113	3	0.500576
113	4	0.000052
114	0	0.000000
114	1	0.537226
114	2	0.462773
114	3	0.000000
114	4	0.000000
115	0	0.000000
115	1	0.493990
115	2	0.000000
115	3	0.000000
115	4	0.506010
116	0	0.000000
116	1	1.000000
116	2	0.000000
116	3	0.000000
116	4	0.000000
117	0	0.000000
117	1	0.631838
117	2	0.368162
117	3	0.000000
117	4	0.000000
118	0	0.000000
118	1	1.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
119	0	0.528454
119	1	0.000000
119	2	0.471546
119	3	0.000000
119	4	0.000000
120	0	0.508234
120	1	0.491766
120	2	0.000000
120	3	0.000000
120	4	0.000000
121	0	0.000000
121	1	1.000000
121	2	0.000000
121	3	0.000000
121	4	0.000000
122	0	0.000000
122	1	0.294559
122	2	0.705441
122	3	0.000000
122	4	0.000000
123	0	0.000000
123	1	0.291170
123	2	0.708830
123	3	0.000000
123	4	0.000000
124	0	0.508234
124	1	0.491766
124	2	0.000000
124	3	0.000000
124	4	0.000000
125	0	0.508234
125	1	0.491766
125	2	0.000000
125	3	0.000000
125	4	0.000000
126	0	0.000000
126	1	0.441880
126	2	0.558120
126	3	0.000000
126	4	0.000000
127	0	0.000000
127	1	0.537226
127	2	0.462773
127	3	0.000000
127	4	0.000000
128	0	0.000000
128	1	1.000000
128	2	0.000000
128	3	0.000000
128	4	0.000000
129	0	0.000000
129	1	1.000000
129	2	0.000000
129	3	0.000000
129	4	0.000000
130	0	0.000008
130	1	0.530646
130	2	0.469346
130	3	0.000000
130	4	0.000000
131	0	0.000005
131	1	0.516685
131	2	0.483309
131	3	0.000000
131	4	0.000000
132	0	0.000000
132	1	0.049225
132	2	0.444881
132	3	0.505894
132	4	0.000000
133	0	0.000000
133	1	0.499448
133	2	0.000000
133	3	0.500500
133	4	0.000052
134	0	0.000000
134	1	0.490006
134	2	0.000000
134	3	0.509994
134	4	0.000000
135	0	0.613070
135	1	0.000000
135	2	0.386930
135	3	0.000000
135	4	0.000000
136	0	0.000000
136	1	0.537226
136	2	0.462774
136	3	0.000000
136	4	0.000000
137	0	0.000000
137	1	0.537226
137	2	0.462773
137	3	0.000000
137	4	0.000000
138	0	0.000000
138	1	0.000000
138	2	1.000000
138	3	0.000000
138	4	0.000000
139	0	0.000000
139	1	0.000000
139	2	1.000000
139	3	0.000000
139	4	0.000000
140	0	0.486945
140	1	0.006595
140	2	0.000000
140	3	0.000000
140	4	0.506460
141	0	1.000000
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	0.000000
142	0	0.000000
142	1	0.000000
142	2	1.000000
142	3	0.000000
142	4	0.000000
143	0	0.532871
143	1	0.000000
143	2	0.467129
143	3	0.000000
143	4	0.000000
144	0	0.000000
144	1	0.000004
144	2	0.496664
144	3	0.000000
144	4	0.503332
145	0	0.486961
145	1	0.006579
145	2	0.000000
145	3	0.000000
145	4	0.506461
146	0	0.000000
146	1	0.000000
146	2	1.000000
146	3	0.000000
146	4	0.000000
147	0	0.445741
147	1	0.000000
147	2	0.554259
147	3	0.000000
147	4	0.000000
148	0	0.000000
148	1	0.000000
148	2	1.000000
148	3	0.000000
148	4	0.000000
149	0	0.000000
149	1	0.537226
149	2	0.462773
149	3	0.000000
149	4	0.000000

