i	k	etaik
96	0	1.000000
96	1	0.000000
96	2	0.000000
97	0	1.000000
97	1	0.000000
97	2	0.000000
98	0	1.000000
98	1	0.000000
98	2	0.000000
99	0	0.510691
99	1	0.150424
99	2	0.338886
100	0	0.511400
100	1	0.488600
100	2	0.000000
101	0	0.000000
101	1	0.835731
101	2	0.164269
102	0	0.000000
102	1	0.659130
102	2	0.340870
103	0	1.000000
103	1	0.000000
103	2	0.000000
104	0	0.000000
104	1	1.000000
104	2	0.000000
105	0	0.511400
105	1	0.488600
105	2	0.000000
106	0	0.000000
106	1	1.000000
106	2	0.000000
107	0	0.000000
107	1	1.000000
107	2	0.000000
108	0	1.000000
108	1	0.000000
108	2	0.000000
109	0	0.000000
109	1	0.306914
109	2	0.693086
110	0	0.511400
110	1	0.488600
110	2	0.000000
111	0	0.000000
111	1	0.273505
111	2	0.726495
112	0	0.000000
112	1	1.000000
112	2	0.000000
113	0	0.000000
113	1	1.000000
113	2	0.000000
114	0	0.000000
114	1	0.529808
114	2	0.470192
115	0	0.000000
115	1	0.306914
115	2	0.693086
116	0	0.000000
116	1	0.273505
116	2	0.726495
117	0	0.000000
117	1	0.000000
117	2	1.000000
118	0	0.000000
118	1	1.000000
118	2	0.000000
119	0	0.000000
119	1	0.306914
119	2	0.693086
120	0	0.444116
120	1	0.000000
120	2	0.555884
121	0	0.441874
121	1	0.000000
121	2	0.558126
122	0	1.000000
122	1	0.000000
122	2	0.000000
123	0	0.511024
123	1	0.325808
123	2	0.163168
124	0	0.444116
124	1	0.000000
124	2	0.555884
125	0	0.000000
125	1	0.000866
125	2	0.999134
126	0	0.444116
126	1	0.000000
126	2	0.555884
127	0	0.556930
127	1	0.279989
127	2	0.163081
128	0	0.000000
128	1	0.314188
128	2	0.685812
129	0	0.444116
129	1	0.000000
129	2	0.555884
130	0	0.511400
130	1	0.488600
130	2	0.000000
131	0	0.000000
131	1	1.000000
131	2	0.000000
132	0	0.511400
132	1	0.488600
132	2	0.000000
133	0	0.000000
133	1	1.000000
133	2	0.000000
134	0	0.554165
134	1	0.108542
134	2	0.337292
135	0	0.511400
135	1	0.488600
135	2	0.000000
136	0	0.000000
136	1	1.000000
136	2	0.000000
137	0	0.000000
137	1	1.000000
137	2	0.000000
138	0	0.000000
138	1	0.835731
138	2	0.164269
139	0	0.000000
139	1	0.835731
139	2	0.164269
140	0	0.510691
140	1	0.150424
140	2	0.338886
141	0	0.510491
141	1	0.001207
141	2	0.488302
142	0	0.441874
142	1	0.000000
142	2	0.558126
143	0	0.511400
143	1	0.488600
143	2	0.000000
144	0	1.000000
144	1	0.000000
144	2	0.000000
145	0	0.511400
145	1	0.488600
145	2	0.000000
146	0	1.000000
146	1	0.000000
146	2	0.000000
147	0	0.420195
147	1	0.579805
147	2	0.000000
148	0	1.000000
148	1	0.000000
148	2	0.000000
149	0	1.000000
149	1	0.000000
149	2	0.000000

