i	k	etaik
34	0	0.000000
34	1	0.000000
34	2	0.000763
34	3	0.999237
34	4	0.000000
35	0	0.534341
35	1	0.000000
35	2	0.465659
35	3	0.000000
35	4	0.000000
36	0	0.000000
36	1	0.508987
36	2	0.030144
36	3	0.460870
36	4	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.005626
37	3	0.475293
37	4	0.519081
38	0	0.099232
38	1	0.000000
38	2	0.000000
38	3	0.410397
38	4	0.490371
39	0	0.000000
39	1	0.000000
39	2	0.071706
39	3	0.928294
39	4	0.000000
40	0	0.000000
40	1	0.482246
40	2	0.517754
40	3	0.000000
40	4	0.000000
41	0	0.494828
41	1	0.000000
41	2	0.505172
41	3	0.000000
41	4	0.000000
42	0	0.000000
42	1	0.482125
42	2	0.006873
42	3	0.511002
42	4	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.999797
43	3	0.000203
43	4	0.000000
44	0	0.000000
44	1	0.000000
44	2	1.000000
44	3	0.000000
44	4	0.000000
45	0	0.000000
45	1	0.482246
45	2	0.517754
45	3	0.000000
45	4	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.693765
46	3	0.306234
46	4	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.999904
47	3	0.000096
47	4	0.000000
48	0	0.000000
48	1	0.000000
48	2	1.000000
48	3	0.000000
48	4	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.483327
49	3	0.516673
49	4	0.000000
50	0	0.000000
50	1	0.508153
50	2	0.051638
50	3	0.440209
50	4	0.000000
51	0	0.000000
51	1	0.510476
51	2	0.047950
51	3	0.441575
51	4	0.000000
52	0	0.000000
52	1	0.000000
52	2	1.000000
52	3	0.000000
52	4	0.000000
53	0	0.000000
53	1	0.000000
53	2	1.000000
53	3	0.000000
53	4	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.185786
54	3	0.814213
54	4	0.000000
55	0	0.000000
55	1	0.508665
55	2	0.491335
55	3	0.000000
55	4	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.183557
56	3	0.816443
56	4	0.000000
57	0	0.000000
57	1	0.000000
57	2	1.000000
57	3	0.000000
57	4	0.000000
58	0	0.000000
58	1	0.508665
58	2	0.491335
58	3	0.000000
58	4	0.000000
59	0	0.000000
59	1	0.000000
59	2	1.000000
59	3	0.000000
59	4	0.000000
60	0	0.514887
60	1	0.485112
60	2	0.000001
60	3	0.000000
60	4	0.000000
61	0	0.528129
61	1	0.000000
61	2	0.000072
61	3	0.471799
61	4	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.508854
62	3	0.000000
62	4	0.491146
63	0	0.000000
63	1	0.000000
63	2	0.000147
63	3	0.483801
63	4	0.516052
64	0	0.000000
64	1	0.507428
64	2	0.000555
64	3	0.492016
64	4	0.000000
65	0	0.494832
65	1	0.000000
65	2	0.505168
65	3	0.000000
65	4	0.000000
66	0	0.494830
66	1	0.000000
66	2	0.505170
66	3	0.000000
66	4	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000757
67	3	0.509986
67	4	0.489257
68	0	0.000000
68	1	0.000000
68	2	1.000000
68	3	0.000000
68	4	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	1.000000
70	0	0.494595
70	1	0.000000
70	2	0.050083
70	3	0.455322
70	4	0.000000
71	0	0.000000
71	1	0.000000
71	2	1.000000
71	3	0.000000
71	4	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.483521
72	3	0.516479
72	4	0.000000
73	0	0.000000
73	1	0.000000
73	2	1.000000
73	3	0.000000
73	4	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.456557
74	3	0.543443
74	4	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.692948
75	3	0.307052
75	4	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.541463
76	3	0.458537
76	4	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000003
77	3	0.999997
77	4	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.456482
78	3	0.543518
78	4	0.000000
79	0	0.000000
79	1	0.000000
79	2	1.000000
79	3	0.000000
79	4	0.000000
80	0	0.496261
80	1	0.000000
80	2	0.024728
80	3	0.479011
80	4	0.000000
81	0	1.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
82	0	0.000000
82	1	0.000000
82	2	1.000000
82	3	0.000000
82	4	0.000000
83	0	0.494831
83	1	0.000000
83	2	0.505169
83	3	0.000000
83	4	0.000000
84	0	0.491721
84	1	0.000000
84	2	0.001069
84	3	0.507210
84	4	0.000000
85	0	0.000000
85	1	0.481600
85	2	0.002490
85	3	0.515910
85	4	0.000000
86	0	0.488674
86	1	0.511326
86	2	0.000000
86	3	0.000000
86	4	0.000000
87	0	0.491723
87	1	0.000000
87	2	0.001049
87	3	0.507228
87	4	0.000000
88	0	0.494560
88	1	0.000000
88	2	0.050444
88	3	0.454995
88	4	0.000000
89	0	0.494832
89	1	0.000000
89	2	0.505168
89	3	0.000000
89	4	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.483400
90	3	0.516600
90	4	0.000000
91	0	0.529992
91	1	0.000000
91	2	0.000200
91	3	0.469808
91	4	0.000000
92	0	0.000000
92	1	0.510227
92	2	0.001543
92	3	0.488230
92	4	0.000000
93	0	0.000000
93	1	0.510950
93	2	0.489050
93	3	0.000000
93	4	0.000000
94	0	0.529989
94	1	0.000000
94	2	0.000239
94	3	0.469773
94	4	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.483310
95	3	0.516690
95	4	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.508854
96	3	0.000000
96	4	0.491146
97	0	0.494831
97	1	0.000000
97	2	0.505169
97	3	0.000000
97	4	0.000000
98	0	0.488674
98	1	0.511326
98	2	0.000000
98	3	0.000000
98	4	0.000000
99	0	0.000000
99	1	0.513926
99	2	0.000000
99	3	0.000000
99	4	0.486074
100	0	0.000000
100	1	1.000000
100	2	0.000000
100	3	0.000000
100	4	0.000000
101	0	0.000000
101	1	0.000000
101	2	1.000000
101	3	0.000000
101	4	0.000000
102	0	0.000000
102	1	0.496635
102	2	0.001011
102	3	0.502354
102	4	0.000000
103	0	0.534232
103	1	0.000000
103	2	0.465767
103	3	0.000000
103	4	0.000000
104	0	0.000000
104	1	0.497621
104	2	0.502379
104	3	0.000000
104	4	0.000000
105	0	0.000000
105	1	0.497621
105	2	0.502379
105	3	0.000000
105	4	0.000000
106	0	1.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.000000
107	0	0.000000
107	1	0.497195
107	2	0.003339
107	3	0.499466
107	4	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.456499
108	3	0.543501
108	4	0.000000
109	0	0.000000
109	1	0.000000
109	2	1.000000
109	3	0.000000
109	4	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	1.000000
111	0	0.000000
111	1	0.000000
111	2	0.017134
111	3	0.982866
111	4	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.508854
112	3	0.000000
112	4	0.491146
113	0	0.000000
113	1	0.000000
113	2	0.000762
113	3	0.509981
113	4	0.489257
114	0	0.000000
114	1	0.000000
114	2	0.000003
114	3	0.999997
114	4	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.017955
115	3	0.982045
115	4	0.000000
116	0	0.000000
116	1	0.000000
116	2	1.000000
116	3	0.000000
116	4	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.481609
117	3	0.000000
117	4	0.518391
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	1.000000
119	0	0.000000
119	1	0.000000
119	2	0.456556
119	3	0.543444
119	4	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.456562
120	3	0.543438
120	4	0.000000
121	0	0.000000
121	1	0.000000
121	2	1.000000
121	3	0.000000
121	4	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.456527
122	3	0.543473
122	4	0.000000
123	0	0.000000
123	1	0.000000
123	2	1.000000
123	3	0.000000
123	4	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.456625
124	3	0.543375
124	4	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.456488
125	3	0.543512
125	4	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.456452
126	3	0.543548
126	4	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.456445
127	3	0.543555
127	4	0.000000
128	0	0.494830
128	1	0.000000
128	2	0.505170
128	3	0.000000
128	4	0.000000
129	0	0.000000
129	1	0.000000
129	2	1.000000
129	3	0.000000
129	4	0.000000
130	0	0.000000
130	1	0.508539
130	2	0.030395
130	3	0.461066
130	4	0.000000
131	0	0.000000
131	1	1.000000
131	2	0.000000
131	3	0.000000
131	4	0.000000
132	0	0.000000
132	1	0.508665
132	2	0.491335
132	3	0.000000
132	4	0.000000
133	0	0.504431
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.495569
134	0	0.000000
134	1	0.508665
134	2	0.491335
134	3	0.000000
134	4	0.000000
135	0	0.000000
135	1	1.000000
135	2	0.000000
135	3	0.000000
135	4	0.000000
136	0	0.000000
136	1	0.000000
136	2	1.000000
136	3	0.000000
136	4	0.000000
137	0	0.494831
137	1	0.000000
137	2	0.505169
137	3	0.000000
137	4	0.000000
138	0	0.504431
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	0.495569
139	0	0.504431
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	0.495569
140	0	0.000000
140	1	0.000000
140	2	1.000000
140	3	0.000000
140	4	0.000000
141	0	0.000000
141	1	0.510950
141	2	0.489050
141	3	0.000000
141	4	0.000000
142	0	0.000000
142	1	0.510950
142	2	0.489050
142	3	0.000000
142	4	0.000000
143	0	0.000000
143	1	0.510950
143	2	0.489050
143	3	0.000000
143	4	0.000000
144	0	0.000000
144	1	0.510950
144	2	0.489050
144	3	0.000000
144	4	0.000000
145	0	0.000000
145	1	0.513063
145	2	0.486936
145	3	0.000000
145	4	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.135024
146	3	0.864976
146	4	0.000000
147	0	0.000000
147	1	0.000000
147	2	1.000000
147	3	0.000000
147	4	0.000000
148	0	0.000000
148	1	0.000000
148	2	1.000000
148	3	0.000000
148	4	0.000000
149	0	0.000000
149	1	0.510799
149	2	0.028990
149	3	0.460211
149	4	0.000000

