i	k	etaik
28	1	0.544663
28	2	0.455333
28	3	0.000000
29	0	0.537653
29	1	0.462347
29	2	0.000000
29	3	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	1.000000
31	0	0.000000
31	1	0.000000
31	2	0.498729
31	3	0.501271
32	0	0.000000
32	1	0.000000
32	2	0.503533
32	3	0.496467
33	0	0.000000
33	1	0.496912
33	2	0.503088
33	3	0.000000
34	0	0.000000
34	1	0.000000
34	2	1.000000
34	3	0.000000
35	0	0.000000
35	1	0.000000
35	2	1.000000
35	3	0.000000
36	0	0.000000
36	1	0.000000
36	2	1.000000
36	3	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.501637
37	3	0.498363
38	0	0.000004
38	1	0.548334
38	2	0.451662
38	3	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	1.000000
40	0	0.000000
40	1	0.000000
40	2	1.000000
40	3	0.000000
41	0	0.000000
41	1	0.000000
41	2	1.000000
41	3	0.000000
42	0	0.000000
42	1	0.000000
42	2	1.000000
42	3	0.000000
43	0	0.000000
43	1	0.000000
43	2	1.000000
43	3	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.530840
44	3	0.469160
45	0	0.000003
45	1	0.000004
45	2	0.464286
45	3	0.535706
46	0	0.000004
46	1	0.000005
46	2	0.464286
46	3	0.535706
47	0	0.000000
47	1	0.000000
47	2	1.000000
47	3	0.000000
48	0	0.000000
48	1	0.000000
48	2	1.000000
48	3	0.000000
49	0	0.000000
49	1	0.000000
49	2	1.000000
49	3	0.000000
50	0	0.000000
50	1	0.000000
50	2	1.000000
50	3	0.000000
51	0	0.000000
51	1	0.000000
51	2	1.000000
51	3	0.000000
52	0	0.000004
52	1	0.548334
52	2	0.451662
52	3	0.000000
53	0	0.000000
53	1	1.000000
53	2	0.000000
53	3	0.000000
54	0	0.518298
54	1	0.000000
54	2	0.481702
54	3	0.000000
55	0	0.509600
55	1	0.490400
55	2	0.000000
55	3	0.000000
56	0	0.000000
56	1	0.000000
56	2	1.000000
56	3	0.000000
57	0	0.000000
57	1	0.487047
57	2	0.000000
57	3	0.512953
58	0	0.000000
58	1	1.000000
58	2	0.000000
58	3	0.000000
59	0	0.524096
59	1	0.000043
59	2	0.000000
59	3	0.475861
60	0	0.000002
60	1	0.004256
60	2	0.497553
60	3	0.498190
61	0	0.000001
61	1	0.290340
61	2	0.416359
61	3	0.293300
62	0	0.000001
62	1	0.290340
62	2	0.416359
62	3	0.293300
63	0	0.482729
63	1	0.245810
63	2	0.000000
63	3	0.271461
64	0	0.000000
64	1	1.000000
64	2	0.000000
64	3	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.503533
65	3	0.496467
66	0	0.449208
66	1	0.547847
66	2	0.002945
66	3	0.000000
67	0	0.000002
67	1	0.004304
67	2	0.497541
67	3	0.498154
68	0	0.000000
68	1	0.261387
68	2	0.459090
68	3	0.279523
69	0	0.697457
69	1	0.000000
69	2	0.302543
69	3	0.000000
70	0	0.000000
70	1	0.000000
70	2	1.000000
70	3	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	1.000000
72	0	0.000000
72	1	0.602941
72	2	0.000000
72	3	0.397059
73	0	0.000000
73	1	0.496918
73	2	0.503082
73	3	0.000000
74	0	0.000004
74	1	0.000003
74	2	0.461959
74	3	0.538034
75	0	0.422255
75	1	0.000001
75	2	0.001343
75	3	0.576402
76	0	0.000010
76	1	0.000002
76	2	0.535079
76	3	0.464909
77	0	0.000010
77	1	0.000002
77	2	0.535079
77	3	0.464909
78	0	0.403345
78	1	0.595961
78	2	0.000694
78	3	0.000000
79	0	0.449473
79	1	0.547859
79	2	0.002668
79	3	0.000000
80	0	0.000002
80	1	0.004107
80	2	0.497589
80	3	0.498301
81	0	0.700211
81	1	0.000000
81	2	0.299789
81	3	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	1.000000
83	0	0.560117
83	1	0.000001
83	2	0.000000
83	3	0.439883
84	0	0.000010
84	1	0.000002
84	2	0.535079
84	3	0.464908
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	1.000000
86	0	0.000000
86	1	1.000000
86	2	0.000000
86	3	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	1.000000
88	0	0.000004
88	1	0.000003
88	2	0.461959
88	3	0.538034
89	0	0.000000
89	1	0.487047
89	2	0.000000
89	3	0.512953
90	0	0.537653
90	1	0.462347
90	2	0.000000
90	3	0.000000
91	0	0.557434
91	1	0.000000
91	2	0.442566
91	3	0.000000
92	0	0.560117
92	1	0.000001
92	2	0.000000
92	3	0.439883
93	0	1.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
94	0	1.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
95	0	0.000000
95	1	1.000000
95	2	0.000000
95	3	0.000000
96	0	0.524097
96	1	0.000041
96	2	0.000000
96	3	0.475862
97	0	0.486042
97	1	0.000002
97	2	0.000000
97	3	0.513955
98	0	1.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	1.000000
100	0	0.256376
100	1	0.000000
100	2	0.743624
100	3	0.000000
101	0	0.340967
101	1	0.000000
101	2	0.659033
101	3	0.000000
102	0	0.000000
102	1	0.000005
102	2	0.538198
102	3	0.461797
103	0	1.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
104	0	0.000000
104	1	0.612279
104	2	0.000000
104	3	0.387721
105	0	1.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
106	0	0.447367
106	1	0.042471
106	2	0.002475
106	3	0.507687
107	0	0.000166
107	1	0.000016
107	2	0.500259
107	3	0.499559
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	1.000000
109	0	0.000002
109	1	0.004231
109	2	0.497559
109	3	0.498208
110	0	0.000000
110	1	1.000000
110	2	0.000000
110	3	0.000000
111	0	0.558981
111	1	0.000000
111	2	0.000000
111	3	0.441019
112	0	0.583777
112	1	0.416223
112	2	0.000000
112	3	0.000000
113	0	1.000000
113	1	0.000000
113	2	0.000000
113	3	0.000000
114	0	1.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
115	0	0.443706
115	1	0.000000
115	2	0.556294
115	3	0.000000
116	0	0.521574
116	1	0.000000
116	2	0.000000
116	3	0.478426
117	0	0.000000
117	1	0.374923
117	2	0.000000
117	3	0.625077
118	0	0.537653
118	1	0.462347
118	2	0.000000
118	3	0.000000
119	0	0.521574
119	1	0.000000
119	2	0.000000
119	3	0.478426
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	1.000000
121	0	0.000003
121	1	0.000005
121	2	0.464286
121	3	0.535706
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	1.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	1.000000
124	0	0.000000
124	1	0.000000
124	2	0.503533
124	3	0.496467
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	1.000000
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	1.000000
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	1.000000
128	0	0.000000
128	1	0.374923
128	2	0.000000
128	3	0.625077
129	0	0.000000
129	1	0.374923
129	2	0.000000
129	3	0.625077
130	0	0.000000
130	1	0.446049
130	2	0.553951
130	3	0.000000
131	0	0.000000
131	1	0.496912
131	2	0.503088
131	3	0.000000
132	0	0.000000
132	1	0.000000
132	2	1.000000
132	3	0.000000
133	0	0.000000
133	1	0.612279
133	2	0.000000
133	3	0.387721
134	0	0.698326
134	1	0.000000
134	2	0.301674
134	3	0.000000
135	0	0.000000
135	1	0.496912
135	2	0.503088
135	3	0.000000
136	0	0.257584
136	1	0.486930
136	2	0.255486
136	3	0.000000
137	0	0.479654
137	1	0.520346
137	2	0.000000
137	3	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	1.000000
139	0	0.000000
139	1	0.000005
139	2	0.538198
139	3	0.461797
140	0	0.000000
140	1	1.000000
140	2	0.000000
140	3	0.000000
141	0	0.449350
141	1	0.547853
141	2	0.002797
141	3	0.000000
142	0	0.000000
142	1	0.000000
142	2	1.000000
142	3	0.000000
143	0	0.000000
143	1	1.000000
143	2	0.000000
143	3	0.000000
144	0	0.000000
144	1	1.000000
144	2	0.000000
144	3	0.000000
145	0	0.000004
145	1	0.544255
145	2	0.455740
145	3	0.000000
146	0	0.697457
146	1	0.000000
146	2	0.302543
146	3	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	1.000000
148	0	0.449459
148	1	0.547858
148	2	0.002683
148	3	0.000000
149	0	0.000002
149	1	0.497477
149	2	0.502521
149	3	0.000000

