i	k	etaik
14	1	0.371975
14	2	0.000000
14	3	0.000000
14	4	0.389185
14	5	0.000000
14	6	0.000000
14	7	0.000000
15	0	0.000000
15	1	0.333377
15	2	0.000000
15	3	0.000000
15	4	0.666623
15	5	0.000000
15	6	0.000000
15	7	0.000000
16	0	0.000000
16	1	0.000000
16	2	0.545166
16	3	0.000000
16	4	0.000000
16	5	0.000000
16	6	0.000000
16	7	0.454834
17	0	0.000000
17	1	0.275269
17	2	0.000000
17	3	0.000000
17	4	0.724731
17	5	0.000000
17	6	0.000000
17	7	0.000000
18	0	0.000000
18	1	0.758592
18	2	0.000000
18	3	0.241408
18	4	0.000000
18	5	0.000000
18	6	0.000000
18	7	0.000000
19	0	0.000000
19	1	0.047894
19	2	0.561990
19	3	0.000000
19	4	0.390116
19	5	0.000000
19	6	0.000000
19	7	0.000000
20	0	0.000000
20	1	0.481054
20	2	0.518946
20	3	0.000000
20	4	0.000000
20	5	0.000000
20	6	0.000000
20	7	0.000000
21	0	0.000000
21	1	0.610809
21	2	0.000000
21	3	0.000000
21	4	0.389191
21	5	0.000000
21	6	0.000000
21	7	0.000000
22	0	0.000000
22	1	0.481054
22	2	0.518946
22	3	0.000000
22	4	0.000000
22	5	0.000000
22	6	0.000000
22	7	0.000000
23	0	0.000000
23	1	0.499941
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.500059
23	6	0.000000
23	7	0.000000
24	0	0.000000
24	1	0.000114
24	2	0.513767
24	3	0.000000
24	4	0.000000
24	5	0.486119
24	6	0.000000
24	7	0.000000
25	0	0.000000
25	1	0.499941
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.500059
25	6	0.000000
25	7	0.000000
26	0	0.000000
26	1	0.091856
26	2	0.518944
26	3	0.000000
26	4	0.389200
26	5	0.000000
26	6	0.000000
26	7	0.000000
27	0	0.000000
27	1	0.000000
27	2	1.000000
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.000000
27	7	0.000000
28	0	0.000000
28	1	0.110754
28	2	0.000000
28	3	0.000000
28	4	0.389193
28	5	0.500053
28	6	0.000000
28	7	0.000000
29	0	0.000000
29	1	0.091856
29	2	0.518944
29	3	0.000000
29	4	0.389200
29	5	0.000000
29	6	0.000000
29	7	0.000000
30	0	0.000000
30	1	0.496850
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.000000
30	7	0.503150
31	0	0.000000
31	1	0.004260
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.496326
31	6	0.000000
31	7	0.499413
32	0	0.000000
32	1	0.499941
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.500059
32	6	0.000000
32	7	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	1.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.000000
34	7	1.000000
35	0	0.000000
35	1	1.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.000000
35	7	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	1.000000
36	6	0.000000
36	7	0.000000
37	0	0.000000
37	1	0.004097
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.496408
37	6	0.000000
37	7	0.499495
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.000000
38	7	1.000000
39	0	0.000000
39	1	0.000008
39	2	0.512961
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.000000
39	7	0.487031
40	0	0.238840
40	1	0.371975
40	2	0.000000
40	3	0.000000
40	4	0.389185
40	5	0.000000
40	6	0.000000
40	7	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.996302
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.003698
41	7	0.000000
42	0	0.238840
42	1	0.371975
42	2	0.000000
42	3	0.000000
42	4	0.389185
42	5	0.000000
42	6	0.000000
42	7	0.000000
43	0	0.238837
43	1	0.171332
43	2	0.000000
43	3	0.000000
43	4	0.589831
43	5	0.000000
43	6	0.000000
43	7	0.000000
44	0	0.000000
44	1	0.115037
44	2	0.000000
44	3	0.000000
44	4	0.389159
44	5	0.000000
44	6	0.495804
44	7	0.000000
45	0	0.000000
45	1	1.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.000000
45	7	0.000000
46	0	0.000000
46	1	0.496850
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.503150
47	0	0.000000
47	1	0.499941
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.500059
47	6	0.000000
47	7	0.000000
48	0	0.000000
48	1	0.189860
48	2	0.420955
48	3	0.000000
48	4	0.389185
48	5	0.000000
48	6	0.000000
48	7	0.000000
49	0	0.000000
49	1	0.579040
49	2	0.420960
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.000000
49	7	0.000000
50	0	0.000000
50	1	0.000000
50	2	1.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.000000
51	0	0.000000
51	1	0.003976
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.496468
51	6	0.000000
51	7	0.499555
52	0	0.000000
52	1	0.499941
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.500059
52	6	0.000000
52	7	0.000000
53	0	0.000000
53	1	0.499941
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.500059
53	6	0.000000
53	7	0.000000
54	0	0.000000
54	1	0.110754
54	2	0.000000
54	3	0.000000
54	4	0.389193
54	5	0.500053
54	6	0.000000
54	7	0.000000
55	0	0.000000
55	1	0.091856
55	2	0.518944
55	3	0.000000
55	4	0.389200
55	5	0.000000
55	6	0.000000
55	7	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	1.000000
56	6	0.000000
56	7	0.000000
57	0	0.000000
57	1	0.367234
57	2	0.000000
57	3	0.130919
57	4	0.000000
57	5	0.501847
57	6	0.000000
57	7	0.000000
58	0	0.000000
58	1	0.496850
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	0.503150
59	0	0.000000
59	1	0.000000
59	2	0.285800
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.714200
59	7	0.000000
60	0	0.192020
60	1	0.807980
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.000000
61	0	0.000000
61	1	0.189860
61	2	0.420955
61	3	0.000000
61	4	0.389185
61	5	0.000000
61	6	0.000000
61	7	0.000000
62	0	0.000000
62	1	0.504188
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.495812
62	7	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.383538
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.616462
63	7	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	1.000000
64	6	0.000000
64	7	0.000000
65	0	0.000000
65	1	0.003814
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.495121
65	7	0.501065
66	0	0.000000
66	1	1.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	0.000000
67	0	0.000000
67	1	0.504188
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.495812
67	7	0.000000
68	0	0.000000
68	1	0.504188
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.495812
68	7	0.000000
69	0	0.000000
69	1	0.111198
69	2	0.000000
69	3	0.000000
69	4	0.287586
69	5	0.601217
69	6	0.000000
69	7	0.000000
70	0	0.000000
70	1	0.496850
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	0.503150
71	0	0.000000
71	1	0.499941
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.500059
71	6	0.000000
71	7	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.517462
72	4	0.000000
72	5	0.481463
72	6	0.000000
72	7	0.001075
73	0	0.000000
73	1	0.025919
73	2	0.000000
73	3	0.000000
73	4	0.470656
73	5	0.000000
73	6	0.000000
73	7	0.503425
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.352691
74	4	0.000000
74	5	0.498383
74	6	0.000000
74	7	0.148925
75	0	0.000000
75	1	0.496850
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.503150
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	1.000000
77	0	0.000000
77	1	0.496402
77	2	0.000000
77	3	0.276561
77	4	0.000000
77	5	0.000000
77	6	0.000000
77	7	0.227037
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	1.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.347874
79	4	0.000000
79	5	0.000000
79	6	0.000000
79	7	0.652126
80	0	0.000000
80	1	0.005867
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.498754
80	6	0.495379
80	7	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	1.000000
81	5	0.000000
81	6	0.000000
81	7	0.000000
82	0	0.000000
82	1	0.029596
82	2	0.000000
82	3	0.000000
82	4	0.470364
82	5	0.500041
82	6	0.000000
82	7	0.000000
83	0	0.000000
83	1	1.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.000000
84	0	0.000000
84	1	0.115037
84	2	0.000000
84	3	0.000000
84	4	0.389159
84	5	0.000000
84	6	0.495804
84	7	0.000000
85	0	0.000000
85	1	0.115037
85	2	0.000000
85	3	0.000000
85	4	0.389159
85	5	0.000000
85	6	0.495804
85	7	0.000000
86	0	0.000000
86	1	0.115037
86	2	0.000000
86	3	0.000000
86	4	0.389159
86	5	0.000000
86	6	0.495804
86	7	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	1.000000
87	5	0.000000
87	6	0.000000
87	7	0.000000
88	0	0.000000
88	1	0.504188
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.495812
88	7	0.000000
89	0	0.000000
89	1	0.115037
89	2	0.000000
89	3	0.000000
89	4	0.389159
89	5	0.000000
89	6	0.495804
89	7	0.000000
90	0	0.000000
90	1	0.499941
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.500059
90	6	0.000000
90	7	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.996435
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.003565
91	7	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.778025
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.221975
92	7	0.000000
93	0	0.000000
93	1	0.078996
93	2	0.420954
93	3	0.000000
93	4	0.000000
93	5	0.500050
93	6	0.000000
93	7	0.000000
94	0	0.000000
94	1	0.496850
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.503150
95	0	0.000000
95	1	0.075907
95	2	0.420955
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.503138
96	0	0.000000
96	1	1.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.000000
97	0	0.000000
97	1	0.110754
97	2	0.000000
97	3	0.000000
97	4	0.389193
97	5	0.500053
97	6	0.000000
97	7	0.000000
98	0	0.000000
98	1	0.496850
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.503150
99	0	0.000000
99	1	0.004085
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.496414
99	6	0.000000
99	7	0.499501
100	0	0.000000
100	1	0.499941
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.500059
100	6	0.000000
100	7	0.000000
101	0	0.000000
101	1	0.003492
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.000000
101	6	0.495201
101	7	0.501307
102	0	0.000000
102	1	0.115037
102	2	0.000000
102	3	0.000000
102	4	0.389159
102	5	0.000000
102	6	0.495804
102	7	0.000000
103	0	0.000000
103	1	1.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.000000
103	6	0.000000
103	7	0.000000
104	0	0.000000
104	1	0.496850
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.000000
104	6	0.000000
104	7	0.503150
105	0	0.000000
105	1	0.002995
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.000000
105	6	0.495325
105	7	0.501680
106	0	0.000000
106	1	0.504188
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.000000
106	6	0.495812
106	7	0.000000
107	0	0.000000
107	1	0.107664
107	2	0.000000
107	3	0.000000
107	4	0.389195
107	5	0.000000
107	6	0.000000
107	7	0.503141
108	0	0.000000
108	1	0.115037
108	2	0.000000
108	3	0.000000
108	4	0.389159
108	5	0.000000
108	6	0.495804
108	7	0.000000
109	0	0.000000
109	1	0.483522
109	2	0.000000
109	3	0.126398
109	4	0.390080
109	5	0.000000
109	6	0.000000
109	7	0.000000
110	0	0.000000
110	1	0.481054
110	2	0.518946
110	3	0.000000
110	4	0.000000
110	5	0.000000
110	6	0.000000
110	7	0.000000
111	0	0.486450
111	1	0.017081
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	0.000000
111	6	0.496470
111	7	0.000000
112	0	0.481693
112	1	0.000390
112	2	0.517917
112	3	0.000000
112	4	0.000000
112	5	0.000000
112	6	0.000000
112	7	0.000000
113	0	0.515471
113	1	0.000000
113	2	0.484529
113	3	0.000000
113	4	0.000000
113	5	0.000000
113	6	0.000000
113	7	0.000000
114	0	0.000000
114	1	0.009284
114	2	0.519323
114	3	0.000000
114	4	0.471393
114	5	0.000000
114	6	0.000000
114	7	0.000000
115	0	0.486626
115	1	0.016847
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.000000
115	6	0.496528
115	7	0.000000
116	0	0.000000
116	1	0.006291
116	2	0.000000
116	3	0.000000
116	4	0.000000
116	5	0.498436
116	6	0.495273
116	7	0.000000
117	0	0.484678
117	1	0.044715
117	2	0.000000
117	3	0.000000
117	4	0.470607
117	5	0.000000
117	6	0.000000
117	7	0.000000
118	0	0.486007
118	1	0.017669
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.000000
118	6	0.496324
118	7	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.537694
119	3	0.000000
119	4	0.000000
119	5	0.000000
119	6	0.462306
119	7	0.000000
120	0	0.484454
120	1	0.515546
120	2	0.000000
120	3	0.000000
120	4	0.000000
120	5	0.000000
120	6	0.000000
120	7	0.000000
121	0	0.000000
121	1	0.610809
121	2	0.000000
121	3	0.000000
121	4	0.389191
121	5	0.000000
121	6	0.000000
121	7	0.000000
122	0	0.000000
122	1	1.000000
122	2	0.000000
122	3	0.000000
122	4	0.000000
122	5	0.000000
122	6	0.000000
122	7	0.000000
123	0	0.000000
123	1	1.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.000000
123	6	0.000000
123	7	0.000000
124	0	0.000000
124	1	0.610809
124	2	0.000000
124	3	0.000000
124	4	0.389191
124	5	0.000000
124	6	0.000000
124	7	0.000000
125	0	0.000000
125	1	0.481054
125	2	0.518946
125	3	0.000000
125	4	0.000000
125	5	0.000000
125	6	0.000000
125	7	0.000000
126	0	0.000000
126	1	1.000000
126	2	0.000000
126	3	0.000000
126	4	0.000000
126	5	0.000000
126	6	0.000000
126	7	0.000000
127	0	0.000000
127	1	0.504188
127	2	0.000000
127	3	0.000000
127	4	0.000000
127	5	0.000000
127	6	0.495812
127	7	0.000000
128	0	0.000000
128	1	1.000000
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.000000
128	6	0.000000
128	7	0.000000
129	0	0.000000
129	1	0.727456
129	2	0.000000
129	3	0.000000
129	4	0.272544
129	5	0.000000
129	6	0.000000
129	7	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	0.000000
130	6	0.000000
130	7	1.000000
131	0	0.000000
131	1	0.610809
131	2	0.000000
131	3	0.000000
131	4	0.389191
131	5	0.000000
131	6	0.000000
131	7	0.000000
132	0	0.000000
132	1	0.504188
132	2	0.000000
132	3	0.000000
132	4	0.000000
132	5	0.000000
132	6	0.495812
132	7	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	1.000000
133	5	0.000000
133	6	0.000000
133	7	0.000000
134	0	0.000000
134	1	0.075591
134	2	0.000000
134	3	0.000000
134	4	0.389179
134	5	0.000000
134	6	0.535229
134	7	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	0.000000
135	5	0.000000
135	6	1.000000
135	7	0.000000
136	0	0.000000
136	1	0.504188
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	0.000000
136	6	0.495812
136	7	0.000000
137	0	0.000000
137	1	0.115037
137	2	0.000000
137	3	0.000000
137	4	0.389159
137	5	0.000000
137	6	0.495804
137	7	0.000000
138	0	0.000000
138	1	0.496850
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	0.000000
138	6	0.000000
138	7	0.503150
139	0	0.000000
139	1	0.504188
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	0.000000
139	6	0.495812
139	7	0.000000
140	0	0.000000
140	1	0.000069
140	2	0.513779
140	3	0.000000
140	4	0.000000
140	5	0.486152
140	6	0.000000
140	7	0.000000
141	0	0.481580
141	1	0.000545
141	2	0.517875
141	3	0.000000
141	4	0.000000
141	5	0.000000
141	6	0.000000
141	7	0.000000
142	0	0.737765
142	1	0.262235
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	0.000000
142	6	0.000000
142	7	0.000000
143	0	0.515471
143	1	0.000000
143	2	0.484529
143	3	0.000000
143	4	0.000000
143	5	0.000000
143	6	0.000000
143	7	0.000000
144	0	1.000000
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	0.000000
144	5	0.000000
144	6	0.000000
144	7	0.000000
145	0	0.000000
145	1	0.481054
145	2	0.518946
145	3	0.000000
145	4	0.000000
145	5	0.000000
145	6	0.000000
145	7	0.000000
146	0	1.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	0.000000
146	6	0.000000
146	7	0.000000
147	0	0.000000
147	1	0.000100
147	2	0.513771
147	3	0.000000
147	4	0.000000
147	5	0.486130
147	6	0.000000
147	7	0.000000
148	0	0.484745
148	1	0.014899
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.500356
148	6	0.000000
148	7	0.000000
149	0	1.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.000000
149	6	0.000000
149	7	0.000000

