i	k	etaik
28	1	0.554197
28	2	0.000000
28	3	0.000000
29	0	0.000000
29	1	0.421670
29	2	0.000000
29	3	0.578330
30	0	0.000000
30	1	1.000000
30	2	0.000000
30	3	0.000000
31	0	0.000000
31	1	0.435050
31	2	0.563444
31	3	0.001506
32	0	0.000000
32	1	0.480503
32	2	0.519319
32	3	0.000178
33	0	0.000000
33	1	1.000000
33	2	0.000000
33	3	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	1.000000
35	0	1.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
36	0	0.528500
36	1	0.471500
36	2	0.000000
36	3	0.000000
37	0	0.528500
37	1	0.471500
37	2	0.000000
37	3	0.000000
38	0	0.000000
38	1	1.000000
38	2	0.000000
38	3	0.000000
39	0	0.000000
39	1	0.435048
39	2	0.563436
39	3	0.001516
40	0	0.000000
40	1	0.000000
40	2	0.503233
40	3	0.496767
41	0	0.000000
41	1	0.000000
41	2	0.503233
41	3	0.496767
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	1.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	1.000000
44	0	0.000000
44	1	0.000000
44	2	0.234782
44	3	0.765218
45	0	0.000000
45	1	0.000000
45	2	0.993355
45	3	0.006645
46	0	0.000000
46	1	0.496827
46	2	0.000000
46	3	0.503173
47	0	0.000000
47	1	0.441409
47	2	0.230273
47	3	0.328318
48	0	0.000000
48	1	0.454629
48	2	0.545358
48	3	0.000013
49	0	0.000000
49	1	0.441096
49	2	0.000000
49	3	0.558903
50	0	0.000000
50	1	1.000000
50	2	0.000000
50	3	0.000000
51	0	0.445803
51	1	0.554197
51	2	0.000000
51	3	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.147738
52	3	0.852262
53	0	1.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
54	0	0.000000
54	1	0.543196
54	2	0.000000
54	3	0.456804
55	0	0.000000
55	1	0.391264
55	2	0.000000
55	3	0.608736
56	0	0.000000
56	1	0.391264
56	2	0.000000
56	3	0.608736
57	0	0.528500
57	1	0.471500
57	2	0.000000
57	3	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	1.000000
59	0	0.000000
59	1	0.407784
59	2	0.000000
59	3	0.592216
60	0	0.000000
60	1	0.454629
60	2	0.545359
60	3	0.000012
61	0	0.000000
61	1	0.000000
61	2	0.503233
61	3	0.496767
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	1.000000
63	0	0.000000
63	1	0.437805
63	2	0.562128
63	3	0.000067
64	0	0.000000
64	1	0.000000
64	2	0.709894
64	3	0.290106
65	0	0.000000
65	1	0.999865
65	2	0.000000
65	3	0.000135
66	0	0.000000
66	1	0.000000
66	2	1.000000
66	3	0.000000
67	0	0.000000
67	1	0.603352
67	2	0.000000
67	3	0.396648
68	0	0.000000
68	1	0.540924
68	2	0.459076
68	3	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	1.000000
70	0	0.000000
70	1	0.546889
70	2	0.000000
70	3	0.453111
71	0	0.000000
71	1	1.000000
71	2	0.000000
71	3	0.000000
72	0	0.000000
72	1	0.635450
72	2	0.000000
72	3	0.364550
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	1.000000
74	0	0.000000
74	1	0.509475
74	2	0.000000
74	3	0.490524
75	0	0.000000
75	1	0.000000
75	2	0.808748
75	3	0.191252
76	0	0.000000
76	1	1.000000
76	2	0.000000
76	3	0.000000
77	0	0.000000
77	1	1.000000
77	2	0.000000
77	3	0.000000
78	0	0.000000
78	1	0.441096
78	2	0.000000
78	3	0.558903
79	0	0.000000
79	1	1.000000
79	2	0.000000
79	3	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	1.000000
81	0	0.000000
81	1	0.000000
81	2	0.701573
81	3	0.298427
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	1.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	1.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	1.000000
85	0	0.000000
85	1	0.000000
85	2	0.667045
85	3	0.332955
86	0	0.000000
86	1	0.000000
86	2	0.685925
86	3	0.314075
87	0	0.000000
87	1	0.000000
87	2	0.701578
87	3	0.298422
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	1.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	1.000000
90	0	0.000000
90	1	0.472896
90	2	0.000000
90	3	0.527104
91	0	0.000000
91	1	0.999867
91	2	0.000000
91	3	0.000133
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	1.000000
93	0	0.000000
93	1	0.441608
93	2	0.558263
93	3	0.000129
94	0	0.000000
94	1	0.000000
94	2	0.677633
94	3	0.322367
95	0	0.000000
95	1	0.441608
95	2	0.558263
95	3	0.000129
96	0	0.000000
96	1	0.421670
96	2	0.000000
96	3	0.578330
97	0	0.000000
97	1	0.441609
97	2	0.558268
97	3	0.000123
98	0	0.000000
98	1	0.000000
98	2	0.894856
98	3	0.105144
99	0	0.000000
99	1	0.441611
99	2	0.558275
99	3	0.000114
100	0	0.000000
100	1	0.550972
100	2	0.000000
100	3	0.449028
101	0	0.000000
101	1	0.550972
101	2	0.000000
101	3	0.449028
102	0	0.000000
102	1	0.550972
102	2	0.000000
102	3	0.449028
103	0	0.000000
103	1	0.546889
103	2	0.000000
103	3	0.453111
104	0	0.000000
104	1	0.550972
104	2	0.000000
104	3	0.449028
105	0	0.000000
105	1	0.550972
105	2	0.000000
105	3	0.449028
106	0	0.000000
106	1	0.603352
106	2	0.000000
106	3	0.396648
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	1.000000
108	0	0.000000
108	1	1.000000
108	2	0.000000
108	3	0.000000
109	0	0.000000
109	1	0.603352
109	2	0.000000
109	3	0.396648
110	0	0.000000
110	1	0.421670
110	2	0.000000
110	3	0.578330
111	0	0.000000
111	1	0.999867
111	2	0.000000
111	3	0.000133
112	0	0.000000
112	1	0.421670
112	2	0.000000
112	3	0.578330
113	0	0.528500
113	1	0.471500
113	2	0.000000
113	3	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	1.000000
115	0	0.000000
115	1	1.000000
115	2	0.000000
115	3	0.000000
116	0	0.000000
116	1	0.441096
116	2	0.000000
116	3	0.558903
117	0	0.000000
117	1	1.000000
117	2	0.000000
117	3	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	1.000000
119	0	0.000000
119	1	0.421670
119	2	0.000000
119	3	0.578330
120	0	0.000000
120	1	1.000000
120	2	0.000000
120	3	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	1.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	1.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	1.000000
124	0	0.000000
124	1	1.000000
124	2	0.000000
124	3	0.000000
125	0	0.000000
125	1	0.496827
125	2	0.000000
125	3	0.503173
126	0	0.000000
126	1	1.000000
126	2	0.000000
126	3	0.000000
127	0	0.000000
127	1	1.000000
127	2	0.000000
127	3	0.000000
128	0	0.000000
128	1	1.000000
128	2	0.000000
128	3	0.000000
129	0	0.000000
129	1	0.603352
129	2	0.000000
129	3	0.396648
130	0	1.000000
130	1	0.000000
130	2	0.000000
130	3	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	1.000000
132	0	0.445415
132	1	0.000000
132	2	0.000000
132	3	0.554585
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	1.000000
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	1.000000
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	1.000000
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	1.000000
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	1.000000
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	1.000000
139	0	0.198983
139	1	0.394330
139	2	0.000000
139	3	0.406687
140	0	0.000000
140	1	0.472896
140	2	0.000000
140	3	0.527104
141	0	0.000000
141	1	1.000000
141	2	0.000000
141	3	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	1.000000
143	0	0.000000
143	1	0.426458
143	2	0.000000
143	3	0.573542
144	0	0.000000
144	1	0.000000
144	2	0.701575
144	3	0.298425
145	0	0.000000
145	1	0.426458
145	2	0.000000
145	3	0.573542
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	1.000000
147	0	0.000000
147	1	0.556293
147	2	0.000000
147	3	0.443707
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	1.000000
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	1.000000

