i	k	etaik
40	1	0.448023
40	2	0.551977
41	0	0.000000
41	1	1.000000
41	2	0.000000
42	0	0.000000
42	1	1.000000
42	2	0.000000
43	0	0.000000
43	1	0.517505
43	2	0.482495
44	0	0.000000
44	1	0.547541
44	2	0.452459
45	0	0.000000
45	1	0.545861
45	2	0.454139
46	0	0.000000
46	1	1.000000
46	2	0.000000
47	0	0.000000
47	1	1.000000
47	2	0.000000
48	0	0.491807
48	1	0.508193
48	2	0.000000
49	0	0.000000
49	1	1.000000
49	2	0.000000
50	0	0.000000
50	1	0.511557
50	2	0.488443
51	0	0.000000
51	1	0.513952
51	2	0.486048
52	0	0.000000
52	1	1.000000
52	2	0.000000
53	0	0.000000
53	1	0.547106
53	2	0.452894
54	0	0.000000
54	1	0.513952
54	2	0.486048
55	0	0.000000
55	1	0.546198
55	2	0.453802
56	0	0.000000
56	1	0.547106
56	2	0.452894
57	0	0.000000
57	1	1.000000
57	2	0.000000
58	0	0.000000
58	1	0.511557
58	2	0.488443
59	0	0.000000
59	1	1.000000
59	2	0.000000
60	0	0.000000
60	1	0.000000
60	2	1.000000
61	0	0.000000
61	1	1.000000
61	2	0.000000
62	0	0.000000
62	1	0.000000
62	2	1.000000
63	0	0.000000
63	1	0.478403
63	2	0.521597
64	0	0.000000
64	1	0.000000
64	2	1.000000
65	0	0.000000
65	1	0.478403
65	2	0.521597
66	0	0.000000
66	1	0.000000
66	2	1.000000
67	0	0.000000
67	1	0.756278
67	2	0.243722
68	0	0.000000
68	1	0.448692
68	2	0.551308
69	0	0.000000
69	1	0.478403
69	2	0.521597
70	0	0.000000
70	1	1.000000
70	2	0.000000
71	0	0.000000
71	1	1.000000
71	2	0.000000
72	0	0.000000
72	1	1.000000
72	2	0.000000
73	0	0.000000
73	1	1.000000
73	2	0.000000
74	0	0.000000
74	1	1.000000
74	2	0.000000
75	0	0.000000
75	1	1.000000
75	2	0.000000
76	0	0.000000
76	1	1.000000
76	2	0.000000
77	0	0.000000
77	1	0.441435
77	2	0.558565
78	0	0.000000
78	1	1.000000
78	2	0.000000
79	0	0.000000
79	1	0.480689
79	2	0.519311
80	0	0.000000
80	1	0.479184
80	2	0.520816
81	0	0.000000
81	1	0.473809
81	2	0.526191
82	0	0.000000
82	1	0.000000
82	2	1.000000
83	0	0.000000
83	1	0.473809
83	2	0.526191
84	0	0.000000
84	1	1.000000
84	2	0.000000
85	0	0.000000
85	1	0.479184
85	2	0.520816
86	0	0.000000
86	1	0.000000
86	2	1.000000
87	0	0.000000
87	1	0.479184
87	2	0.520816
88	0	0.000000
88	1	0.479916
88	2	0.520084
89	0	0.000000
89	1	0.000000
89	2	1.000000
90	0	0.000000
90	1	0.000000
90	2	1.000000
91	0	0.000000
91	1	0.513952
91	2	0.486048
92	0	0.502639
92	1	0.497361
92	2	0.000000
93	0	0.000000
93	1	0.441435
93	2	0.558565
94	0	0.000000
94	1	0.517772
94	2	0.482228
95	0	0.507391
95	1	0.000000
95	2	0.492609
96	0	0.000000
96	1	0.000000
96	2	1.000000
97	0	0.000000
97	1	0.000000
97	2	1.000000
98	0	0.000000
98	1	0.000000
98	2	1.000000
99	0	0.000000
99	1	0.000000
99	2	1.000000
100	0	0.000000
100	1	1.000000
100	2	0.000000
101	0	0.000000
101	1	0.513542
101	2	0.486458
102	0	0.000000
102	1	1.000000
102	2	0.000000
103	0	0.000000
103	1	1.000000
103	2	0.000000
104	0	0.000000
104	1	0.473809
104	2	0.526191
105	0	0.000000
105	1	0.473809
105	2	0.526191
106	0	0.000000
106	1	1.000000
106	2	0.000000
107	0	0.000000
107	1	1.000000
107	2	0.000000
108	0	0.000000
108	1	1.000000
108	2	0.000000
109	0	0.000000
109	1	1.000000
109	2	0.000000
110	0	0.000000
110	1	1.000000
110	2	0.000000
111	0	0.000000
111	1	0.547106
111	2	0.452894
112	0	0.502858
112	1	0.497142
112	2	0.000000
113	0	0.000000
113	1	0.525217
113	2	0.474783
114	0	0.000000
114	1	0.513952
114	2	0.486048
115	0	0.000000
115	1	1.000000
115	2	0.000000
116	0	0.000000
116	1	0.451801
116	2	0.548199
117	0	0.000000
117	1	0.513952
117	2	0.486048
118	0	0.524993
118	1	0.475007
118	2	0.000000
119	0	0.000000
119	1	0.425377
119	2	0.574623
120	0	0.000000
120	1	0.441435
120	2	0.558565
121	0	0.000000
121	1	0.480689
121	2	0.519311
122	0	0.000000
122	1	0.475173
122	2	0.524827
123	0	0.000000
123	1	0.474190
123	2	0.525810
124	0	0.000000
124	1	1.000000
124	2	0.000000
125	0	0.485118
125	1	0.000000
125	2	0.514882
126	0	1.000000
126	1	0.000000
126	2	0.000000
127	0	0.000000
127	1	0.441435
127	2	0.558565
128	0	0.000000
128	1	0.480689
128	2	0.519311
129	0	0.000000
129	1	1.000000
129	2	0.000000
130	0	0.495582
130	1	0.000000
130	2	0.504418
131	0	0.000000
131	1	0.000000
131	2	1.000000
132	0	0.000000
132	1	0.000000
132	2	1.000000
133	0	0.000000
133	1	0.478115
133	2	0.521885
134	0	0.000000
134	1	0.517505
134	2	0.482495
135	0	0.517377
135	1	0.000000
135	2	0.482623
136	0	0.000000
136	1	0.517505
136	2	0.482495
137	0	0.000000
137	1	0.513542
137	2	0.486458
138	0	0.000000
138	1	1.000000
138	2	0.000000
139	0	0.000000
139	1	0.000000
139	2	1.000000
140	0	0.000000
140	1	1.000000
140	2	0.000000
141	0	0.000000
141	1	1.000000
141	2	0.000000
142	0	0.000000
142	1	0.479184
142	2	0.520816
143	0	0.000000
143	1	1.000000
143	2	0.000000
144	0	0.000000
144	1	1.000000
144	2	0.000000
145	0	0.000000
145	1	1.000000
145	2	0.000000
146	0	0.000000
146	1	1.000000
146	2	0.000000
147	0	0.000000
147	1	1.000000
147	2	0.000000
148	0	0.000000
148	1	1.000000
148	2	0.000000
149	0	0.000000
149	1	1.000000
149	2	0.000000

