i	k	etaik
131	3	0.000000
132	0	0.000000
132	1	0.418378
132	2	0.446056
132	3	0.135565
133	0	0.000002
133	1	0.000000
133	2	0.999998
133	3	0.000000
134	0	0.452131
134	1	0.000002
134	2	0.000001
134	3	0.547867
135	0	0.000000
135	1	0.290775
135	2	0.446089
135	3	0.263136
136	0	0.000002
136	1	0.000000
136	2	0.999998
136	3	0.000000
137	0	0.000002
137	1	0.000000
137	2	0.999998
137	3	0.000000
138	0	0.355276
138	1	0.000000
138	2	0.644724
138	3	0.000000
139	0	0.355276
139	1	0.000000
139	2	0.644724
139	3	0.000000
140	0	0.485365
140	1	0.319573
140	2	0.000002
140	3	0.195060
141	0	0.000000
141	1	0.137076
141	2	0.620671
141	3	0.242253
142	0	0.592446
142	1	0.299518
142	2	0.000000
142	3	0.108037
143	0	0.000000
143	1	0.341288
143	2	0.446064
143	3	0.212648
144	0	0.000000
144	1	0.636965
144	2	0.000000
144	3	0.363035
145	0	0.000001
145	1	0.299060
145	2	0.446083
145	3	0.254856
146	0	0.000000
146	1	0.625175
146	2	0.000000
146	3	0.374825
147	0	0.000000
147	1	0.140706
147	2	0.543159
147	3	0.316135
148	0	0.000000
148	1	0.670034
148	2	0.000000
148	3	0.329966
149	0	0.000000
149	1	0.641529
149	2	0.000000
149	3	0.358471

