i	k	etaik
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.663657
29	0	1.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
30	0	0.000000
30	1	1.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
31	0	0.479457
31	1	0.520543
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
32	0	0.000000
32	1	0.525309
32	2	0.000000
32	3	0.000000
32	4	0.474691
32	5	0.000000
33	0	0.000001
33	1	0.000010
33	2	0.000000
33	3	0.000000
33	4	0.482245
33	5	0.517744
34	0	0.000000
34	1	1.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
35	0	0.000000
35	1	1.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
36	0	0.000000
36	1	0.525309
36	2	0.000000
36	3	0.000000
36	4	0.474691
36	5	0.000000
37	0	0.120048
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.879952
37	5	0.000000
38	0	0.000000
38	1	0.525309
38	2	0.000000
38	3	0.000000
38	4	0.474691
38	5	0.000000
39	0	0.000000
39	1	1.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
40	0	0.479457
40	1	0.520543
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.000000
41	0	1.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
42	0	0.489912
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.510088
43	0	0.489912
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.510088
44	0	1.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
45	0	1.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
46	0	1.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
47	0	1.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
48	0	0.489912
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.510088
49	0	0.545297
49	1	0.000000
49	2	0.454703
49	3	0.000000
49	4	0.000000
49	5	0.000000
50	0	0.000000
50	1	0.387892
50	2	0.612107
50	3	0.000000
50	4	0.000000
50	5	0.000000
51	0	0.000000
51	1	1.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
52	0	0.000000
52	1	0.000000
52	2	1.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
53	0	0.000000
53	1	1.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
54	0	0.479457
54	1	0.520543
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
55	0	0.348824
55	1	0.000000
55	2	0.651176
55	3	0.000000
55	4	0.000000
55	5	0.000000
56	0	0.020970
56	1	0.521225
56	2	0.457804
56	3	0.000000
56	4	0.000000
56	5	0.000000
57	0	0.000000
57	1	0.495964
57	2	0.373350
57	3	0.000000
57	4	0.130686
57	5	0.000000
58	0	0.479457
58	1	0.520543
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
59	0	0.000000
59	1	0.000000
59	2	1.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
60	0	0.479457
60	1	0.520543
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
61	0	1.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
62	0	0.018643
62	1	0.521724
62	2	0.459633
62	3	0.000000
62	4	0.000000
62	5	0.000000
63	0	1.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
64	0	1.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
65	0	0.545636
65	1	0.000000
65	2	0.454364
65	3	0.000000
65	4	0.000000
65	5	0.000000
66	0	0.479457
66	1	0.520543
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
67	0	0.545230
67	1	0.000000
67	2	0.454770
67	3	0.000000
67	4	0.000000
67	5	0.000000
68	0	0.479457
68	1	0.520543
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
69	0	1.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
70	0	0.140668
70	1	0.404138
70	2	0.455194
70	3	0.000000
70	4	0.000000
70	5	0.000000
71	0	0.020899
71	1	0.521241
71	2	0.457860
71	3	0.000000
71	4	0.000000
71	5	0.000000
72	0	0.016710
72	1	0.522140
72	2	0.461150
72	3	0.000000
72	4	0.000000
72	5	0.000000
73	0	0.037539
73	1	0.000000
73	2	0.452871
73	3	0.000000
73	4	0.000000
73	5	0.509590
74	0	1.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
75	0	0.023528
75	1	0.520679
75	2	0.455793
75	3	0.000000
75	4	0.000000
75	5	0.000000
76	0	0.000000
76	1	1.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
77	0	0.545806
77	1	0.000000
77	2	0.454194
77	3	0.000000
77	4	0.000000
77	5	0.000000
78	0	0.140654
78	1	0.404141
78	2	0.455205
78	3	0.000000
78	4	0.000000
78	5	0.000000
79	0	0.545822
79	1	0.000000
79	2	0.454178
79	3	0.000000
79	4	0.000000
79	5	0.000000
80	0	0.546055
80	1	0.000000
80	2	0.453945
80	3	0.000000
80	4	0.000000
80	5	0.000000
81	0	1.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
82	0	0.000000
82	1	1.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
83	0	0.520710
83	1	0.479290
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
84	0	0.479457
84	1	0.520543
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
85	0	0.519730
85	1	0.480270
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
86	0	0.479457
86	1	0.520543
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
87	0	1.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
88	0	1.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
89	0	0.479457
89	1	0.520543
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	1.000000
91	0	0.489912
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.510088
92	0	0.013423
92	1	0.522850
92	2	0.463727
92	3	0.000000
92	4	0.000000
92	5	0.000000
93	0	0.489912
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.510088
94	0	0.479457
94	1	0.520543
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
95	0	0.037936
95	1	0.000000
95	2	0.452542
95	3	0.000000
95	4	0.000000
95	5	0.509522
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	1.000000
97	0	0.001028
97	1	0.000000
97	2	0.511446
97	3	0.000000
97	4	0.000000
97	5	0.487525
98	0	0.479457
98	1	0.520543
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
99	0	0.489912
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.510088
100	0	0.838976
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.161024
100	5	0.000000
101	0	0.838976
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.161024
101	5	0.000000
102	0	0.383813
102	1	0.000000
102	2	0.455174
102	3	0.000000
102	4	0.161013
102	5	0.000000
103	0	0.838976
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.161024
103	5	0.000000
104	0	0.545622
104	1	0.000000
104	2	0.454378
104	3	0.000000
104	4	0.000000
104	5	0.000000
105	0	0.838976
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.161024
105	5	0.000000
106	0	0.384128
106	1	0.000000
106	2	0.454899
106	3	0.000000
106	4	0.160974
106	5	0.000000
107	0	0.546047
107	1	0.000000
107	2	0.453953
107	3	0.000000
107	4	0.000000
107	5	0.000000
108	0	0.384241
108	1	0.000000
108	2	0.454799
108	3	0.000000
108	4	0.160960
108	5	0.000000
109	0	1.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.000000
110	0	1.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.000000
111	0	0.000000
111	1	0.000000
111	2	1.000000
111	3	0.000000
111	4	0.000000
111	5	0.000000
112	0	0.348853
112	1	0.000000
112	2	0.651147
112	3	0.000000
112	4	0.000000
112	5	0.000000
113	0	0.545433
113	1	0.000000
113	2	0.454567
113	3	0.000000
113	4	0.000000
113	5	0.000000
114	0	0.545651
114	1	0.000000
114	2	0.454349
114	3	0.000000
114	4	0.000000
114	5	0.000000
115	0	0.019360
115	1	0.521570
115	2	0.459069
115	3	0.000000
115	4	0.000000
115	5	0.000000
116	0	0.012270
116	1	0.523100
116	2	0.464630
116	3	0.000000
116	4	0.000000
116	5	0.000000
117	0	0.545765
117	1	0.000000
117	2	0.454235
117	3	0.000000
117	4	0.000000
117	5	0.000000
118	0	0.000000
118	1	0.335993
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.664007
119	0	0.545614
119	1	0.000000
119	2	0.454386
119	3	0.000000
119	4	0.000000
119	5	0.000000
120	0	0.140569
120	1	0.404157
120	2	0.455274
120	3	0.000000
120	4	0.000000
120	5	0.000000
121	0	0.000000
121	1	1.000000
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.000000
122	0	0.348833
122	1	0.000000
122	2	0.651167
122	3	0.000000
122	4	0.000000
122	5	0.000000
123	0	0.595839
123	1	0.404161
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.000000
124	0	0.479457
124	1	0.520543
124	2	0.000000
124	3	0.000000
124	4	0.000000
124	5	0.000000
125	0	0.000000
125	1	1.000000
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	0.000000
126	0	0.000000
126	1	1.000000
126	2	0.000000
126	3	0.000000
126	4	0.000000
126	5	0.000000
127	0	0.004113
127	1	0.000000
127	2	0.000000
127	3	0.995887
127	4	0.000000
127	5	0.000000
128	0	0.595839
128	1	0.404161
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.000000
129	0	0.000000
129	1	0.538032
129	2	0.000000
129	3	0.000000
129	4	0.461968
129	5	0.000000
130	0	0.318537
130	1	0.520481
130	2	0.000000
130	3	0.000000
130	4	0.160981
130	5	0.000000
131	0	0.664942
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	0.335058
131	5	0.000000
132	0	0.664942
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	0.335058
132	5	0.000000
133	0	1.000000
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	0.000000
134	0	1.000000
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.000000
135	0	0.838976
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	0.161024
135	5	0.000000
136	0	0.479457
136	1	0.520543
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	0.000000
137	0	0.318542
137	1	0.520480
137	2	0.000000
137	3	0.000000
137	4	0.160979
137	5	0.000000
138	0	1.000000
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	0.000000
139	0	1.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	0.000000
140	0	1.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	0.000000
141	0	1.000000
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	0.000000
141	5	0.000000
142	0	0.489912
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	0.510088
143	0	1.000000
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	0.000000
144	0	0.489912
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	0.000000
144	5	0.510088
145	0	0.489912
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	0.000000
145	5	0.510088
146	0	1.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	0.000000
147	0	1.000000
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	0.000000
147	5	0.000000
148	0	0.489912
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.510088
149	0	0.489912
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.510088

