i	k	etaik
59	8	0.000000
59	9	0.000000
60	0	0.000000
60	1	0.000053
60	2	0.000000
60	3	0.000000
60	4	0.499983
60	5	0.000000
60	6	0.000000
60	7	0.499964
60	8	0.000000
60	9	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	1.000000
61	8	0.000000
61	9	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	1.000000
62	8	0.000000
62	9	0.000000
63	0	0.000000
63	1	0.000491
63	2	0.495810
63	3	0.000000
63	4	0.503699
63	5	0.000000
63	6	0.000000
63	7	0.000000
63	8	0.000000
63	9	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
64	7	1.000000
64	8	0.000000
64	9	0.000000
65	0	0.000000
65	1	0.000454
65	2	0.000000
65	3	0.000000
65	4	0.520122
65	5	0.000000
65	6	0.000000
65	7	0.000000
65	8	0.000000
65	9	0.479423
66	0	0.000000
66	1	0.000005
66	2	0.462950
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.537045
66	7	0.000000
66	8	0.000000
66	9	0.000000
67	0	0.000000
67	1	0.003761
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.444804
67	7	0.551434
67	8	0.000000
67	9	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.000000
68	7	1.000000
68	8	0.000000
68	9	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	1.000000
69	8	0.000000
69	9	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	1.000000
70	7	0.000000
70	8	0.000000
70	9	0.000000
71	0	0.000000
71	1	0.014237
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.460759
71	7	0.000000
71	8	0.000000
71	9	0.525004
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	1.000000
72	7	0.000000
72	8	0.000000
72	9	0.000000
73	0	0.001314
73	1	0.208872
73	2	0.000000
73	3	0.001922
73	4	0.000000
73	5	0.000000
73	6	0.219684
73	7	0.568208
73	8	0.000000
73	9	0.000000
74	0	0.000000
74	1	0.000022
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.560211
74	7	0.000000
74	8	0.000000
74	9	0.439767
75	0	0.000000
75	1	0.000004
75	2	0.462951
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.537046
75	7	0.000000
75	8	0.000000
75	9	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.488378
76	7	0.000000
76	8	0.000000
76	9	0.511622
77	0	0.454228
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.545772
77	7	0.000000
77	8	0.000000
77	9	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.000000
78	8	0.000000
78	9	1.000000
79	0	0.512732
79	1	0.000652
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.000000
79	7	0.000000
79	8	0.000000
79	9	0.486616
80	0	0.000000
80	1	0.000013
80	2	0.000000
80	3	0.492210
80	4	0.507777
80	5	0.000000
80	6	0.000000
80	7	0.000000
80	8	0.000000
80	9	0.000000
81	0	0.000000
81	1	0.000024
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.498219
81	6	0.000000
81	7	0.501757
81	8	0.000000
81	9	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	1.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.000000
82	8	0.000000
82	9	0.000000
83	0	0.001387
83	1	0.263982
83	2	0.000000
83	3	0.007068
83	4	0.000000
83	5	0.000000
83	6	0.205541
83	7	0.000000
83	8	0.522022
83	9	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.445822
84	4	0.000000
84	5	0.000000
84	6	0.554178
84	7	0.000000
84	8	0.000000
84	9	0.000000
85	0	0.497643
85	1	0.000093
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
85	7	0.502264
85	8	0.000000
85	9	0.000000
86	0	0.000000
86	1	0.000001
86	2	0.000000
86	3	0.493150
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	0.000000
86	8	0.506849
86	9	0.000000
87	0	0.494663
87	1	0.000010
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	0.000000
87	8	0.505327
87	9	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	1.000000
88	5	0.000000
88	6	0.000000
88	7	0.000000
88	8	0.000000
88	9	0.000000
89	0	0.674020
89	1	0.251140
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.074839
89	7	0.000000
89	8	0.000000
89	9	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	1.000000
90	8	0.000000
90	9	0.000000
91	0	0.500981
91	1	0.000775
91	2	0.498244
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.000000
91	8	0.000000
91	9	0.000000
92	0	0.497645
92	1	0.000085
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.502270
92	8	0.000000
92	9	0.000000
93	0	0.000000
93	1	0.000481
93	2	0.504334
93	3	0.495184
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.000000
93	8	0.000000
93	9	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	1.000000
94	8	0.000000
94	9	0.000000
95	0	0.000000
95	1	0.000532
95	2	0.494572
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.504896
95	8	0.000000
95	9	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	1.000000
96	8	0.000000
96	9	0.000000
97	0	0.000000
97	1	0.642446
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.357554
97	8	0.000000
97	9	0.000000
98	0	0.497644
98	1	0.000089
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.502267
98	8	0.000000
98	9	0.000000
99	0	0.483618
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.000000
99	8	0.516382
99	9	0.000000
100	0	0.497640
100	1	0.000108
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.000000
100	6	0.000000
100	7	0.502252
100	8	0.000000
100	9	0.000000
101	0	1.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.000000
101	6	0.000000
101	7	0.000000
101	8	0.000000
101	9	0.000000
102	0	0.497638
102	1	0.000114
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.000000
102	6	0.000000
102	7	0.502248
102	8	0.000000
102	9	0.000000
103	0	1.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.000000
103	6	0.000000
103	7	0.000000
103	8	0.000000
103	9	0.000000
104	0	1.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.000000
104	6	0.000000
104	7	0.000000
104	8	0.000000
104	9	0.000000
105	0	0.497642
105	1	0.000097
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.000000
105	6	0.000000
105	7	0.502261
105	8	0.000000
105	9	0.000000
106	0	0.497653
106	1	0.000049
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.000000
106	6	0.000000
106	7	0.502298
106	8	0.000000
106	9	0.000000
107	0	1.000000
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	0.000000
107	5	0.000000
107	6	0.000000
107	7	0.000000
107	8	0.000000
107	9	0.000000
108	0	1.000000
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	0.000000
108	5	0.000000
108	6	0.000000
108	7	0.000000
108	8	0.000000
108	9	0.000000
109	0	1.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.000000
109	6	0.000000
109	7	0.000000
109	8	0.000000
109	9	0.000000
110	0	0.000000
110	1	0.013004
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.000000
110	6	0.477969
110	7	0.000000
110	8	0.509028
110	9	0.000000
111	0	0.000000
111	1	0.027193
111	2	0.523204
111	3	0.000000
111	4	0.000000
111	5	0.000000
111	6	0.449603
111	7	0.000000
111	8	0.000000
111	9	0.000000
112	0	0.000000
112	1	0.000006
112	2	0.462950
112	3	0.000000
112	4	0.000000
112	5	0.000000
112	6	0.537045
112	7	0.000000
112	8	0.000000
112	9	0.000000
113	0	0.000000
113	1	0.000581
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	0.000000
113	6	0.475549
113	7	0.000000
113	8	0.523870
113	9	0.000000
114	0	0.000000
114	1	0.001174
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	0.000000
114	6	0.475019
114	7	0.000000
114	8	0.523807
114	9	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	0.493151
115	4	0.000000
115	5	0.000000
115	6	0.000000
115	7	0.000000
115	8	0.506849
115	9	0.000000
116	0	0.501005
116	1	0.000716
116	2	0.498279
116	3	0.000000
116	4	0.000000
116	5	0.000000
116	6	0.000000
116	7	0.000000
116	8	0.000000
116	9	0.000000
117	0	0.000000
117	1	0.474680
117	2	0.000000
117	3	0.000000
117	4	0.000000
117	5	0.000000
117	6	0.000000
117	7	0.000000
117	8	0.525319
117	9	0.000000
118	0	0.000000
118	1	0.543656
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.000000
118	6	0.456344
118	7	0.000000
118	8	0.000000
118	9	0.000000
119	0	0.000000
119	1	0.000000
119	2	1.000000
119	3	0.000000
119	4	0.000000
119	5	0.000000
119	6	0.000000
119	7	0.000000
119	8	0.000000
119	9	0.000000
120	0	0.483618
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	0.000000
120	5	0.000000
120	6	0.000000
120	7	0.000000
120	8	0.516382
120	9	0.000000
121	0	0.000000
121	1	0.004306
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.000000
121	6	0.444629
121	7	0.551065
121	8	0.000000
121	9	0.000000
122	0	0.483618
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.000000
122	5	0.000000
122	6	0.000000
122	7	0.000000
122	8	0.516382
122	9	0.000000
123	0	0.000000
123	1	0.259195
123	2	0.000000
123	3	0.665866
123	4	0.000000
123	5	0.000000
123	6	0.074938
123	7	0.000000
123	8	0.000000
123	9	0.000000
124	0	0.497643
124	1	0.000094
124	2	0.000000
124	3	0.000000
124	4	0.000000
124	5	0.000000
124	6	0.000000
124	7	0.502263
124	8	0.000000
124	9	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	0.000000
125	6	0.516547
125	7	0.000000
125	8	0.483452
125	9	0.000000
126	0	0.000000
126	1	0.077282
126	2	0.000000
126	3	0.000000
126	4	0.000000
126	5	0.000000
126	6	0.433832
126	7	0.000000
126	8	0.488886
126	9	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	0.000000
127	5	0.000000
127	6	0.000000
127	7	1.000000
127	8	0.000000
127	9	0.000000
128	0	1.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.000000
128	6	0.000000
128	7	0.000000
128	8	0.000000
128	9	0.000000
129	0	0.551038
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	0.000000
129	6	0.448962
129	7	0.000000
129	8	0.000000
129	9	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	0.000000
130	6	0.000000
130	7	1.000000
130	8	0.000000
130	9	0.000000
131	0	0.547446
131	1	0.000001
131	2	0.452552
131	3	0.000000
131	4	0.000000
131	5	0.000000
131	6	0.000000
131	7	0.000000
131	8	0.000000
131	9	0.000000
132	0	1.000000
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	0.000000
132	5	0.000000
132	6	0.000000
132	7	0.000000
132	8	0.000000
132	9	0.000000
133	0	0.000000
133	1	0.000031
133	2	0.475593
133	3	0.000000
133	4	0.000000
133	5	0.000000
133	6	0.524376
133	7	0.000000
133	8	0.000000
133	9	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.000000
134	6	0.000000
134	7	1.000000
134	8	0.000000
134	9	0.000000
135	0	0.000000
135	1	0.000591
135	2	0.494553
135	3	0.000000
135	4	0.000000
135	5	0.000000
135	6	0.000000
135	7	0.504856
135	8	0.000000
135	9	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	0.000000
136	6	0.000000
136	7	1.000000
136	8	0.000000
136	9	0.000000
137	0	0.500955
137	1	0.000841
137	2	0.498204
137	3	0.000000
137	4	0.000000
137	5	0.000000
137	6	0.000000
137	7	0.000000
137	8	0.000000
137	9	0.000000
138	0	0.000000
138	1	0.000480
138	2	0.504335
138	3	0.495185
138	4	0.000000
138	5	0.000000
138	6	0.000000
138	7	0.000000
138	8	0.000000
138	9	0.000000
139	0	0.000000
139	1	0.000388
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	0.000000
139	6	0.000000
139	7	0.530127
139	8	0.000000
139	9	0.469485
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	1.000000
140	5	0.000000
140	6	0.000000
140	7	0.000000
140	8	0.000000
140	9	0.000000
141	0	0.000000
141	1	0.000000
141	2	1.000000
141	3	0.000000
141	4	0.000000
141	5	0.000000
141	6	0.000000
141	7	0.000000
141	8	0.000000
141	9	0.000000
142	0	0.497643
142	1	0.000095
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	0.000000
142	6	0.000000
142	7	0.502262
142	8	0.000000
142	9	0.000000
143	0	0.500996
143	1	0.000739
143	2	0.498265
143	3	0.000000
143	4	0.000000
143	5	0.000000
143	6	0.000000
143	7	0.000000
143	8	0.000000
143	9	0.000000
144	0	1.000000
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	0.000000
144	5	0.000000
144	6	0.000000
144	7	0.000000
144	8	0.000000
144	9	0.000000
145	0	0.501052
145	1	0.000597
145	2	0.498351
145	3	0.000000
145	4	0.000000
145	5	0.000000
145	6	0.000000
145	7	0.000000
145	8	0.000000
145	9	0.000000
146	0	1.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	0.000000
146	6	0.000000
146	7	0.000000
146	8	0.000000
146	9	0.000000
147	0	0.501026
147	1	0.000662
147	2	0.498312
147	3	0.000000
147	4	0.000000
147	5	0.000000
147	6	0.000000
147	7	0.000000
147	8	0.000000
147	9	0.000000
148	0	0.368003
148	1	0.000000
148	2	0.490784
148	3	0.141213
148	4	0.000000
148	5	0.000000
148	6	0.000000
148	7	0.000000
148	8	0.000000
148	9	0.000000
149	0	1.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.000000
149	6	0.000000
149	7	0.000000
149	8	0.000000
149	9	0.000000

