i	k	etaik
0	0	0.530868
0	1	0.469132
0	2	0.000000
0	3	0.000000
0	4	0.000000
1	0	0.510424
1	1	0.000000
1	2	0.000000
1	3	0.489272
1	4	0.000304
2	0	0.510416
2	1	0.000000
2	2	0.000000
2	3	0.489263
2	4	0.000320
3	0	0.495566
3	1	0.000000
3	2	0.504434
3	3	0.000000
3	4	0.000000
4	0	1.000000
4	1	0.000000
4	2	0.000000
4	3	0.000000
4	4	0.000000
5	0	0.510422
5	1	0.000000
5	2	0.000000
5	3	0.489270
5	4	0.000308
6	0	0.435716
6	1	0.000000
6	2	0.033260
6	3	0.496029
6	4	0.034995
7	0	0.530868
7	1	0.469132
7	2	0.000000
7	3	0.000000
7	4	0.000000
8	0	0.530868
8	1	0.469132
8	2	0.000000
8	3	0.000000
8	4	0.000000
9	0	0.502839
9	1	0.000000
9	2	0.000000
9	3	0.497161
9	4	0.000000
10	0	0.000000
10	1	0.512502
10	2	0.487498
10	3	0.000000
10	4	0.000000
11	0	0.000000
11	1	0.000000
11	2	0.000000
11	3	1.000000
11	4	0.000000
12	0	0.000000
12	1	0.000000
12	2	0.477989
12	3	0.468465
12	4	0.053546
13	0	0.000000
13	1	0.511889
13	2	0.000000
13	3	0.488106
13	4	0.000005
14	0	0.000000
14	1	0.000000
14	2	0.000000
14	3	1.000000
14	4	0.000000
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	1.000000
15	4	0.000000
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	1.000000
16	4	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	1.000000
17	4	0.000000
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	1.000000
18	4	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	1.000000
19	4	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	1.000000
20	4	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.509340
21	3	0.489630
21	4	0.001030
22	0	0.000000
22	1	0.000000
22	2	0.478164
22	3	0.468671
22	4	0.053165
23	0	0.000000
23	1	0.000000
23	2	0.509327
23	3	0.489613
23	4	0.001060
24	0	0.000000
24	1	0.000000
24	2	0.350580
24	3	0.343126
24	4	0.306294
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	1.000000
25	4	0.000000
26	0	0.434494
26	1	0.000000
26	2	0.565506
26	3	0.000000
26	4	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.350580
27	3	0.343122
27	4	0.306298
28	0	0.000000
28	1	0.000000
28	2	0.350579
28	3	0.343132
28	4	0.306288
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	1.000000
29	4	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.001149
30	4	0.998850
31	0	0.000000
31	1	0.170885
31	2	0.829114
31	3	0.000000
31	4	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.001039
32	4	0.998961
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	1.000000
33	4	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	1.000000
34	4	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.477873
35	3	0.468329
35	4	0.053798
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.001006
36	4	0.998993
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.001158
37	4	0.998842
38	0	0.000000
38	1	0.360896
38	2	0.639104
38	3	0.000000
38	4	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	1.000000
39	4	0.000000
40	0	0.000000
40	1	0.000000
40	2	1.000000
40	3	0.000000
40	4	0.000000
41	0	0.457078
41	1	0.000000
41	2	0.542922
41	3	0.000000
41	4	0.000000
42	0	0.000000
42	1	0.000000
42	2	1.000000
42	3	0.000000
42	4	0.000000
43	0	0.457078
43	1	0.000000
43	2	0.542922
43	3	0.000000
43	4	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.517284
44	3	0.482708
44	4	0.000008
45	0	0.510443
45	1	0.000000
45	2	0.000000
45	3	0.489297
45	4	0.000261
46	0	0.000000
46	1	0.000000
46	2	0.494911
46	3	0.505010
46	4	0.000079
47	0	0.000000
47	1	0.000000
47	2	0.509356
47	3	0.489649
47	4	0.000995
48	0	0.000000
48	1	0.000000
48	2	1.000000
48	3	0.000000
48	4	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	1.000000
49	4	0.000000
50	0	0.510443
50	1	0.000000
50	2	0.000000
50	3	0.489296
50	4	0.000261
51	0	0.000000
51	1	0.170885
51	2	0.829114
51	3	0.000000
51	4	0.000000
52	0	0.486372
52	1	0.000000
52	2	0.000000
52	3	0.477269
52	4	0.036359
53	0	0.486350
53	1	0.000000
53	2	0.000000
53	3	0.477240
53	4	0.036411
54	0	0.000000
54	1	0.000000
54	2	0.170557
54	3	0.283675
54	4	0.545768
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.001117
55	4	0.998883
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.001057
56	4	0.998943
57	0	0.487066
57	1	0.000000
57	2	0.000000
57	3	0.512934
57	4	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	1.000000
58	4	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	1.000000
59	4	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.001000
60	4	0.999000
61	0	0.000000
61	1	0.000000
61	2	0.307076
61	3	0.260148
61	4	0.432776
62	0	0.000000
62	1	0.000000
62	2	1.000000
62	3	0.000000
62	4	0.000000
63	0	0.000000
63	1	0.000000
63	2	1.000000
63	3	0.000000
63	4	0.000000
64	0	0.509155
64	1	0.000000
64	2	0.490845
