i	k	etaik
90	2	0.000000
90	3	0.000000
90	4	0.000000
91	0	0.500235
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.499765
92	0	0.458123
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.541877
93	0	0.410282
93	1	0.207024
93	2	0.000000
93	3	0.382695
93	4	0.000000
94	0	0.832428
94	1	0.167572
94	2	0.000000
94	3	0.000000
94	4	0.000000
95	0	1.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
96	0	1.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
97	0	0.420743
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.579257
98	0	0.410282
98	1	0.207024
98	2	0.000000
98	3	0.382695
98	4	0.000000
99	0	1.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
100	0	0.413820
100	1	0.586180
100	2	0.000000
100	3	0.000000
100	4	0.000000
101	0	0.523879
101	1	0.000000
101	2	0.000000
101	3	0.476121
101	4	0.000000
102	0	0.712516
102	1	0.000000
102	2	0.000000
102	3	0.287484
102	4	0.000000
103	0	0.257247
103	1	0.000000
103	2	0.455197
103	3	0.287556
103	4	0.000000
104	0	0.537242
104	1	0.000000
104	2	0.462758
104	3	0.000000
104	4	0.000000
105	0	0.000000
105	1	0.000000
105	2	1.000000
105	3	0.000000
105	4	0.000000
106	0	0.249733
106	1	0.000000
106	2	0.462594
106	3	0.287672
106	4	0.000001
107	0	0.249725
107	1	0.000000
107	2	0.462596
107	3	0.287678
107	4	0.000001
108	0	0.781460
108	1	0.000000
108	2	0.000000
108	3	0.218540
108	4	0.000000
109	0	1.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.000000
110	0	0.497654
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.502346
111	0	1.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	0.000000
112	0	0.456789
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	0.543211
113	0	0.000018
113	1	0.000000
113	2	0.000000
113	3	0.446943
113	4	0.553039
114	0	1.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.000000
115	0	0.617620
115	1	0.000000
115	2	0.000000
115	3	0.382380
115	4	0.000000
116	0	1.000000
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	0.000000
117	0	1.000000
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	0.000000
118	0	0.456789
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.543211
119	0	1.000000
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	0.000000
120	0	0.000000
120	1	0.000000
120	2	1.000000
120	3	0.000000
120	4	0.000000
121	0	0.000000
121	1	1.000000
121	2	0.000000
121	3	0.000000
121	4	0.000000
122	0	0.000000
122	1	0.522170
122	2	0.477830
122	3	0.000000
122	4	0.000000
123	0	0.104297
123	1	0.000000
123	2	0.506223
123	3	0.389480
123	4	0.000000
124	0	0.617620
124	1	0.000000
124	2	0.000000
124	3	0.382380
124	4	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	1.000000
125	4	0.000000
126	0	0.617620
126	1	0.000000
126	2	0.000000
126	3	0.382380
126	4	0.000000
127	0	0.617620
127	1	0.000000
127	2	0.000000
127	3	0.382380
127	4	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	1.000000
128	4	0.000000
129	0	0.107145
129	1	0.000000
129	2	0.505857
129	3	0.386997
129	4	0.000000
130	0	1.000000
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.000000
131	0	1.000000
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	0.000000
132	0	0.413820
132	1	0.586180
132	2	0.000000
132	3	0.000000
132	4	0.000000
133	0	0.162966
133	1	0.000000
133	2	0.455198
133	3	0.381835
133	4	0.000000
134	0	0.171571
134	1	0.000000
134	2	0.000000
134	3	0.382161
134	4	0.446268
135	0	0.617620
135	1	0.000000
135	2	0.000000
135	3	0.382380
135	4	0.000000
136	0	0.734883
136	1	0.000000
136	2	0.000000
136	3	0.265117
136	4	0.000000
137	0	0.413820
137	1	0.586180
137	2	0.000000
137	3	0.000000
137	4	0.000000
138	0	0.000006
138	1	0.597365
138	2	0.000000
138	3	0.402629
138	4	0.000000
139	0	0.617620
139	1	0.000000
139	2	0.000000
139	3	0.382380
139	4	0.000000
140	0	0.000000
140	1	0.000000
140	2	1.000000
140	3	0.000000
140	4	0.000000
141	0	0.000000
141	1	0.000000
141	2	1.000000
141	3	0.000000
141	4	0.000000
142	0	1.000000
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	0.000000
143	0	0.537242
143	1	0.000000
143	2	0.462758
143	3	0.000000
143	4	0.000000
144	0	0.617620
144	1	0.000000
144	2	0.000000
144	3	0.382380
144	4	0.000000
145	0	1.000000
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	0.000000
146	0	0.537242
146	1	0.000000
146	2	0.462758
146	3	0.000000
146	4	0.000000
147	0	0.857522
147	1	0.142478
147	2	0.000000
147	3	0.000000
147	4	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	1.000000
148	4	0.000000
149	0	1.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.000000

