i	k	etaik
22	3	0.394005
22	4	0.000000
23	0	0.000000
23	1	0.458908
23	2	0.541092
23	3	0.000000
23	4	0.000000
24	0	0.000000
24	1	0.000000
24	2	1.000000
24	3	0.000000
24	4	0.000000
25	0	0.000000
25	1	0.000000
25	2	1.000000
25	3	0.000000
25	4	0.000000
26	0	0.000000
26	1	0.377848
26	2	0.622152
26	3	0.000000
26	4	0.000000
27	0	0.000000
27	1	0.377848
27	2	0.622152
27	3	0.000000
27	4	0.000000
28	0	0.000000
28	1	0.458908
28	2	0.541092
28	3	0.000000
28	4	0.000000
29	0	0.000000
29	1	0.535175
29	2	0.000000
29	3	0.464825
29	4	0.000000
30	0	0.533046
30	1	0.000000
30	2	0.466954
30	3	0.000000
30	4	0.000000
31	0	0.533046
31	1	0.000000
31	2	0.466954
31	3	0.000000
31	4	0.000000
32	0	0.533046
32	1	0.000000
32	2	0.466954
32	3	0.000000
32	4	0.000000
33	0	0.000000
33	1	0.000000
33	2	1.000000
33	3	0.000000
33	4	0.000000
34	0	0.000000
34	1	0.534955
34	2	0.465045
34	3	0.000000
34	4	0.000000
35	0	0.533046
35	1	0.000000
35	2	0.466954
35	3	0.000000
35	4	0.000000
36	0	0.000000
36	1	0.000000
36	2	1.000000
36	3	0.000000
36	4	0.000000
37	0	0.000000
37	1	0.000001
37	2	0.493533
37	3	0.000000
37	4	0.506466
38	0	0.000000
38	1	0.000000
38	2	1.000000
38	3	0.000000
38	4	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.509164
39	3	0.000000
39	4	0.490836
40	0	0.000000
40	1	0.000005
40	2	0.000000
40	3	0.999995
40	4	0.000000
41	0	0.000000
41	1	0.496198
41	2	0.000000
41	3	0.503802
41	4	0.000000
42	0	0.000000
42	1	0.332434
42	2	0.000000
42	3	0.667566
42	4	0.000000
43	0	0.000000
43	1	1.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
44	0	0.000000
44	1	0.496198
44	2	0.000000
44	3	0.503802
44	4	0.000000
45	0	0.000000
45	1	0.999993
45	2	0.000000
45	3	0.000007
45	4	0.000000
46	0	0.000000
46	1	0.332436
46	2	0.000000
46	3	0.667564
46	4	0.000000
47	0	0.000000
47	1	0.045636
47	2	0.000009
47	3	0.454985
47	4	0.499371
48	0	0.000000
48	1	1.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	1.000000
50	0	0.000000
50	1	1.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
51	0	0.000000
51	1	0.522973
51	2	0.000000
51	3	0.000000
51	4	0.477027
52	0	0.000000
52	1	0.000319
52	2	0.420330
52	3	0.579351
52	4	0.000000
53	0	0.000000
53	1	0.000473
53	2	0.420284
53	3	0.579243
53	4	0.000000
54	0	0.000000
54	1	1.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
55	0	0.000000
55	1	1.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
56	0	0.000000
56	1	1.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
57	0	0.000000
57	1	0.000000
57	2	1.000000
57	3	0.000000
57	4	0.000000
58	0	0.000000
58	1	0.536815
58	2	0.000000
58	3	0.000000
58	4	0.463185
59	0	0.000000
59	1	0.000039
59	2	0.000000
59	3	0.514013
59	4	0.485948
60	0	0.000000
60	1	1.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
61	0	0.000000
61	1	0.605146
61	2	0.000000
61	3	0.394854
61	4	0.000000
62	0	1.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
63	0	0.501336
63	1	0.498653
63	2	0.000011
63	3	0.000000
63	4	0.000000
64	0	0.000000
64	1	1.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
65	0	0.501337
65	1	0.498659
65	2	0.000005
65	3	0.000000
65	4	0.000000
66	0	0.000000
66	1	0.332432
66	2	0.000000
66	3	0.667568
66	4	0.000000
67	0	0.000000
67	1	1.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
68	0	0.000000
68	1	0.000000
68	2	1.000000
68	3	0.000000
68	4	0.000000
69	0	0.000000
69	1	0.457661
69	2	0.542339
69	3	0.000000
69	4	0.000000
70	0	0.000000
70	1	0.571547
70	2	0.284327
70	3	0.144127
70	4	0.000000
71	0	0.000000
71	1	0.000588
71	2	0.422716
71	3	0.576695
71	4	0.000000
72	0	0.000000
72	1	0.771100
72	2	0.000000
72	3	0.228900
72	4	0.000000
73	0	0.000000
73	1	0.485839
73	2	0.000000
73	3	0.000000
73	4	0.514161
74	0	0.000000
74	1	0.505314
74	2	0.317900
74	3	0.176786
74	4	0.000000
75	0	0.000000
75	1	0.000602
75	2	0.422712
75	3	0.576686
75	4	0.000000
76	0	0.000000
76	1	0.500194
76	2	0.000000
76	3	0.000000
76	4	0.499806
77	0	0.000000
77	1	0.771100
77	2	0.000000
77	3	0.228900
77	4	0.000000
78	0	0.000000
78	1	0.339690
78	2	0.000000
78	3	0.660310
78	4	0.000000
79	0	0.000000
79	1	0.771100
79	2	0.000000
79	3	0.228900
79	4	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	1.000000
81	0	0.000000
81	1	0.500194
81	2	0.000000
81	3	0.000000
81	4	0.499806
82	0	0.000000
82	1	0.000043
82	2	0.000000
82	3	0.514009
82	4	0.485948
83	0	0.000000
83	1	0.535174
83	2	0.000000
83	3	0.464826
83	4	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	1.000000
84	4	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	1.000000
85	4	0.000000
86	0	0.000000
86	1	0.000069
86	2	0.000000
86	3	0.501818
86	4	0.498113
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	1.000000
87	4	0.000000
88	0	0.000000
88	1	0.000093
88	2	0.000000
88	3	0.513365
88	4	0.486542
89	0	0.000000
89	1	0.339692
89	2	0.000000
89	3	0.660308
89	4	0.000000
90	0	0.483958
90	1	0.000017
90	2	0.000000
90	3	0.516025
90	4	0.000000
91	0	0.000000
91	1	0.000001
91	2	0.478577
91	3	0.000000
91	4	0.521422
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	1.000000
92	4	0.000000
93	0	0.501337
93	1	0.498663
93	2	0.000000
93	3	0.000000
93	4	0.000000
94	0	1.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.478577
95	3	0.000000
95	4	0.521423
96	0	0.000000
96	1	0.339692
96	2	0.000000
96	3	0.660308
96	4	0.000000
97	0	0.000000
97	1	0.000099
97	2	0.000000
97	3	0.513359
97	4	0.486541
98	0	0.510482
98	1	0.000000
98	2	0.489518
98	3	0.000000
98	4	0.000000
99	0	0.500412
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.499588
100	0	0.000000
100	1	0.535167
100	2	0.000000
100	3	0.464833
100	4	0.000000
101	0	0.000000
101	1	1.000000
101	2	0.000000
101	3	0.000000
101	4	0.000000
102	0	0.000000
102	1	1.000000
102	2	0.000000
102	3	0.000000
102	4	0.000000
103	0	0.000000
103	1	1.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
104	0	0.000000
104	1	1.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
105	0	0.000000
105	1	0.000000
105	2	1.000000
105	3	0.000000
105	4	0.000000
106	0	0.000000
106	1	0.332433
106	2	0.000000
106	3	0.667567
106	4	0.000000
107	0	0.000000
107	1	0.377848
107	2	0.622152
107	3	0.000000
107	4	0.000000
108	0	0.000000
108	1	0.000000
108	2	1.000000
108	3	0.000000
108	4	0.000000
109	0	0.000000
109	1	1.000000
109	2	0.000000
109	3	0.000000
109	4	0.000000
110	0	0.000000
110	1	0.398020
110	2	0.364689
110	3	0.237291
110	4	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	1.000000
111	4	0.000000
112	0	0.493126
112	1	0.000000
112	2	0.506874
112	3	0.000000
112	4	0.000000
113	0	0.501337
113	1	0.498663
113	2	0.000000
113	3	0.000000
113	4	0.000000
114	0	0.000000
114	1	0.000000
114	2	1.000000
114	3	0.000000
114	4	0.000000
115	0	0.000000
115	1	0.694136
115	2	0.000000
115	3	0.305864
115	4	0.000000
116	0	0.483181
116	1	0.000009
116	2	0.000000
116	3	0.516810
116	4	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	1.000000
117	4	0.000000
118	0	0.493126
118	1	0.000000
118	2	0.506874
118	3	0.000000
118	4	0.000000
119	0	0.000000
119	1	0.000057
119	2	0.477649
119	3	0.522294
119	4	0.000000
120	0	0.000000
120	1	0.543466
120	2	0.000000
120	3	0.456534
120	4	0.000000
121	0	0.469616
121	1	0.384525
121	2	0.000000
121	3	0.145859
121	4	0.000000
122	0	0.530800
122	1	0.000000
122	2	0.469200
122	3	0.000000
122	4	0.000000
123	0	1.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
124	0	0.000000
124	1	0.000003
124	2	0.480255
124	3	0.000000
124	4	0.519743
125	0	0.000000
125	1	0.000002
125	2	0.480255
125	3	0.000000
125	4	0.519743
126	0	0.000000
126	1	0.539030
126	2	0.000000
126	3	0.460970
126	4	0.000000
127	0	0.000000
127	1	0.694142
127	2	0.000000
127	3	0.305858
127	4	0.000000
128	0	0.000000
128	1	0.261240
128	2	0.000000
128	3	0.738760
128	4	0.000000
129	0	0.520628
129	1	0.479345
129	2	0.000027
129	3	0.000000
129	4	0.000000
130	0	0.000000
130	1	0.487399
130	2	0.000000
130	3	0.000000
130	4	0.512601
131	0	0.501337
131	1	0.498658
131	2	0.000005
131	3	0.000000
131	4	0.000000
132	0	0.000000
132	1	0.000009
132	2	0.000000
132	3	0.999991
132	4	0.000000
133	0	0.000000
133	1	1.000000
133	2	0.000000
133	3	0.000000
133	4	0.000000
134	0	0.000000
134	1	0.534955
134	2	0.465045
134	3	0.000000
134	4	0.000000
135	0	0.000000
135	1	0.487399
135	2	0.000000
135	3	0.000000
135	4	0.512601
136	0	0.000000
136	1	0.000052
136	2	0.000000
136	3	0.501834
136	4	0.498114
137	0	0.000000
137	1	0.487399
137	2	0.000000
137	3	0.000000
137	4	0.512601
138	0	0.000000
138	1	0.332433
138	2	0.000000
138	3	0.667567
138	4	0.000000
139	0	0.000000
139	1	1.000000
139	2	0.000000
139	3	0.000000
139	4	0.000000
140	0	0.454998
140	1	0.429294
140	2	0.000000
140	3	0.115708
140	4	0.000000
141	0	0.503729
141	1	0.000015
141	2	0.000000
141	3	0.496256
141	4	0.000000
142	0	0.000000
142	1	0.424331
142	2	0.000000
142	3	0.114642
142	4	0.461027
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	1.000000
143	4	0.000000
144	0	0.501987
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	0.498013
145	0	0.512938
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	0.487062
146	0	0.000000
146	1	0.424331
146	2	0.000000
146	3	0.114642
146	4	0.461027
147	0	0.000000
147	1	0.815426
147	2	0.000000
147	3	0.184574
147	4	0.000000
148	0	0.000000
148	1	0.000002
148	2	0.480255
148	3	0.000000
148	4	0.519743
149	0	0.522723
149	1	0.477277
149	2	0.000000
149	3	0.000000
149	4	0.000000

