i	k	etaik
0	0	0.000000
0	1	0.000000
0	2	0.497930
0	3	0.000000
0	4	0.000000
0	5	0.502070
0	6	0.000000
1	0	0.255928
1	1	0.000000
1	2	0.000000
1	3	0.262434
1	4	0.000000
1	5	0.481638
1	6	0.000000
2	0	0.000000
2	1	0.000000
2	2	0.000000
2	3	0.000000
2	4	0.000000
2	5	1.000000
2	6	0.000000
3	0	0.000000
3	1	0.535372
3	2	0.000000
3	3	0.000000
3	4	0.000000
3	5	0.464628
3	6	0.000000
4	0	0.000000
4	1	0.000000
4	2	0.000000
4	3	0.000000
4	4	0.000000
4	5	1.000000
4	6	0.000000
5	0	0.255928
5	1	0.000000
5	2	0.000000
5	3	0.262434
5	4	0.000000
5	5	0.481638
5	6	0.000000
6	0	0.000000
6	1	0.000000
6	2	0.495959
6	3	0.000000
6	4	0.000000
6	5	0.022443
6	6	0.481598
7	0	0.000000
7	1	0.000000
7	2	0.000000
7	3	0.000000
7	4	0.000000
7	5	0.000000
7	6	1.000000
8	0	0.255928
8	1	0.000000
8	2	0.000000
8	3	0.262434
8	4	0.000000
8	5	0.481638
8	6	0.000000
9	0	0.000000
9	1	1.000000
9	2	0.000000
9	3	0.000000
9	4	0.000000
9	5	0.000000
9	6	0.000000
10	0	0.000000
10	1	0.000000
10	2	0.497930
10	3	0.000000
10	4	0.000000
10	5	0.502070
10	6	0.000000
11	0	0.255959
11	1	0.000000
11	2	0.538703
11	3	0.205338
11	4	0.000000
11	5	0.000000
11	6	0.000000
12	0	0.255921
12	1	0.000000
12	2	0.000000
12	3	0.355563
12	4	0.000000
12	5	0.000000
12	6	0.388516
13	0	0.255921
13	1	0.000000
13	2	0.000000
13	3	0.355563
13	4	0.000000
13	5	0.000000
13	6	0.388516
14	0	0.000000
14	1	0.000000
14	2	0.605123
14	3	0.000000
14	4	0.000000
14	5	0.032891
14	6	0.361985
15	0	0.255921
15	1	0.000000
15	2	0.000000
15	3	0.355563
15	4	0.000000
15	5	0.000000
15	6	0.388516
16	0	0.000000
