i	k	etaik
7	8	0.000000
7	9	0.000993
7	10	0.000000
7	11	0.000000
7	12	0.000000
7	13	0.000000
7	14	0.000000
8	0	0.001373
8	1	0.000000
8	2	0.492414
8	3	0.000000
8	4	0.000000
8	5	0.000000
8	6	0.000000
8	7	0.000000
8	8	0.000000
8	9	0.015616
8	10	0.000000
8	11	0.000000
8	12	0.490596
8	13	0.000000
8	14	0.000000
9	0	0.003311
9	1	0.000000
9	2	0.975411
9	3	0.000000
9	4	0.000000
9	5	0.000000
9	6	0.000000
9	7	0.000000
9	8	0.000000
9	9	0.021278
9	10	0.000000
9	11	0.000000
9	12	0.000000
9	13	0.000000
9	14	0.000000
10	0	0.000000
10	1	0.000000
10	2	0.000000
10	3	0.000000
10	4	0.000000
10	5	0.000000
10	6	0.000000
10	7	0.000000
10	8	0.000000
10	9	0.000000
10	10	0.000000
10	11	0.000000
10	12	0.000000
10	13	0.000000
10	14	1.000000
11	0	0.072064
11	1	0.000000
11	2	0.000000
11	3	0.000000
11	4	0.000000
11	5	0.000000
11	6	0.471092
11	7	0.000000
11	8	0.000000
11	9	0.456845
11	10	0.000000
11	11	0.000000
11	12	0.000000
11	13	0.000000
11	14	0.000000
12	0	0.366936
12	1	0.000000
12	2	0.000000
12	3	0.009540
12	4	0.000000
12	5	0.000000
12	6	0.000000
12	7	0.000000
12	8	0.005294
12	9	0.128777
12	10	0.000000
12	11	0.000000
12	12	0.000000
12	13	0.003199
12	14	0.486253
13	0	0.000000
13	1	0.000000
13	2	0.000000
13	3	0.000000
13	4	0.000000
13	5	0.000000
13	6	0.000000
13	7	0.000000
13	8	0.000000
13	9	0.000000
13	10	0.000000
13	11	0.000000
13	12	0.000000
13	13	0.000000
13	14	1.000000
14	0	0.000000
14	1	0.000000
14	2	0.000000
14	3	0.000000
14	4	0.000000
14	5	0.000000
14	6	0.000000
14	7	0.000000
14	8	0.000000
14	9	0.000000
14	10	0.000000
14	11	0.000000
14	12	0.000000
14	13	0.000000
14	14	1.000000
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	0.000000
15	5	0.000000
15	6	0.000000
15	7	0.000000
15	8	0.000000
15	9	0.000000
15	10	0.000000
15	11	0.000000
15	12	0.000000
15	13	0.000000
15	14	1.000000
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.000000
16	5	0.000000
16	6	0.000000
16	7	0.000000
16	8	0.000000
16	9	0.000000
16	10	0.000000
16	11	0.000000
16	12	0.000000
16	13	0.000000
16	14	1.000000
17	0	0.000925
17	1	0.000000
17	2	0.488600
17	3	0.006769
17	4	0.000000
17	5	0.000000
17	6	0.000000
17	7	0.000000
17	8	0.004748
17	9	0.007155
17	10	0.000000
17	11	0.000000
17	12	0.000000
17	13	0.003085
17	14	0.488718
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	0.000000
18	6	0.000000
18	7	0.000000
18	8	0.000000
18	9	0.000000
18	10	0.000000
18	11	0.000000
18	12	0.000000
18	13	0.000000
18	14	1.000000
19	0	0.495983
19	1	0.000000
19	2	0.000000
19	3	0.008708
19	4	0.000000
19	5	0.000000
19	6	0.000000
19	7	0.000000
19	8	0.004913
19	9	0.000000
19	10	0.000000
19	11	0.000000
19	12	0.000000
19	13	0.004033
19	14	0.486362
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.426529
20	4	0.000000
20	5	0.000000
20	6	0.000000
20	7	0.000000
20	8	0.215592
20	9	0.000000
20	10	0.000000
20	11	0.000000
20	12	0.000000
20	13	0.357879
20	14	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.658870
21	4	0.000000
21	5	0.000000
21	6	0.000000
21	7	0.000000
21	8	0.110467
21	9	0.000000
21	10	0.000000
21	11	0.000000
21	12	0.000000
21	13	0.230663
21	14	0.000000
22	0	0.000893
22	1	0.000000
22	2	0.000000
22	3	0.205821
22	4	0.000000
22	5	0.000000
22	6	0.000000
22	7	0.000000
22	8	0.045864
22	9	0.004474
22	10	0.498664
22	11	0.000000
22	12	0.000000
22	13	0.244285
22	14	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.035291
23	4	0.000000
23	5	0.000000
23	6	0.000000
23	7	0.000000
23	8	0.376523
23	9	0.000000
23	10	0.000000
23	11	0.000000
23	12	0.567191
23	13	0.020995
23	14	0.000000
24	0	0.119389
24	1	0.000000
24	2	0.000000
24	3	0.263175
24	4	0.000000
24	5	0.000000
24	6	0.000000
24	7	0.000000
24	8	0.124290
24	9	0.380604
24	10	0.000000
24	11	0.000000
24	12	0.000000
24	13	0.112542
24	14	0.000000
25	0	0.004056
25	1	0.000000
25	2	0.000000
25	3	0.253782
25	4	0.000000
25	5	0.000352
25	6	0.000000
25	7	0.000000
25	8	0.134380
25	9	0.005596
25	10	0.000000
25	11	0.000000
25	12	0.488865
25	13	0.112968
25	14	0.000000
26	0	0.197505
26	1	0.000000
26	2	0.000000
26	3	0.225608
26	4	0.000000
26	5	0.000000
26	6	0.000000
26	7	0.000000
26	8	0.078052
26	9	0.302489
26	10	0.000000
26	11	0.000000
26	12	0.000000
26	13	0.196347
26	14	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.123666
27	4	0.000000
27	5	0.000000
27	6	0.000000
27	7	0.000000
27	8	0.240293
27	9	0.000000
27	10	0.000000
27	11	0.000000
27	12	0.000000
27	13	0.146211
27	14	0.489831
28	0	0.001824
28	1	0.000000
28	2	0.000000
28	3	0.240503
28	4	0.000000
28	5	0.000000
28	6	0.000000
28	7	0.000000
28	8	0.165419
28	9	0.003828
28	10	0.498593
28	11	0.000000
28	12	0.000000
28	13	0.089832
28	14	0.000000
29	0	0.020781
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.000395
29	6	0.000000
29	7	0.490352
29	8	0.000000
29	9	0.000134
29	10	0.000000
29	11	0.000000
29	12	0.488339
29	13	0.000000
29	14	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.664336
30	4	0.000000
30	5	0.000000
30	6	0.000000
30	7	0.000000
30	8	0.150018
30	9	0.000000
30	10	0.000000
30	11	0.000000
30	12	0.000000
30	13	0.185646
30	14	0.000000
31	0	0.000744
31	1	0.000000
31	2	0.000000
31	3	0.217151
31	4	0.480565
31	5	0.009425
31	6	0.000000
31	7	0.000000
31	8	0.139609
31	9	0.000661
31	10	0.000000
31	11	0.000000
31	12	0.000000
31	13	0.151845
31	14	0.000000
32	0	0.000009
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.482835
32	5	0.001743
32	6	0.000000
32	7	0.515414
32	8	0.000000
32	9	0.000000
32	10	0.000000
32	11	0.000000
32	12	0.000000
32	13	0.000000
32	14	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.363854
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	0.000000
33	8	0.283339
33	9	0.000000
33	10	0.000000
33	11	0.000000
33	12	0.000000
33	13	0.352806
33	14	0.000000
34	0	0.003308
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.486261
34	5	0.017150
34	6	0.000000
34	7	0.493245
34	8	0.000000
34	9	0.000036
34	10	0.000000
34	11	0.000000
34	12	0.000000
34	13	0.000000
34	14	0.000000
35	0	0.003486
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.486139
35	5	0.017055
35	6	0.000000
35	7	0.493208
35	8	0.000000
35	9	0.000112
35	10	0.000000
35	11	0.000000
35	12	0.000000
35	13	0.000000
35	14	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.394468
36	4	0.000000
36	5	0.000000
36	6	0.000000
36	7	0.000000
36	8	0.232063
36	9	0.000000
36	10	0.000000
36	11	0.000000
36	12	0.000000
36	13	0.373469
36	14	0.000000
37	0	0.000873
37	1	0.000000
37	2	0.000000
37	3	0.115135
37	4	0.480637
37	5	0.009318
37	6	0.000000
37	7	0.000000
37	8	0.342332
37	9	0.000531
37	10	0.000000
37	11	0.000000
37	12	0.000000
37	13	0.051174
37	14	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.473427
38	4	0.000000
38	5	0.000000
38	6	0.000000
38	7	0.000000
38	8	0.264541
38	9	0.000000
38	10	0.000000
38	11	0.000000
38	12	0.000000
38	13	0.262032
38	14	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.000000
39	7	1.000000
39	8	0.000000
39	9	0.000000
39	10	0.000000
39	11	0.000000
39	12	0.000000
39	13	0.000000
39	14	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.364858
40	4	0.000000
40	5	0.000000
40	6	0.000000
40	7	0.000000
40	8	0.070723
40	9	0.000000
40	10	0.000000
40	11	0.000000
40	12	0.000000
40	13	0.074588
40	14	0.489831
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.561666
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	0.000000
41	8	0.195450
41	9	0.000000
41	10	0.000000
41	11	0.000000
41	12	0.000000
41	13	0.242884
41	14	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.465506
42	4	0.000000
42	5	0.000000
42	6	0.000000
42	7	0.000000
42	8	0.240181
42	9	0.000000
42	10	0.000000
42	11	0.000000
42	12	0.000000
42	13	0.294313
42	14	0.000000
43	0	0.007137
43	1	0.000000
43	2	0.484724
43	3	0.135686
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	0.000000
43	8	0.219599
43	9	0.010205
43	10	0.000000
43	11	0.000000
43	12	0.000000
43	13	0.142649
43	14	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.541575
44	4	0.000000
44	5	0.000000
44	6	0.000000
44	7	0.000000
44	8	0.178760
44	9	0.000000
44	10	0.000000
44	11	0.000000
44	12	0.000000
44	13	0.279665
44	14	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.426617
45	4	0.000000
45	5	0.000000
45	6	0.000000
45	7	0.000000
45	8	0.336684
45	9	0.000000
45	10	0.000000
45	11	0.000000
45	12	0.000000
45	13	0.236699
45	14	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.575218
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.000000
46	8	0.190881
46	9	0.000000
46	10	0.000000
46	11	0.000000
46	12	0.000000
46	13	0.233902
46	14	0.000000
47	0	0.000996
47	1	0.000000
47	2	0.000000
47	3	0.196616
47	4	0.000000
47	5	0.000000
47	6	0.000000
47	7	0.000000
47	8	0.065650
47	9	0.004202
47	10	0.498706
47	11	0.000000
47	12	0.000000
47	13	0.233830
47	14	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.723542
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	0.000000
48	8	0.143490
48	9	0.000000
48	10	0.000000
48	11	0.000000
48	12	0.000000
48	13	0.132968
48	14	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.495462
49	4	0.000000
49	5	0.000000
49	6	0.000000
49	7	0.000000
49	8	0.405045
49	9	0.000000
49	10	0.000000
49	11	0.000000
49	12	0.000000
49	13	0.099492
49	14	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.533971
50	8	0.000000
50	9	0.000000
50	10	0.466029
50	11	0.000000
50	12	0.000000
50	13	0.000000
50	14	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.000000
51	7	0.000000
51	8	0.000000
51	9	0.000000
51	10	0.000000
51	11	0.573624
51	12	0.426375
51	13	0.000000
51	14	0.000000
52	0	0.002052
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	0.000000
52	8	0.000000
52	9	0.026622
52	10	0.500700
52	11	0.470626
52	12	0.000000
52	13	0.000000
52	14	0.000000
53	0	0.172245
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
53	7	0.000000
53	8	0.000000
53	9	0.827754
53	10	0.000000
53	11	0.000000
53	12	0.000000
53	13	0.000000
53	14	0.000000
54	0	0.013028
54	1	0.000000
54	2	0.000000
54	3	0.125511
54	4	0.000000
54	5	0.000000
54	6	0.000000
54	7	0.489864
54	8	0.034992
54	9	0.000337
54	10	0.000000
54	11	0.000000
54	12	0.000000
54	13	0.336268
54	14	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	0.000000
55	8	0.000000
55	9	0.000000
55	10	0.000000
55	11	1.000000
55	12	0.000000
55	13	0.000000
55	14	0.000000
56	0	0.013830
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.001725
56	6	0.000000
56	7	0.000000
56	8	0.000000
56	9	0.021213
56	10	0.000000
56	11	0.473453
56	12	0.489778
56	13	0.000000
56	14	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	0.533971
57	8	0.000000
57	9	0.000000
57	10	0.466029
57	11	0.000000
57	12	0.000000
57	13	0.000000
57	14	0.000000
58	0	0.038436
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	0.490224
58	8	0.000000
58	9	0.002749
58	10	0.000000
58	11	0.468592
58	12	0.000000
58	13	0.000000
58	14	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	0.000000
59	8	0.000000
59	9	0.000000
59	10	0.000000
59	11	0.573597
59	12	0.426403
59	13	0.000000
59	14	0.000000
60	0	0.119727
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.000000
60	8	0.000000
60	9	0.880272
60	10	0.000000
60	11	0.000000
60	12	0.000000
60	13	0.000000
60	14	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.173473
61	4	0.000000
61	5	0.386913
61	6	0.000000
61	7	0.000000
61	8	0.103396
61	9	0.000000
61	10	0.000000
61	11	0.000000
61	12	0.253183
61	13	0.083034
61	14	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.494034
62	4	0.000000
62	5	0.195297
62	6	0.000000
62	7	0.000000
62	8	0.138130
62	9	0.000000
62	10	0.000000
62	11	0.000000
62	12	0.000000
62	13	0.172539
62	14	0.000000
63	0	0.119296
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.461303
63	6	0.000000
63	7	0.000000
63	8	0.000000
63	9	0.419401
63	10	0.000000
63	11	0.000000
63	12	0.000000
63	13	0.000000
63	14	0.000000
64	0	0.134167
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.461303
64	6	0.000000
64	7	0.000000
64	8	0.000000
64	9	0.404530
64	10	0.000000
64	11	0.000000
64	12	0.000000
64	13	0.000000
64	14	0.000000
65	0	0.000000
65	1	0.999994
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.000000
65	7	0.000000
65	8	0.000000
65	9	0.000000
65	10	0.000000
65	11	0.000000
65	12	0.000006
65	13	0.000000
65	14	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	0.000000
66	8	0.000000
66	9	0.005304
66	10	0.000000
66	11	0.000000
66	12	0.437250
66	13	0.000000
66	14	0.557446
67	0	0.000000
67	1	0.999987
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	0.000000
67	8	0.000000
67	9	0.000000
67	10	0.000000
67	11	0.000000
67	12	0.000013
67	13	0.000000
67	14	0.000000
68	0	0.018666
68	1	0.000000
68	2	0.000000
68	3	0.133877
68	4	0.000000
68	5	0.462172
68	6	0.000000
68	7	0.000000
68	8	0.195952
68	9	0.018263
68	10	0.000000
68	11	0.000000
68	12	0.000000
68	13	0.171071
68	14	0.000000
69	0	0.012798
69	1	0.000000
69	2	0.000000
69	3	0.185950
69	4	0.000000
69	5	0.462320
69	6	0.000000
69	7	0.000000
69	8	0.196348
69	9	0.023830
69	10	0.000000
69	11	0.000000
69	12	0.000000
69	13	0.118754
69	14	0.000000
70	0	0.190018
70	1	0.000000
70	2	0.000000
70	3	0.243632
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	0.000000
70	8	0.134301
70	9	0.309976
70	10	0.000000
70	11	0.000000
70	12	0.000000
70	13	0.122073
70	14	0.000000
71	0	0.023672
71	1	0.000000
71	2	0.000000
71	3	0.123041
71	4	0.000000
71	5	0.461700
71	6	0.000000
71	7	0.000000
71	8	0.000000
71	9	0.014210
71	10	0.000000
71	11	0.000000
71	12	0.000000
71	13	0.377377
71	14	0.000000
72	0	0.463238
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	0.490215
72	8	0.000000
72	9	0.046547
72	10	0.000000
72	11	0.000000
72	12	0.000000
72	13	0.000000
72	14	0.000000
73	0	0.017204
73	1	0.000000
73	2	0.000000
73	3	0.185103
73	4	0.000000
73	5	0.462345
73	6	0.000000
73	7	0.000000
73	8	0.130532
73	9	0.019374
73	10	0.000000
73	11	0.000000
73	12	0.000000
73	13	0.185442
73	14	0.000000
74	0	0.151650
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.000000
74	7	0.000000
74	8	0.000000
74	9	0.848350
74	10	0.000000
74	11	0.000000
74	12	0.000000
74	13	0.000000
74	14	0.000000
75	0	0.488058
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.490215
75	8	0.000000
75	9	0.021728
75	10	0.000000
75	11	0.000000
75	12	0.000000
75	13	0.000000
75	14	0.000000
76	0	0.252556
76	1	0.000000
76	2	0.000000
76	3	0.312943
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.000000
76	8	0.072165
76	9	0.247439
76	10	0.000000
76	11	0.000000
76	12	0.000000
76	13	0.114897
76	14	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.000000
77	7	0.000000
77	8	0.000000
77	9	0.000000
77	10	0.000000
77	11	0.000000
77	12	1.000000
77	13	0.000000
77	14	0.000000
78	0	0.012817
78	1	0.000000
78	2	0.000000
78	3	0.225995
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.489861
78	8	0.083719
78	9	0.000584
78	10	0.000000
78	11	0.000000
78	12	0.000000
78	13	0.187025
78	14	0.000000
79	0	0.001201
79	1	0.000000
79	2	0.000000
79	3	0.315821
79	4	0.000000
79	5	0.000000
79	6	0.000000
79	7	0.000000
79	8	0.104358
79	9	0.004300
79	10	0.498631
79	11	0.000000
79	12	0.000000
79	13	0.075689
79	14	0.000000
80	0	0.068338
80	1	0.000000
80	2	0.487620
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.000000
80	8	0.000000
80	9	0.444041
80	10	0.000000
80	11	0.000000
80	12	0.000000
80	13	0.000000
80	14	0.000000
81	0	0.279402
81	1	0.000000
81	2	0.000000
81	3	0.291473
81	4	0.000000
81	5	0.000000
81	6	0.000000
81	7	0.000000
81	8	0.092317
81	9	0.220594
81	10	0.000000
81	11	0.000000
81	12	0.000000
81	13	0.116214
81	14	0.000000
82	0	0.070209
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.000000
82	8	0.000000
82	9	0.429423
82	10	0.500368
82	11	0.000000
82	12	0.000000
82	13	0.000000
82	14	0.000000
83	0	0.201981
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.001107
83	6	0.000000
83	7	0.000000
83	8	0.000000
83	9	0.308828
83	10	0.000000
83	11	0.000000
83	12	0.488083
83	13	0.000000
83	14	0.000000
84	0	0.173958
84	1	0.000000
84	2	0.000000
84	3	0.202910
84	4	0.000000
84	5	0.000000
84	6	0.000000
84	7	0.000000
84	8	0.117789
84	9	0.326035
84	10	0.000000
84	11	0.000000
84	12	0.000000
84	13	0.179307
84	14	0.000000
85	0	0.005684
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
85	7	0.000000
85	8	0.000000
85	9	0.032070
85	10	0.000000
85	11	0.471811
85	12	0.490435
85	13	0.000000
85	14	0.000000
86	0	0.009157
86	1	0.000000
86	2	0.000000
86	3	0.338243
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	0.000000
86	8	0.068593
86	9	0.018906
86	10	0.000000
86	11	0.470206
86	12	0.000000
86	13	0.094894
86	14	0.000000
87	0	0.017831
87	1	0.000000
87	2	0.000000
87	3	0.340990
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	0.000000
87	8	0.066972
87	9	0.010894
87	10	0.000000
87	11	0.469878
87	12	0.000000
87	13	0.093435
87	14	0.000000
88	0	0.000909
88	1	0.000000
88	2	0.000000
88	3	0.079731
88	4	0.480602
88	5	0.009468
88	6	0.000000
88	7	0.000000
88	8	0.337475
88	9	0.000301
88	10	0.000000
88	11	0.000000
88	12	0.000000
88	13	0.091514
88	14	0.000000
89	0	0.007113
89	1	0.000000
89	2	0.484481
89	3	0.189257
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	0.000000
89	8	0.121275
89	9	0.010625
89	10	0.000000
89	11	0.000000
89	12	0.000000
89	13	0.187249
89	14	0.000000
90	0	0.000082
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.003508
90	6	0.473063
90	7	0.000000
90	8	0.000000
90	9	0.033586
90	10	0.000000
90	11	0.000000
90	12	0.489761
90	13	0.000000
90	14	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.000000
91	8	0.000000
91	9	0.000000
91	10	0.000000
91	11	0.000000
91	12	1.000000
91	13	0.000000
91	14	0.000000
92	0	0.007644
92	1	0.000000
92	2	0.000000
92	3	0.120647
92	4	0.000000
92	5	0.000104
92	6	0.000000
92	7	0.000000
92	8	0.292350
92	9	0.004036
92	10	0.000000
92	11	0.000000
92	12	0.488322
92	13	0.086897
92	14	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.485151
93	6	0.000000
93	7	0.000000
93	8	0.000000
93	9	0.000000
93	10	0.000000
93	11	0.000000
93	12	0.514849
93	13	0.000000
93	14	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.000000
94	8	0.000000
94	9	0.000000
94	10	0.000000
94	11	0.000000
94	12	1.000000
94	13	0.000000
94	14	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.000000
95	8	0.000000
95	9	0.000000
95	10	0.000000
95	11	0.000000
95	12	1.000000
95	13	0.000000
95	14	0.000000
96	0	0.021141
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.490344
96	8	0.000000
96	9	0.000000
96	10	0.000000
96	11	0.000000
96	12	0.488514
96	13	0.000000
96	14	0.000000
97	0	0.004537
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.004644
97	6	0.474185
97	7	0.000000
97	8	0.000000
97	9	0.025735
97	10	0.000000
97	11	0.000000
97	12	0.490898
97	13	0.000000
97	14	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.000000
98	8	0.000000
98	9	0.000000
98	10	0.000000
98	11	0.000000
98	12	1.000000
98	13	0.000000
98	14	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.000000
99	8	0.000000
99	9	0.000000
99	10	0.000000
99	11	0.000000
99	12	1.000000
99	13	0.000000
99	14	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.000000
100	6	0.000000
100	7	0.000000
100	8	0.000000
100	9	0.000000
100	10	0.000000
100	11	1.000000
100	12	0.000000
100	13	0.000000
100	14	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.000000
101	6	0.000000
101	7	0.000000
101	8	0.000000
101	9	0.000000
101	10	0.000000
101	11	0.000000
101	12	1.000000
101	13	0.000000
101	14	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.000000
102	6	0.000000
102	7	0.000000
102	8	0.000000
102	9	0.000000
102	10	0.000000
102	11	0.000000
102	12	1.000000
102	13	0.000000
102	14	0.000000
103	0	0.073608
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.000000
103	6	0.000000
103	7	0.000000
