i	k	etaik
18	5	0.502742
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	1.000000
19	5	0.000000
20	0	0.000000
20	1	0.421521
20	2	0.578479
20	3	0.000000
20	4	0.000000
20	5	0.000000
21	0	0.461219
21	1	0.000000
21	2	0.538781
21	3	0.000000
21	4	0.000000
21	5	0.000000
22	0	0.601790
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.398210
22	5	0.000000
23	0	0.000000
23	1	0.350414
23	2	0.649586
23	3	0.000000
23	4	0.000000
23	5	0.000000
24	0	0.000000
24	1	0.000000
24	2	1.000000
24	3	0.000000
24	4	0.000000
24	5	0.000000
25	0	0.535956
25	1	0.464044
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.000000
26	0	0.566228
26	1	0.000000
26	2	0.433772
26	3	0.000000
26	4	0.000000
26	5	0.000000
27	0	0.000000
27	1	1.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.000000
28	0	0.611183
28	1	0.388817
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.000000
29	0	0.611183
29	1	0.388817
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
30	0	0.539023
30	1	0.460977
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
31	0	0.458337
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.541663
32	0	0.458337
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.541663
33	0	0.539023
33	1	0.460977
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
34	0	1.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
35	0	0.000000
35	1	0.432224
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.567776
36	0	0.458337
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.541663
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	1.000000
38	0	0.539023
38	1	0.460977
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
39	0	1.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
40	0	0.498146
40	1	0.000000
40	2	0.000000
40	3	0.501853
40	4	0.000000
40	5	0.000000
41	0	0.542211
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.457788
42	0	1.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
43	0	0.341851
43	1	0.658149
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
44	0	0.498146
44	1	0.000000
44	2	0.000000
44	3	0.501853
44	4	0.000000
44	5	0.000000
45	0	0.539023
45	1	0.460977
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
46	0	1.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
47	0	0.539023
47	1	0.460977
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
48	0	0.539023
48	1	0.460977
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
49	0	0.417320
49	1	0.000000
49	2	0.000000
49	3	0.582680
49	4	0.000000
49	5	0.000000
50	0	0.000000
50	1	0.467866
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.532134
51	0	0.000000
51	1	0.000000
51	2	0.733387
51	3	0.000000
51	4	0.266613
51	5	0.000000
52	0	0.000000
52	1	0.466425
52	2	0.533575
52	3	0.000000
52	4	0.000000
52	5	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	1.000000
54	0	0.000000
54	1	0.384936
54	2	0.000000
54	3	0.615064
54	4	0.000000
54	5	0.000000
55	0	0.000000
55	1	0.391379
55	2	0.244686
55	3	0.000000
55	4	0.363936
55	5	0.000000
56	0	0.000000
56	1	0.512338
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.487662
57	0	0.000000
57	1	0.229696
57	2	0.770304
57	3	0.000000
57	4	0.000000
57	5	0.000000
58	0	0.000000
58	1	0.431644
58	2	0.262359
58	3	0.000000
58	4	0.305997
58	5	0.000000
59	0	0.000000
59	1	0.430554
59	2	0.459192
59	3	0.110254
59	4	0.000000
59	5	0.000000
60	0	1.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
61	0	0.558770
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.441230
61	5	0.000000
62	0	0.000000
62	1	0.000000
62	2	1.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	1.000000
63	5	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	1.000000
64	5	0.000000
65	0	0.000000
65	1	0.466425
65	2	0.533575
65	3	0.000000
65	4	0.000000
65	5	0.000000
66	0	0.000000
66	1	0.573212
66	2	0.000000
66	3	0.426788
66	4	0.000000
66	5	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.581386
67	4	0.418614
67	5	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000002
68	3	0.541785
68	4	0.458213
68	5	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.581386
69	4	0.418614
69	5	0.000000
70	0	1.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.539535
71	3	0.000000
71	4	0.000000
71	5	0.460465
72	0	0.447805
72	1	0.000000
72	2	0.552195
72	3	0.000000
72	4	0.000000
72	5	0.000000
73	0	0.504300
73	1	0.000000
73	2	0.495700
73	3	0.000000
73	4	0.000000
73	5	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.490212
74	3	0.000000
74	4	0.509788
74	5	0.000000
75	0	0.542211
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.457788
76	0	0.000000
76	1	1.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
77	0	0.542211
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.457788
78	0	0.665600
78	1	0.000000
78	2	0.334400
78	3	0.000000
78	4	0.000000
78	5	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.301458
79	3	0.000000
79	4	0.698542
79	5	0.000000
80	0	0.000000
80	1	0.000000
80	2	1.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
81	0	0.531281
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.468719
82	0	0.000000
82	1	0.261781
82	2	0.738219
82	3	0.000000
82	4	0.000000
82	5	0.000000
83	0	0.000000
83	1	0.000000
83	2	1.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
84	0	0.000000
84	1	0.261781
84	2	0.738219
84	3	0.000000
84	4	0.000000
84	5	0.000000
85	0	0.000000
85	1	0.000000
85	2	1.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.490212
86	3	0.000000
86	4	0.509788
86	5	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.490212
87	3	0.000000
87	4	0.509788
87	5	0.000000
88	0	0.000000
88	1	0.261781
88	2	0.738219
88	3	0.000000
88	4	0.000000
88	5	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.488207
89	3	0.000000
89	4	0.000000
89	5	0.511793
90	0	0.000654
90	1	0.053813
90	2	0.307372
90	3	0.000000
90	4	0.000000
90	5	0.638162
91	0	0.000000
91	1	0.467866
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.532134
92	0	0.580925
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.419075
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	1.000000
94	0	0.000000
94	1	0.000000
94	2	0.488207
94	3	0.000000
94	4	0.000000
94	5	0.511793
95	0	0.566228
95	1	0.000000
95	2	0.433772
95	3	0.000000
95	4	0.000000
95	5	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	1.000000
97	0	0.000000
97	1	0.000000
97	2	1.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
98	0	0.000697
98	1	0.054393
98	2	0.306851
98	3	0.000000
98	4	0.000000
98	5	0.638059
99	0	0.000000
99	1	0.000000
99	2	0.488207
99	3	0.000000
99	4	0.000000
99	5	0.511793
100	0	0.447805
100	1	0.000000
100	2	0.552195
100	3	0.000000
100	4	0.000000
100	5	0.000000
101	0	0.460556
101	1	0.539444
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.000000
102	0	0.000000
102	1	0.618887
102	2	0.381113
102	3	0.000000
102	4	0.000000
102	5	0.000000
103	0	0.000000
103	1	0.000000
103	2	1.000000
103	3	0.000000
103	4	0.000000
103	5	0.000000
104	0	0.000000
104	1	1.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.000000
105	0	1.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.000000
106	0	0.000000
106	1	1.000000
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.000000
107	0	0.000000
107	1	0.000001
107	2	0.340478
107	3	0.000000
107	4	0.659521
107	5	0.000000
108	0	0.479312
108	1	0.000000
108	2	0.229861
108	3	0.000000
108	4	0.290827
108	5	0.000000
109	0	1.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	1.000000
111	0	0.000000
111	1	0.000000
111	2	0.494949
111	3	0.000000
111	4	0.000000
111	5	0.505051
112	0	0.000000
112	1	0.000000
112	2	0.494949
112	3	0.000000
112	4	0.000000
112	5	0.505051
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	1.000000
114	0	0.000000
114	1	0.000000
114	2	1.000000
114	3	0.000000
114	4	0.000000
114	5	0.000000
115	0	0.454687
115	1	0.545313
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	0.000000
116	5	1.000000
117	0	0.000000
117	1	0.229696
117	2	0.770304
117	3	0.000000
117	4	0.000000
117	5	0.000000
118	0	0.000000
118	1	0.466425
118	2	0.533575
118	3	0.000000
118	4	0.000000
118	5	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	0.000000
119	5	1.000000
120	0	0.000000
120	1	0.466425
120	2	0.533575
120	3	0.000000
120	4	0.000000
120	5	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.488207
121	3	0.000000
121	4	0.000000
121	5	0.511793
122	0	0.000000
122	1	0.466425
122	2	0.533575
122	3	0.000000
122	4	0.000000
122	5	0.000000
123	0	0.000000
123	1	0.618887
123	2	0.381113
123	3	0.000000
123	4	0.000000
123	5	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.488207
124	3	0.000000
124	4	0.000000
124	5	0.511793
125	0	0.504300
125	1	0.000000
125	2	0.495700
125	3	0.000000
125	4	0.000000
125	5	0.000000
126	0	0.000000
126	1	0.567552
126	2	0.000000
126	3	0.432448
126	4	0.000000
126	5	0.000000
127	0	0.000000
127	1	0.466425
127	2	0.533575
127	3	0.000000
127	4	0.000000
127	5	0.000000
128	0	0.000000
128	1	0.466425
128	2	0.533575
128	3	0.000000
128	4	0.000000
128	5	0.000000
129	0	0.490870
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	0.509130
130	0	0.000787
130	1	0.055331
130	2	0.305991
130	3	0.000000
130	4	0.000000
130	5	0.637890
131	0	0.449080
131	1	0.000000
131	2	0.000000
131	3	0.550920
131	4	0.000000
131	5	0.000000
132	0	0.000682
132	1	0.054702
132	2	0.306608
132	3	0.000000
132	4	0.000000
132	5	0.638009
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.452477
133	5	0.547523
134	0	0.000732
134	1	0.054752
134	2	0.306522
134	3	0.000000
134	4	0.000000
134	5	0.637994
135	0	0.000944
135	1	0.055944
135	2	0.305343
135	3	0.000000
135	4	0.000000
135	5	0.637769
136	0	0.000000
136	1	0.000000
136	2	1.000000
136	3	0.000000
136	4	0.000000
136	5	0.000000
137	0	0.597679
137	1	0.000148
137	2	0.402174
137	3	0.000000
137	4	0.000000
137	5	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.488207
138	3	0.000000
138	4	0.000000
138	5	0.511793
139	0	0.000000
139	1	0.432224
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	0.567776
140	0	0.000000
140	1	1.000000
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	0.000000
141	0	0.000000
141	1	1.000000
141	2	0.000000
141	3	0.000000
141	4	0.000000
141	5	0.000000
142	0	0.538077
142	1	0.000000
142	2	0.000000
142	3	0.461923
142	4	0.000000
142	5	0.000000
143	0	0.460556
143	1	0.539444
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	0.000000
144	0	0.460556
144	1	0.539444
144	2	0.000000
144	3	0.000000
144	4	0.000000
144	5	0.000000
145	0	0.000000
145	1	1.000000
145	2	0.000000
145	3	0.000000
145	4	0.000000
145	5	0.000000
146	0	1.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	0.000000
147	0	0.509679
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	0.490321
147	5	0.000000
148	0	0.535954
148	1	0.464046
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.000000
149	0	0.460556
149	1	0.539444
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.000000

