i	k	etaik
0	0	0.000000
0	1	0.000000
0	2	0.013566
0	3	0.000000
0	4	0.425173
0	5	0.561260
0	6	0.000000
1	0	0.000000
1	1	0.000000
1	2	0.566938
1	3	0.000000
1	4	0.433062
1	5	0.000000
1	6	0.000000
2	0	0.000000
2	1	0.000000
2	2	0.088810
2	3	0.000001
2	4	0.432986
2	5	0.168523
2	6	0.309680
3	0	0.000000
3	1	0.000000
3	2	0.089081
3	3	0.000000
3	4	0.433011
3	5	0.000000
3	6	0.477908
4	0	0.000000
4	1	0.000000
4	2	0.000002
4	3	0.000000
4	4	0.999998
4	5	0.000000
4	6	0.000000
5	0	0.000000
5	1	0.000000
5	2	0.000002
5	3	0.000000
5	4	0.999998
5	5	0.000000
5	6	0.000000
6	0	0.000000
6	1	0.000000
6	2	0.000002
6	3	0.000000
6	4	0.999998
6	5	0.000000
6	6	0.000000
7	0	0.000000
7	1	0.000000
7	2	1.000000
7	3	0.000000
7	4	0.000000
7	5	0.000000
7	6	0.000000
8	0	0.000000
8	1	0.000000
8	2	0.566940
8	3	0.000000
8	4	0.433060
8	5	0.000000
8	6	0.000000
9	0	0.000000
9	1	0.000000
9	2	0.566940
9	3	0.000000
9	4	0.433060
9	5	0.000000
9	6	0.000000
10	0	0.195543
10	1	0.000000
10	2	0.521702
10	3	0.000001
10	4	0.000000
10	5	0.000000
10	6	0.282753
11	0	0.000000
11	1	0.487920
11	2	0.000000
11	3	0.000000
11	4	0.000000
11	5	0.000000
11	6	0.512080
12	0	0.330894
12	1	0.000000
12	2	0.000000
12	3	0.000000
12	4	0.000000
12	5	0.000000
12	6	0.669105
13	0	0.000000
13	1	0.000000
13	2	0.000012
13	3	0.999988
13	4	0.000000
13	5	0.000000
13	6	0.000000
14	0	0.000000
14	1	0.000000
14	2	0.546568
14	3	0.453432
14	4	0.000000
14	5	0.000000
14	6	0.000000
15	0	0.000000
15	1	0.000000
15	2	0.546566
15	3	0.453434
15	4	0.000000
15	5	0.000000
15	6	0.000000
16	0	0.000000
