i	k	etaik
134	2	1.000000
134	3	0.000000
135	0	0.001985
135	1	0.000000
135	2	0.443600
135	3	0.554415
136	0	0.000000
136	1	0.000000
136	2	1.000000
136	3	0.000000
137	0	0.000000
137	1	1.000000
137	2	0.000000
137	3	0.000000
138	0	0.002321
138	1	0.440613
138	2	0.000000
138	3	0.557066
139	0	0.002313
139	1	0.000000
139	2	0.443534
139	3	0.554152
140	0	0.472192
140	1	0.000000
140	2	0.527807
140	3	0.000002
141	0	0.000000
141	1	0.325079
141	2	0.674921
141	3	0.000000
142	0	0.000001
142	1	0.000000
142	2	0.000000
142	3	0.999999
143	0	0.000000
143	1	0.000000
143	2	0.599687
143	3	0.400313
144	0	0.000000
144	1	0.000000
144	2	0.599687
144	3	0.400313
145	0	0.358442
145	1	0.000000
145	2	0.641556
145	3	0.000002
146	0	0.002431
146	1	0.440592
146	2	0.000000
146	3	0.556977
147	0	0.472192
147	1	0.000000
147	2	0.527807
147	3	0.000002
148	0	0.000001
148	1	0.000000
148	2	0.000000
148	3	0.999999
149	0	0.395838
149	1	0.000000
149	2	0.000000
149	3	0.604162

