i	k	etaik
27	1	0.465138
27	2	0.000000
27	3	0.117600
27	4	0.109742
27	5	0.000000
27	6	0.000000
27	7	0.000000
27	8	0.000000
27	9	0.090390
27	10	0.000000
27	11	0.000000
27	12	0.000000
27	13	0.217131
27	14	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.351173
28	4	0.526520
28	5	0.000000
28	6	0.000000
28	7	0.000000
28	8	0.000000
28	9	0.122307
28	10	0.000000
28	11	0.000000
28	12	0.000000
28	13	0.000000
28	14	0.000000
29	0	0.000000
29	1	0.450712
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.549288
29	7	0.000000
29	8	0.000000
29	9	0.000000
29	10	0.000000
29	11	0.000000
29	12	0.000000
29	13	0.000000
29	14	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.361515
30	4	0.420610
30	5	0.000000
30	6	0.000000
30	7	0.000000
30	8	0.000000
30	9	0.217875
30	10	0.000000
30	11	0.000000
30	12	0.000000
30	13	0.000000
30	14	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.000000
31	7	0.000000
31	8	0.000000
31	9	0.000000
31	10	0.057417
31	11	0.000000
31	12	0.384527
31	13	0.000000
31	14	0.558056
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.000000
32	7	0.000000
32	8	0.000000
32	9	0.000000
32	10	0.233636
32	11	0.000000
32	12	0.286795
32	13	0.000000
32	14	0.479569
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.105335
33	4	0.136293
33	5	0.000000
33	6	0.000000
33	7	0.000000
33	8	0.000000
33	9	0.227120
33	10	0.000000
33	11	0.000053
33	12	0.000000
33	13	0.000000
33	14	0.531199
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.164716
34	4	0.166521
34	5	0.000000
34	6	0.000000
34	7	0.000000
34	8	0.000000
34	9	0.176100
34	10	0.000000
34	11	0.003463
34	12	0.000000
34	13	0.000000
34	14	0.489199
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.086645
35	4	0.107383
35	5	0.000000
35	6	0.000000
35	7	0.000000
35	8	0.000000
35	9	0.313006
35	10	0.000000
35	11	0.003824
35	12	0.000000
35	13	0.000000
35	14	0.489141
36	0	0.000000
36	1	0.000000
36	2	0.472509
36	3	0.000050
36	4	0.000132
36	5	0.000000
36	6	0.000000
36	7	0.000000
36	8	0.000000
36	9	0.000333
36	10	0.000000
36	11	0.000000
36	12	0.000000
36	13	0.000000
36	14	0.526976
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.109706
37	4	0.211242
37	5	0.000000
37	6	0.000000
37	7	0.000000
37	8	0.000000
37	9	0.187860
37	10	0.000000
37	11	0.001708
37	12	0.000000
37	13	0.000000
37	14	0.489484
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.070204
38	4	0.110478
38	5	0.000000
38	6	0.000000
38	7	0.000000
38	8	0.177406
38	9	0.163321
38	10	0.000000
38	11	0.000000
38	12	0.000000
38	13	0.000000
38	14	0.478590
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.129693
39	4	0.339109
39	5	0.000000
39	6	0.000000
39	7	0.000000
39	8	0.000000
39	9	0.069464
39	10	0.000000
39	11	0.022801
39	12	0.000000
39	13	0.438933
39	14	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.360245
40	4	0.450136
40	5	0.000000
40	6	0.000000
40	7	0.000000
40	8	0.000000
40	9	0.189619
40	10	0.000000
40	11	0.000000
40	12	0.000000
40	13	0.000000
40	14	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.453686
41	7	0.000000
41	8	0.000000
41	9	0.000000
41	10	0.000000
41	11	0.000000
41	12	0.000000
41	13	0.000000
41	14	0.546314
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.062606
42	4	0.191399
42	5	0.000000
42	6	0.000000
42	7	0.499766
42	8	0.000000
42	9	0.245018
42	10	0.000000
42	11	0.001211
42	12	0.000000
42	13	0.000000
42	14	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.453686
43	7	0.000000
43	8	0.000000
43	9	0.000000
43	10	0.000000
43	11	0.000000
43	12	0.000000
43	13	0.000000
43	14	0.546314
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.120140
44	4	0.313313
44	5	0.000000
44	6	0.435340
44	7	0.000000
44	8	0.000000
44	9	0.095725
44	10	0.000000
44	11	0.035482
44	12	0.000000
44	13	0.000000
44	14	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	1.000000
45	7	0.000000
45	8	0.000000
45	9	0.000000
45	10	0.000000
45	11	0.000000
45	12	0.000000
45	13	0.000000
45	14	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.499574
46	3	0.001525
46	4	0.002690
46	5	0.000000
46	6	0.000000
46	7	0.000000
46	8	0.000000
46	9	0.005696
46	10	0.000000
46	11	0.000984
46	12	0.000000
46	13	0.000000
46	14	0.489531
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.210639
47	4	0.182581
47	5	0.000000
47	6	0.434984
47	7	0.000000
47	8	0.000000
47	9	0.134360
47	10	0.000000
47	11	0.037435
47	12	0.000000
47	13	0.000000
47	14	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	0.000000
48	8	0.000000
48	9	0.000000
48	10	0.000000
48	11	0.000000
48	12	0.000000
48	13	0.000000
48	14	1.000000
49	0	0.000000
49	1	0.499143
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.000000
49	7	0.021851
49	8	0.000000
49	9	0.000000
49	10	0.000000
49	11	0.000000
49	12	0.000000
49	13	0.000000
49	14	0.479006
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.067060
50	4	0.193599
50	5	0.000000
50	6	0.000000
50	7	0.000000
50	8	0.000000
50	9	0.237533
50	10	0.048380
50	11	0.002242
50	12	0.451186
50	13	0.000000
50	14	0.000000
51	0	0.000000
51	1	1.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.000000
51	7	0.000000
51	8	0.000000
51	9	0.000000
51	10	0.000000
51	11	0.000000
51	12	0.000000
51	13	0.000000
51	14	0.000000
52	0	0.000000
52	1	0.496072
52	2	0.000000
52	3	0.111947
52	4	0.143072
52	5	0.000000
52	6	0.000000
52	7	0.005241
52	8	0.000000
52	9	0.242363
52	10	0.000000
52	11	0.001305
52	12	0.000000
52	13	0.000000
52	14	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.090530
53	4	0.145471
53	5	0.000000
53	6	0.000000
53	7	0.000000
53	8	0.000000
53	9	0.233706
53	10	0.000000
53	11	0.000047
53	12	0.000000
53	13	0.000000
53	14	0.530245
54	0	0.000000
54	1	0.464391
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.000000
54	7	0.000180
54	8	0.000000
54	9	0.000000
54	10	0.000000
54	11	0.535429
54	12	0.000000
54	13	0.000000
54	14	0.000000
55	0	0.000000
55	1	0.495875
55	2	0.000000
55	3	0.139058
55	4	0.216362
55	5	0.000000
55	6	0.000000
55	7	0.005514
55	8	0.000000
55	9	0.141876
55	10	0.000000
55	11	0.001314
55	12	0.000000
55	13	0.000000
55	14	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.114139
56	4	0.174535
56	5	0.000000
56	6	0.000000
56	7	0.000000
56	8	0.000000
56	9	0.218868
56	10	0.000000
56	11	0.003219
56	12	0.000000
56	13	0.000000
56	14	0.489239
57	0	0.000000
57	1	0.500014
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.428724
57	7	0.071261
57	8	0.000000
57	9	0.000000
57	10	0.000000
57	11	0.000000
57	12	0.000000
57	13	0.000000
57	14	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.086543
58	4	0.179062
58	5	0.000000
58	6	0.434613
58	7	0.000000
58	8	0.000000
58	9	0.260295
58	10	0.000000
58	11	0.039487
58	12	0.000000
58	13	0.000000
58	14	0.000000
59	0	0.000000
59	1	0.496132
59	2	0.000000
59	3	0.209890
59	4	0.081445
59	5	0.000000
59	6	0.000000
59	7	0.005181
59	8	0.000000
59	9	0.206165
59	10	0.000000
59	11	0.001188
59	12	0.000000
59	13	0.000000
59	14	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.399772
60	4	0.355488
60	5	0.000000
60	6	0.000000
60	7	0.000000
60	8	0.000000
60	9	0.244741
60	10	0.000000
60	11	0.000000
60	12	0.000000
60	13	0.000000
60	14	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	0.000000
61	8	0.000000
61	9	0.000000
61	10	0.014943
61	11	0.000000
61	12	0.985057
61	13	0.000000
61	14	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.049767
62	4	0.075147
62	5	0.000000
62	6	0.000000
62	7	0.000000
62	8	0.000000
62	9	0.202093
62	10	0.019894
62	11	0.000000
62	12	0.431443
62	13	0.221655
62	14	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.124152
63	4	0.318650
63	5	0.000000
63	6	0.434669
63	7	0.000000
63	8	0.000000
63	9	0.083355
63	10	0.000000
63	11	0.039173
63	12	0.000000
63	13	0.000000
63	14	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.184741
64	4	0.174094
64	5	0.000000
64	6	0.000000
64	7	0.000000
64	8	0.000000
64	9	0.139360
64	10	0.000000
64	11	0.002238
64	12	0.499567
64	13	0.000000
64	14	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.000000
65	7	0.000000
65	8	0.000000
65	9	0.000000
65	10	0.023496
65	11	0.000000
65	12	0.976504
65	13	0.000000
65	14	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.178143
66	4	0.211369
66	5	0.000000
66	6	0.000000
66	7	0.000000
66	8	0.000000
66	9	0.136334
66	10	0.000000
66	11	0.474154
66	12	0.000000
66	13	0.000000
66	14	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	0.000000
67	8	0.000000
67	9	0.000000
67	10	0.015298
67	11	0.000000
67	12	0.984702
67	13	0.000000
67	14	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.054385
68	4	0.231528
68	5	0.000000
68	6	0.000000
68	7	0.000000
68	8	0.000000
68	9	0.212749
68	10	0.065509
68	11	0.001660
68	12	0.434170
68	13	0.000000
68	14	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.255158
69	4	0.368732
69	5	0.000000
69	6	0.000000
69	7	0.000000
69	8	0.000000
69	9	0.376110
69	10	0.000000
69	11	0.000000
69	12	0.000000
69	13	0.000000
69	14	0.000000
70	0	0.000000
70	1	0.482537
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	0.000444
70	8	0.073324
70	9	0.000000
70	10	0.000000
70	11	0.000000
70	12	0.000000
70	13	0.000000
70	14	0.443694
71	0	0.000000
71	1	0.481205
71	2	0.000000
71	3	0.115716
71	4	0.175559
71	5	0.000000
71	6	0.000000
71	7	0.000069
71	8	0.126309
71	9	0.101143
71	10	0.000000
71	11	0.000000
71	12	0.000000
71	13	0.000000
71	14	0.000000
72	0	0.527559
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	0.000000
72	8	0.000000
72	9	0.000000
72	10	0.263876
72	11	0.000000
72	12	0.208565
72	13	0.000000
72	14	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.000000
73	7	0.000000
73	8	0.000000
73	9	0.000000
73	10	0.008622
73	11	0.000000
73	12	0.991378
73	13	0.000000
73	14	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.070460
74	4	0.057238
74	5	0.000000
74	6	0.000000
74	7	0.000000
74	8	0.000000
74	9	0.341969
74	10	0.000000
74	11	0.000094
74	12	0.000000
74	13	0.000000
74	14	0.530239
75	0	0.532729
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.000000
75	8	0.000000
75	9	0.000000
75	10	0.000000
75	11	0.000000
75	12	0.000000
75	13	0.000000
75	14	0.467271
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.000000
76	8	0.000000
76	9	0.000000
76	10	0.021123
76	11	0.000000
76	12	0.978877
76	13	0.000000
76	14	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.000000
77	7	0.000000
77	8	0.000000
77	9	0.000000
77	10	0.017865
77	11	0.000000
77	12	0.982135
77	13	0.000000
77	14	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.500000
78	8	0.000000
78	9	0.000000
78	10	0.058328
78	11	0.000000
78	12	0.441672
78	13	0.000000
78	14	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.041151
79	4	0.176189
79	5	0.000000
79	6	0.000000
79	7	0.000000
79	8	0.000000
79	9	0.280901
79	10	0.063069
79	11	0.002181
79	12	0.436509
79	13	0.000000
79	14	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.573958
80	7	0.000000
80	8	0.000000
80	9	0.000000
80	10	0.000000
80	11	0.426042
80	12	0.000000
80	13	0.000000
80	14	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.155652
81	4	0.089125
81	5	0.000000
81	6	0.000000
81	7	0.000000
81	8	0.000000
81	9	0.253765
81	10	0.019692
81	11	0.001808
81	12	0.479958
81	13	0.000000
81	14	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	1.000000
82	8	0.000000
82	9	0.000000
82	10	0.000000
82	11	0.000000
82	12	0.000000
82	13	0.000000
82	14	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.087547
83	4	0.309187
83	5	0.000000
83	6	0.000000
83	7	0.000000
83	8	0.000000
83	9	0.101924
83	10	0.031834
83	11	0.001663
83	12	0.467844
83	13	0.000000
83	14	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
84	7	0.506481
84	8	0.000000
84	9	0.000000
84	10	0.000000
84	11	0.493519
84	12	0.000000
84	13	0.000000
84	14	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
85	7	0.506481
85	8	0.000000
85	9	0.000000
85	10	0.000000
85	11	0.493519
85	12	0.000000
85	13	0.000000
85	14	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.148192
86	4	0.423089
86	5	0.000000
86	6	0.000000
86	7	0.000000
86	8	0.000000
86	9	0.428719
86	10	0.000000
86	11	0.000000
86	12	0.000000
86	13	0.000000
86	14	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	0.506481
87	8	0.000000
87	9	0.000000
87	10	0.000000
87	11	0.493519
87	12	0.000000
87	13	0.000000
87	14	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	0.000000
88	8	0.000000
88	9	0.000000
88	10	0.024027
88	11	0.493519
88	12	0.482455
88	13	0.000000
88	14	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.568912
89	7	0.000000
89	8	0.000000
89	9	0.000000
89	10	0.110312
89	11	0.000000
89	12	0.320776
89	13	0.000000
89	14	0.000000
90	0	0.000000
90	1	0.499141
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.021853
90	8	0.000000
90	9	0.000000
90	10	0.000000
90	11	0.000000
90	12	0.000000
90	13	0.000000
90	14	0.479005
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.126182
91	4	0.112595
91	5	0.000000
91	6	0.000000
91	7	0.000000
91	8	0.000000
91	9	0.268735
91	10	0.000000
91	11	0.003254
91	12	0.000000
91	13	0.000000
91	14	0.489233
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.398388
92	4	0.041731
92	5	0.000000
92	6	0.557461
92	7	0.000000
92	8	0.000000
92	9	0.002420
92	10	0.000000
92	11	0.000000
92	12	0.000000
92	13	0.000000
92	14	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.567434
93	7	0.000000
93	8	0.000000
93	9	0.000000
93	10	0.000000
93	11	0.000000
93	12	0.000000
93	13	0.000000
93	14	0.432566
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.299686
94	4	0.328779
94	5	0.000000
94	6	0.000000
94	7	0.000000
94	8	0.000000
94	9	0.371534
94	10	0.000000
94	11	0.000000
94	12	0.000000
94	13	0.000000
94	14	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.166237
95	4	0.215592
95	5	0.000000
95	6	0.434777
95	7	0.000000
95	8	0.000000
95	9	0.144817
95	10	0.000000
95	11	0.038577
95	12	0.000000
95	13	0.000000
95	14	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.568912
96	7	0.000000
96	8	0.000000
96	9	0.000000
96	10	0.188470
96	11	0.000000
96	12	0.242618
96	13	0.000000
96	14	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.520431
97	8	0.000000
97	9	0.000000
97	10	0.000000
97	11	0.000000
97	12	0.000000
97	13	0.000000
97	14	0.479569
98	0	0.000000
98	1	0.450712
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.549288
98	7	0.000000
98	8	0.000000
98	9	0.000000
98	10	0.000000
98	11	0.000000
98	12	0.000000
98	13	0.000000
98	14	0.000000
99	0	0.462551
99	1	0.000000
99	2	0.000000
99	3	0.063083
99	4	0.285986
99	5	0.000000
99	6	0.000000
99	7	0.000000
99	8	0.000000
99	9	0.181367
99	10	0.000000
99	11	0.007013
99	12	0.000000
99	13	0.000000
99	14	0.000000
100	0	0.000000
100	1	0.000000
100	2	1.000000
100	3	0.000000
100	4	0.000000
100	5	0.000000
100	6	0.000000
100	7	0.000000
100	8	0.000000
100	9	0.000000
100	10	0.000000
100	11	0.000000
100	12	0.000000
100	13	0.000000
100	14	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.354155
101	4	0.523898
101	5	0.000000
101	6	0.000000
101	7	0.000000
101	8	0.000000
101	9	0.121947
101	10	0.000000
101	11	0.000000
101	12	0.000000
101	13	0.000000
101	14	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.500000
102	3	0.145689
102	4	0.280040
102	5	0.000000
102	6	0.000000
102	7	0.000000
102	8	0.000000
102	9	0.074271
102	10	0.000000
102	11	0.000000
102	12	0.000000
102	13	0.000000
102	14	0.000000
103	0	0.000000
103	1	0.495976
103	2	0.496485
103	3	0.000130
103	4	0.000820
103	5	0.000000
103	6	0.000000
103	7	0.004885
