i	k	etaik
57	3	0.000000
57	4	0.000000
57	5	0.408346
58	0	0.000000
58	1	0.000000
58	2	0.504076
58	3	0.000000
58	4	0.000000
58	5	0.495924
59	0	0.491779
59	1	0.000005
59	2	0.508216
59	3	0.000000
59	4	0.000000
59	5	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.457109
60	3	0.000000
60	4	0.542891
60	5	0.000000
61	0	0.000002
61	1	0.480989
61	2	0.000000
61	3	0.519009
61	4	0.000000
61	5	0.000000
62	0	0.000003
62	1	0.485990
62	2	0.514007
62	3	0.000000
62	4	0.000000
62	5	0.000000
63	0	0.000001
63	1	0.507260
63	2	0.492738
63	3	0.000000
63	4	0.000001
63	5	0.000000
64	0	0.000005
64	1	0.492816
64	2	0.000000
64	3	0.000000
64	4	0.507178
64	5	0.000000
65	0	0.000020
65	1	0.999980
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
66	0	0.000000
66	1	0.537505
66	2	0.462495
66	3	0.000000
66	4	0.000000
66	5	0.000000
67	0	0.000018
67	1	0.999982
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
68	0	0.000003
68	1	0.492819
68	2	0.000000
68	3	0.000000
68	4	0.507178
68	5	0.000000
69	0	0.000005
69	1	0.492817
69	2	0.000000
69	3	0.000000
69	4	0.507178
69	5	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.526198
70	3	0.000000
70	4	0.473802
70	5	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	1.000000
71	5	0.000000
72	0	0.509934
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.490066
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	1.000000
73	5	0.000000
74	0	0.517680
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.482320
74	5	0.000000
75	0	0.500566
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.499434
75	5	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	1.000000
76	5	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	1.000000
77	5	0.000000
78	0	0.517680
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.482320
78	5	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.526233
79	3	0.000000
79	4	0.473767
79	5	0.000000
80	0	0.512378
80	1	0.000002
80	2	0.487619
80	3	0.000000
80	4	0.000000
80	5	0.000000
81	0	0.491780
81	1	0.000004
81	2	0.508216
81	3	0.000000
81	4	0.000000
81	5	0.000000
82	0	0.491779
82	1	0.000005
82	2	0.508216
82	3	0.000000
82	4	0.000000
82	5	0.000000
83	0	0.000000
83	1	0.000000
83	2	1.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
84	0	0.512378
84	1	0.000002
84	2	0.487619
84	3	0.000000
84	4	0.000001
84	5	0.000000
85	0	1.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.999999
86	3	0.000000
86	4	0.000000
86	5	0.000001
87	0	0.000000
87	1	0.000000
87	2	0.457109
87	3	0.000000
87	4	0.542891
87	5	0.000000
88	0	0.512378
88	1	0.000002
88	2	0.487619
88	3	0.000000
88	4	0.000000
88	5	0.000000
89	0	0.000000
89	1	0.000000
89	2	1.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	1.000000
90	5	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000001
91	3	0.000000
91	4	0.491068
91	5	0.508930
92	0	0.000000
92	1	0.000000
92	2	0.526242
92	3	0.000000
92	4	0.473758
92	5	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.457109
93	3	0.000000
93	4	0.542891
93	5	0.000000
94	0	0.000000
94	1	0.530591
94	2	0.000000
94	3	0.000000
94	4	0.469409
94	5	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.568125
95	4	0.431875
95	5	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000004
96	3	0.000000
96	4	0.491068
96	5	0.508928
97	0	0.000000
97	1	0.000000
97	2	0.457109
97	3	0.000000
97	4	0.542891
97	5	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000004
98	3	0.000000
98	4	0.491068
98	5	0.508928
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.433211
99	4	0.566789
99	5	0.000000
100	0	0.000015
100	1	0.999985
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.310369
101	3	0.507657
101	4	0.000175
101	5	0.181799
102	0	0.000000
102	1	0.000000
102	2	0.526247
102	3	0.000000
102	4	0.473753
102	5	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	1.000000
103	5	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.489114
104	3	0.510886
104	4	0.000000
104	5	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.557446
105	3	0.442554
105	4	0.000000
105	5	0.000000
106	0	0.000025
106	1	0.999974
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.000000
107	0	0.000002
107	1	0.480989
107	2	0.000000
107	3	0.519009
107	4	0.000000
107	5	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.557446
108	3	0.442554
108	4	0.000000
108	5	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.433211
109	4	0.566789
109	5	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.269710
110	3	0.000000
110	4	0.547101
110	5	0.183189
111	0	0.481807
111	1	0.011932
111	2	0.000000
111	3	0.000000
111	4	0.506261
111	5	0.000000
112	0	0.499722
112	1	0.000003
112	2	0.000000
112	3	0.000000
112	4	0.500275
112	5	0.000000
113	0	0.491779
113	1	0.000004
113	2	0.508216
113	3	0.000000
113	4	0.000000
113	5	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.000033
114	3	0.457633
114	4	0.000000
114	5	0.542334
115	0	0.482491
115	1	0.026928
115	2	0.308705
115	3	0.000000
115	4	0.000013
115	5	0.181864
116	0	0.000000
116	1	0.000000
116	2	0.806941
116	3	0.000000
116	4	0.000000
116	5	0.193059
117	0	0.477873
117	1	0.009029
117	2	0.513098
117	3	0.000000
117	4	0.000000
117	5	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	1.000000
118	4	0.000000
118	5	0.000000
119	0	0.482311
119	1	0.011397
119	2	0.000000
119	3	0.000000
119	4	0.506292
119	5	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.537035
120	4	0.462965
120	5	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	1.000000
121	5	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.507024
122	3	0.467826
122	4	0.025150
122	5	0.000000
123	0	0.000002
123	1	0.480989
123	2	0.000000
123	3	0.519009
123	4	0.000000
123	5	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	1.000000
124	5	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.475168
125	4	0.524832
125	5	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	0.433211
126	4	0.566789
126	5	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	1.000000
127	5	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.457109
128	3	0.000000
128	4	0.542891
128	5	0.000000
129	0	0.000001
129	1	0.503655
129	2	0.000000
129	3	0.496343
129	4	0.000000
129	5	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.481600
130	3	0.000000
130	4	0.518400
130	5	0.000000
131	0	0.491779
131	1	0.000005
131	2	0.508216
131	3	0.000000
131	4	0.000000
131	5	0.000000
132	0	0.000000
132	1	0.000000
132	2	1.000000
132	3	0.000000
132	4	0.000000
132	5	0.000000
133	0	0.000004
133	1	0.507257
133	2	0.492738
133	3	0.000000
133	4	0.000001
133	5	0.000000
134	0	0.499722
134	1	0.000002
134	2	0.000000
134	3	0.000000
134	4	0.500275
134	5	0.000000
135	0	0.000000
135	1	0.000000
135	2	1.000000
135	3	0.000000
135	4	0.000000
135	5	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.375413
136	3	0.000000
136	4	0.000000
136	5	0.624587
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	0.524796
137	5	0.475204
138	0	0.000000
138	1	0.530591
138	2	0.000000
138	3	0.000000
138	4	0.469409
138	5	0.000000
139	0	0.000000
139	1	0.000000
139	2	1.000000
139	3	0.000000
139	4	0.000000
139	5	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	1.000000
140	5	0.000000
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	1.000000
141	4	0.000000
141	5	0.000000
142	0	0.487705
142	1	0.000000
142	2	0.000000
142	3	0.512295
142	4	0.000000
142	5	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.579026
143	3	0.000000
143	4	0.000000
143	5	0.420974
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	0.598433
144	4	0.000000
144	5	0.401567
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	1.000000
145	4	0.000000
145	5	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.466719
146	3	0.533281
146	4	0.000000
146	5	0.000000
147	0	0.000000
147	1	0.509694
147	2	0.000000
147	3	0.490305
147	4	0.000000
147	5	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.375417
148	3	0.000000
148	4	0.000000
148	5	0.624583
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.537035
149	4	0.462965
149	5	0.000000

