i	k	etaik
0	0	0.508040
0	1	0.491960
1	0	0.000000
1	1	1.000000
2	0	0.000000
2	1	1.000000
3	0	1.000000
3	1	0.000000
4	0	0.000000
4	1	1.000000
5	0	0.480357
5	1	0.519643
6	0	0.480357
6	1	0.519643
7	0	0.480358
7	1	0.519642
8	0	0.508750
8	1	0.491250
9	0	1.000000
9	1	0.000000
10	0	1.000000
10	1	0.000000
11	0	0.482040
11	1	0.517960
12	0	0.530656
12	1	0.469344
13	0	0.507241
13	1	0.492759
14	0	1.000000
14	1	0.000000
15	0	0.530656
15	1	0.469344
16	0	0.480358
16	1	0.519642
17	0	0.530656
17	1	0.469344
18	0	1.000000
18	1	0.000000
19	0	1.000000
19	1	0.000000
20	0	1.000000
20	1	0.000000
21	0	0.506049
21	1	0.493951
22	0	0.480358
22	1	0.519642
23	0	0.529524
23	1	0.470476
24	0	0.000000
24	1	1.000000
25	0	0.506049
25	1	0.493951
26	0	0.000000
26	1	1.000000
27	0	0.480357
27	1	0.519643
28	0	1.000000
28	1	0.000000
29	0	1.000000
29	1	0.000000
30	0	0.000000
30	1	1.000000
31	0	0.000000
31	1	1.000000
32	0	0.508750
32	1	0.491250
33	0	0.000000
33	1	1.000000
34	0	0.532235
34	1	0.467765
35	0	1.000000
35	1	0.000000
36	0	1.000000
36	1	0.000000
37	0	0.508750
37	1	0.491250
38	0	0.508750
38	1	0.491250
39	0	1.000000
39	1	0.000000
40	0	0.480357
40	1	0.519643
41	0	0.000000
41	1	1.000000
42	0	0.532235
42	1	0.467765
43	0	1.000000
43	1	0.000000
44	0	0.532235
44	1	0.467765
45	0	0.000000
45	1	1.000000
46	0	0.505607
46	1	0.494393
47	0	0.532235
47	1	0.467765
48	0	0.530002
48	1	0.469998
49	0	0.505607
49	1	0.494393
50	0	1.000000
50	1	0.000000
51	0	0.480358
51	1	0.519642
52	0	1.000000
52	1	0.000000
53	0	1.000000
53	1	0.000000
54	0	1.000000
54	1	0.000000
55	0	0.480357
55	1	0.519643
56	0	1.000000
56	1	0.000000
57	0	0.480357
57	1	0.519643
58	0	1.000000
58	1	0.000000
59	0	1.000000
59	1	0.000000
60	0	0.000000
60	1	1.000000
61	0	0.484583
61	1	0.515417
62	0	0.505607
62	1	0.494393
63	0	1.000000
63	1	0.000000
64	0	0.532235
64	1	0.467765
65	0	0.506906
65	1	0.493094
66	0	0.000000
66	1	1.000000
67	0	0.532235
67	1	0.467765
68	0	1.000000
68	1	0.000000
69	0	0.480357
69	1	0.519643
70	0	0.000000
70	1	1.000000
71	0	0.480357
71	1	0.519643
72	0	0.000000
72	1	1.000000
73	0	0.000000
73	1	1.000000
74	0	0.000000
74	1	1.000000
75	0	0.000000
75	1	1.000000
76	0	0.000000
76	1	1.000000
77	0	0.000000
77	1	1.000000
78	0	0.000000
78	1	1.000000
79	0	0.000000
79	1	1.000000
80	0	0.000000
80	1	1.000000
81	0	1.000000
81	1	0.000000
82	0	1.000000
82	1	0.000000
83	0	1.000000
83	1	0.000000
84	0	0.480357
84	1	0.519643
85	0	0.480357
85	1	0.519643
86	0	0.480357
86	1	0.519643
87	0	1.000000
87	1	0.000000
88	0	0.480358
88	1	0.519642
89	0	1.000000
89	1	0.000000
90	0	0.480358
90	1	0.519642
91	0	1.000000
91	1	0.000000
92	0	0.000000
92	1	1.000000
93	0	1.000000
93	1	0.000000
94	0	0.530656
94	1	0.469344
95	0	0.505607
95	1	0.494393
96	0	0.505024
96	1	0.494976
97	0	0.506049
97	1	0.493951
98	0	0.506049
98	1	0.493951
99	0	0.480357
99	1	0.519643
100	0	1.000000
100	1	0.000000
101	0	1.000000
101	1	0.000000
102	0	1.000000
102	1	0.000000
103	0	1.000000
103	1	0.000000
104	0	0.000000
104	1	1.000000
105	0	0.000000
105	1	1.000000
106	0	1.000000
106	1	0.000000
107	0	0.508750
107	1	0.491250
108	0	0.484843
108	1	0.515157
109	0	1.000000
109	1	0.000000
110	0	0.480358
110	1	0.519642
111	0	0.480356
111	1	0.519644
112	0	0.506049
112	1	0.493951
113	0	0.506049
113	1	0.493951
114	0	0.531399
114	1	0.468601
115	0	0.480358
115	1	0.519642
116	0	0.000000
116	1	1.000000
117	0	1.000000
117	1	0.000000
118	0	1.000000
118	1	0.000000
119	0	1.000000
119	1	0.000000
120	0	1.000000
120	1	0.000000
121	0	1.000000
121	1	0.000000
122	0	1.000000
122	1	0.000000
123	0	1.000000
123	1	0.000000
124	0	1.000000
124	1	0.000000
125	0	1.000000
125	1	0.000000
126	0	1.000000
126	1	0.000000
127	0	0.480357
127	1	0.519643
128	0	1.000000
128	1	0.000000
129	0	1.000000
129	1	0.000000
130	0	0.450903
130	1	0.549097
131	0	0.530656
131	1	0.469344
132	0	0.450903
132	1	0.549097
133	0	0.450903
133	1	0.549097
134	0	0.000000
134	1	1.000000
135	0	0.450903
135	1	0.549097
136	0	0.450903
136	1	0.549097
137	0	0.532235
137	1	0.467765
138	0	0.532235
138	1	0.467765
139	0	1.000000
139	1	0.000000
140	0	1.000000
140	1	0.000000
141	0	0.000000
141	1	1.000000
142	0	1.000000
142	1	0.000000
143	0	0.000000
143	1	1.000000
144	0	1.000000
144	1	0.000000
145	0	0.480357
145	1	0.519643
146	0	1.000000
146	1	0.000000
147	0	1.000000
147	1	0.000000
148	0	0.000000
148	1	1.000000
149	0	0.000000
149	1	1.000000

