i	k	etaik
103	1	0.000000
103	2	0.553072
104	0	0.446928
104	1	0.000000
104	2	0.553072
105	0	1.000000
105	1	0.000000
105	2	0.000000
106	0	0.640096
106	1	0.000000
106	2	0.359904
107	0	1.000000
107	1	0.000000
107	2	0.000000
108	0	1.000000
108	1	0.000000
108	2	0.000000
109	0	1.000000
109	1	0.000000
109	2	0.000000
110	0	0.000000
110	1	1.000000
110	2	0.000000
111	0	0.693621
111	1	0.306379
111	2	0.000000
112	0	0.000000
112	1	0.000000
112	2	1.000000
113	0	0.288777
113	1	0.000000
113	2	0.711223
114	0	0.000000
114	1	0.000000
114	2	1.000000
115	0	0.000000
115	1	0.328785
115	2	0.671215
116	0	0.000000
116	1	0.999787
116	2	0.000213
117	0	0.000000
117	1	1.000000
117	2	0.000000
118	0	0.441537
118	1	0.515579
118	2	0.042884
119	0	0.000000
119	1	0.462274
119	2	0.537726
120	0	0.000000
120	1	0.328785
120	2	0.671215
121	0	1.000000
121	1	0.000000
121	2	0.000000
122	0	0.441105
122	1	0.407354
122	2	0.151542
123	0	0.446928
123	1	0.000000
123	2	0.553072
124	0	1.000000
124	1	0.000000
124	2	0.000000
125	0	0.425888
125	1	0.554380
125	2	0.019732
126	0	1.000000
126	1	0.000000
126	2	0.000000
127	0	0.425004
127	1	0.554030
127	2	0.020967
128	0	1.000000
128	1	0.000000
128	2	0.000000
129	0	1.000000
129	1	0.000000
129	2	0.000000
130	0	0.288777
130	1	0.000000
130	2	0.711223
131	0	1.000000
131	1	0.000000
131	2	0.000000
132	0	1.000000
132	1	0.000000
132	2	0.000000
133	0	0.999999
133	1	0.000000
133	2	0.000000
134	0	0.000000
134	1	0.000000
134	2	1.000000
135	0	0.000000
135	1	0.000000
135	2	1.000000
136	0	0.288777
136	1	0.000000
136	2	0.711223
137	0	0.000000
137	1	0.000000
137	2	1.000000
138	0	1.000000
138	1	0.000000
138	2	0.000000
139	0	0.288777
139	1	0.000000
139	2	0.711223
140	0	0.000000
140	1	0.000000
140	2	1.000000
141	0	1.000000
141	1	0.000000
141	2	0.000000
142	0	0.288777
142	1	0.000000
142	2	0.711223
143	0	0.288777
143	1	0.000000
143	2	0.711223
144	0	0.220361
144	1	0.000000
144	2	0.779639
145	0	0.288777
145	1	0.000000
145	2	0.711223
146	0	0.426745
146	1	0.554720
146	2	0.018535
147	0	0.288777
147	1	0.000000
147	2	0.711223
148	0	0.425068
148	1	0.554055
148	2	0.020877
149	0	0.000000
149	1	0.000000
149	2	1.000000

