i	k	etaik
8	1	0.000000
8	2	0.254808
8	3	0.005258
8	4	0.000000
8	5	0.000000
8	6	0.054927
8	7	0.155126
8	8	0.000000
8	9	0.000000
8	10	0.200554
8	11	0.000091
8	12	0.000000
8	13	0.329236
9	0	0.000000
9	1	0.000000
9	2	0.040069
9	3	0.005670
9	4	0.000000
9	5	0.000000
9	6	0.035167
9	7	0.063088
9	8	0.000000
9	9	0.000000
9	10	0.064079
9	11	0.000018
9	12	0.462752
9	13	0.329157
10	0	0.000000
10	1	0.000000
10	2	0.356621
10	3	0.049123
10	4	0.000000
10	5	0.000000
10	6	0.071913
10	7	0.362563
10	8	0.000000
10	9	0.000000
10	10	0.159714
10	11	0.000067
10	12	0.000000
10	13	0.000000
11	0	0.000000
11	1	0.000000
11	2	0.107655
11	3	0.026568
11	4	0.000000
11	5	0.500011
11	6	0.031105
11	7	0.301788
11	8	0.000000
11	9	0.000000
11	10	0.032850
11	11	0.000022
11	12	0.000000
11	13	0.000000
12	0	0.000000
12	1	0.000000
12	2	0.075541
12	3	0.062486
12	4	0.000000
12	5	0.000000
12	6	0.251511
12	7	0.237433
12	8	0.000000
12	9	0.000000
12	10	0.372948
12	11	0.000081
12	12	0.000000
12	13	0.000000
13	0	0.000000
13	1	0.000000
13	2	0.283843
13	3	0.077694
13	4	0.000000
13	5	0.000000
13	6	0.220502
13	7	0.210397
13	8	0.000000
13	9	0.000000
13	10	0.207491
13	11	0.000072
13	12	0.000000
13	13	0.000000
14	0	0.000000
14	1	0.000000
14	2	0.114267
14	3	0.048242
14	4	0.000000
14	5	0.000000
14	6	0.309461
14	7	0.255637
14	8	0.000000
14	9	0.000000
14	10	0.272296
14	11	0.000096
14	12	0.000000
14	13	0.000000
15	0	0.000000
15	1	0.000000
15	2	0.221835
15	3	0.042733
15	4	0.000000
15	5	0.000000
15	6	0.284973
15	7	0.200047
15	8	0.000000
15	9	0.000000
15	10	0.250331
15	11	0.000080
15	12	0.000000
15	13	0.000000
16	0	0.000000
16	1	0.000000
16	2	0.060422
16	3	0.011616
16	4	0.000000
16	5	0.500011
16	6	0.077100
16	7	0.311651
16	8	0.000000
16	9	0.000000
16	10	0.039178
16	11	0.000022
16	12	0.000000
16	13	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.266318
17	3	0.036663
17	4	0.000000
17	5	0.000000
17	6	0.251552
17	7	0.301986
17	8	0.000000
17	9	0.000000
17	10	0.143419
17	11	0.000062
17	12	0.000000
17	13	0.000000
18	0	0.000000
18	1	0.000000
18	2	0.289863
18	3	0.045202
18	4	0.000000
18	5	0.000000
18	6	0.273938
18	7	0.080527
18	8	0.000000
18	9	0.000000
18	10	0.310440
18	11	0.000030
18	12	0.000000
18	13	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.244618
19	3	0.034784
19	4	0.000000
19	5	0.000000
19	6	0.231432
19	7	0.191865
19	8	0.000000
19	9	0.000000
19	10	0.297253
19	11	0.000048
19	12	0.000000
19	13	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.176929
20	3	0.048222
20	4	0.000000
20	5	0.000000
20	6	0.239899
20	7	0.262548
20	8	0.000000
20	9	0.000000
20	10	0.272306
20	11	0.000097
20	12	0.000000
20	13	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.098338
21	3	0.025712
21	4	0.000000
21	5	0.000000
21	6	0.089349
21	7	0.075964
21	8	0.000000
21	9	0.000000
21	10	0.122023
21	11	0.000024
21	12	0.000000
21	13	0.588591
22	0	0.000000
22	1	0.000000
22	2	0.474145
22	3	0.068763
22	4	0.000000
22	5	0.000000
22	6	0.271690
22	7	0.056966
22	8	0.000000
22	9	0.000000
22	10	0.128379
22	11	0.000056
22	12	0.000000
22	13	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.000000
23	6	0.000000
23	7	0.000000
23	8	0.000000
23	9	0.000000
23	10	0.000000
23	11	0.000000
23	12	0.000000
23	13	1.000000
24	0	0.000000
24	1	0.000000
24	2	0.185923
24	3	0.013308
24	4	0.464845
24	5	0.000000
24	6	0.024482
24	7	0.161057
24	8	0.000000
24	9	0.029113
24	10	0.121216
24	11	0.000055
24	12	0.000000
24	13	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.270680
25	3	0.061472
25	4	0.000000
25	5	0.000000
25	6	0.255242
25	7	0.215679
25	8	0.000000
25	9	0.000000
25	10	0.196889
25	11	0.000038
25	12	0.000000
25	13	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	0.000000
26	7	0.000000
26	8	0.000000
26	9	0.000000
26	10	0.000000
26	11	0.000000
26	12	0.000000
26	13	1.000000
27	0	0.000000
27	1	0.000000
27	2	0.145631
27	3	0.002162
27	4	0.000000
27	5	0.000000
27	6	0.166152
27	7	0.039458
27	8	0.000000
27	9	0.000000
27	10	0.057958
27	11	0.000043
27	12	0.000000
27	13	0.588596
28	0	0.000000
28	1	0.000000
28	2	0.450149
28	3	0.065408
28	4	0.000000
28	5	0.000000
28	6	0.270503
28	7	0.198381
28	8	0.000000
28	9	0.000000
28	10	0.015472
28	11	0.000086
28	12	0.000000
28	13	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.346259
29	3	0.060440
29	4	0.000000
29	5	0.000000
29	6	0.289386
29	7	0.168022
29	8	0.000000
29	9	0.000000
29	10	0.135783
29	11	0.000110
29	12	0.000000
29	13	0.000000
30	0	0.000000
30	1	0.505404
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.000000
30	7	0.000000
30	8	0.494596
30	9	0.000000
30	10	0.000000
30	11	0.000000
30	12	0.000000
30	13	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.000000
31	7	0.000000
31	8	1.000000
31	9	0.000000
31	10	0.000000
31	11	0.000000
31	12	0.000000
31	13	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.000000
32	7	0.000000
32	8	0.000000
32	9	1.000000
32	10	0.000000
32	11	0.000000
32	12	0.000000
32	13	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	0.000000
33	8	0.000000
33	9	0.444448
33	10	0.000000
33	11	0.000000
33	12	0.555552
33	13	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.000000
34	7	0.000000
34	8	1.000000
34	9	0.000000
34	10	0.000000
34	11	0.000000
34	12	0.000000
34	13	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.070391
35	3	0.002134
35	4	0.000000
35	5	0.000000
35	6	0.175544
35	7	0.100497
35	8	0.000000
35	9	0.493677
35	10	0.157706
35	11	0.000051
35	12	0.000000
35	13	0.000000
36	0	0.000000
36	1	0.500276
36	2	0.000000
36	3	0.030011
36	4	0.000000
36	5	0.000000
36	6	0.005502
36	7	0.000062
36	8	0.000000
36	9	0.000000
36	10	0.001316
36	11	0.000001
36	12	0.462832
36	13	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.037537
37	4	0.000000
37	5	0.000000
37	6	0.000000
37	7	0.000000
37	8	0.499640
37	9	0.000000
37	10	0.000000
37	11	0.000001
37	12	0.462822
37	13	0.000000
38	0	0.000000
38	1	0.500276
38	2	0.000493
38	3	0.025861
38	4	0.000000
38	5	0.000000
38	6	0.005131
38	7	0.002268
38	8	0.000000
38	9	0.000000
38	10	0.003137
38	11	0.000001
38	12	0.462832
38	13	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.178102
39	3	0.012576
39	4	0.546649
39	5	0.000000
39	6	0.091304
39	7	0.126676
39	8	0.000000
39	9	0.000000
39	10	0.044630
39	11	0.000064
39	12	0.000000
39	13	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.240249
40	3	0.057610
40	4	0.000000
40	5	0.000000
40	6	0.261323
40	7	0.183520
40	8	0.000000
40	9	0.000000
40	10	0.257233
40	11	0.000065
40	12	0.000000
40	13	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.135595
41	3	0.017150
41	4	0.000000
41	5	0.000000
41	6	0.088414
41	7	0.130607
41	8	0.000000
41	9	0.493677
41	10	0.134507
41	11	0.000048
41	12	0.000000
41	13	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.137583
42	3	0.073282
42	4	0.000000
42	5	0.000000
42	6	0.201332
42	7	0.292203
42	8	0.000000
42	9	0.000000
42	10	0.295534
42	11	0.000067
42	12	0.000000
42	13	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	0.000000
43	8	0.000000
43	9	1.000000
43	10	0.000000
43	11	0.000000
43	12	0.000000
43	13	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.148693
44	3	0.035721
44	4	0.000000
44	5	0.000000
44	6	0.055682
44	7	0.221754
44	8	0.000000
44	9	0.493678
44	10	0.044414
44	11	0.000057
44	12	0.000000
44	13	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.256130
45	3	0.018098
45	4	0.000000
45	5	0.000000
45	6	0.093300
45	7	0.082909
45	8	0.000000
45	9	0.493677
45	10	0.055837
45	11	0.000048
45	12	0.000000
45	13	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.000000
46	8	0.000000
46	9	0.000000
46	10	0.000000
46	11	0.000000
46	12	0.000000
46	13	1.000000
47	0	0.000000
47	1	0.000000
47	2	0.091090
47	3	0.019276
47	4	0.000000
47	5	0.000000
47	6	0.141186
47	7	0.094715
47	8	0.000000
47	9	0.000000
47	10	0.065097
47	11	0.000041
47	12	0.000000
47	13	0.588595
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	0.000000
48	8	0.000000
48	9	1.000000
48	10	0.000000
48	11	0.000000
48	12	0.000000
48	13	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.117841
49	3	0.019232
49	4	0.000000
49	5	0.000000
49	6	0.077964
49	7	0.172511
49	8	0.000000
49	9	0.493678
49	10	0.118717
49	11	0.000058
49	12	0.000000
49	13	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.177226
50	3	0.058724
50	4	0.000000
50	5	0.000000
50	6	0.345670
50	7	0.260567
50	8	0.000000
50	9	0.000000
50	10	0.157767
50	11	0.000045
50	12	0.000000
50	13	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.000000
51	7	0.000000
51	8	0.495650
51	9	0.000000
51	10	0.000000
51	11	0.000000
51	12	0.000000
51	13	0.504350
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	0.000000
52	8	0.000000
52	9	1.000000
52	10	0.000000
52	11	0.000000
52	12	0.000000
52	13	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.205579
53	3	0.012537
53	4	0.000000
53	5	0.000000
53	6	0.147203
53	7	0.078399
53	8	0.000000
53	9	0.493677
53	10	0.062561
53	11	0.000045
53	12	0.000000
53	13	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.000000
54	7	0.000000
54	8	0.000000
54	9	0.000000
54	10	0.000000
54	11	0.000000
54	12	0.431950
54	13	0.568050
55	0	0.000000
55	1	0.000000
55	2	0.036355
55	3	0.097809
55	4	0.000000
55	5	0.000000
55	6	0.181535
55	7	0.313329
55	8	0.000000
55	9	0.000000
55	10	0.370823
55	11	0.000150
55	12	0.000000
55	13	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.003460
56	3	0.001046
56	4	0.000000
56	5	0.000000
56	6	0.006107
56	7	0.008297
56	8	0.000000
56	9	0.493668
56	10	0.024569
56	11	0.000001
56	12	0.462851
56	13	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.130666
57	3	0.031722
57	4	0.000000
57	5	0.000000
57	6	0.136738
57	7	0.122126
57	8	0.000000
57	9	0.493676
57	10	0.085039
57	11	0.000034
57	12	0.000000
57	13	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	0.000000
58	8	0.000000
58	9	0.000000
58	10	0.000000
58	11	1.000000
58	12	0.000000
58	13	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	0.000000
59	8	0.495650
59	9	0.000000
59	10	0.000000
59	11	0.000000
59	12	0.000000
59	13	0.504350
60	0	0.000000
60	1	0.000000
60	2	0.000407
60	3	0.122858
60	4	0.546624
60	5	0.000000
60	6	0.000140
60	7	0.000396
60	8	0.000000
60	9	0.000000
60	10	0.000409
60	11	0.000000
60	12	0.000000
60	13	0.329165
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	1.000000
61	5	0.000000
61	6	0.000000
61	7	0.000000
61	8	0.000000
61	9	0.000000
61	10	0.000000
61	11	0.000000
61	12	0.000000
61	13	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.056735
62	3	0.006377
62	4	0.000000
62	5	0.000000
62	6	0.077122
62	7	0.019623
62	8	0.000000
62	9	0.000000
62	10	0.029431
62	11	0.000019
62	12	0.000000
62	13	0.810693
63	0	0.000000
63	1	0.000000
63	2	0.028931
63	3	0.003007
63	4	0.000000
63	5	0.000000
63	6	0.058460
63	7	0.039398
63	8	0.000000
63	9	0.000000
63	10	0.059504
63	11	0.000019
63	12	0.000000
63	13	0.810681
64	0	0.000000
64	1	0.500275
64	2	0.010050
64	3	0.073608
64	4	0.000000
64	5	0.000000
64	6	0.065146
64	7	0.006780
64	8	0.000000
64	9	0.000000
64	10	0.014947
64	11	0.000005
64	12	0.000000
64	13	0.329189
65	0	0.000000
65	1	0.500275
65	2	0.001317
65	3	0.135963
65	4	0.000000
65	5	0.000000
65	6	0.030316
65	7	0.001722
65	8	0.000000
65	9	0.000000
65	10	0.001208
65	11	0.000007
65	12	0.000000
65	13	0.329191
66	0	0.000000
66	1	0.500277
66	2	0.000000
66	3	0.036436
66	4	0.000000
66	5	0.000000
66	6	0.000437
66	7	0.000000
66	8	0.000000
66	9	0.000000
66	10	0.000000
66	11	0.000000
66	12	0.462850
66	13	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.199101
67	3	0.012331
67	4	0.464841
67	5	0.000000
67	6	0.123952
67	7	0.101339
67	8	0.000000
67	9	0.029118
67	10	0.069269
67	11	0.000048
67	12	0.000000
67	13	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.162657
68	3	0.027355
68	4	0.464848
68	5	0.000000
68	6	0.170659
68	7	0.036314
68	8	0.000000
68	9	0.029111
68	10	0.108983
68	11	0.000073
68	12	0.000000
68	13	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.062814
69	3	0.009590
69	4	0.465390
69	5	0.000000
69	6	0.030313
69	7	0.021754
69	8	0.000000
69	9	0.028364
69	10	0.052575
69	11	0.000019
69	12	0.000000
69	13	0.329182
70	0	0.000000
70	1	0.000000
70	2	0.306942
70	3	0.020039
70	4	0.000000
70	5	0.000000
70	6	0.259293
70	7	0.189890
70	8	0.000000
70	9	0.000000
70	10	0.223769
70	11	0.000067
70	12	0.000000
70	13	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.141462
71	3	0.021982
71	4	0.000000
71	5	0.000000
71	6	0.076376
71	7	0.052013
71	8	0.000000
71	9	0.000000
71	10	0.119548
71	11	0.000027
71	12	0.000000
71	13	0.588592
72	0	0.000000
72	1	0.000000
72	2	0.199108
72	3	0.070634
72	4	0.000000
72	5	0.000000
72	6	0.321469
72	7	0.210185
72	8	0.000000
72	9	0.000000
72	10	0.198513
72	11	0.000091
72	12	0.000000
72	13	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.374197
73	3	0.083135
73	4	0.000000
73	5	0.000000
73	6	0.306283
73	7	0.000000
73	8	0.000000
73	9	0.000000
73	10	0.236315
73	11	0.000069
73	12	0.000000
73	13	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.024062
74	3	0.005683
74	4	0.000000
74	5	0.000000
74	6	0.067940
74	7	0.036843
74	8	0.000000
74	9	0.000000
74	10	0.054744
74	11	0.000018
74	12	0.000000
74	13	0.810709
75	0	0.000000
75	1	0.000000
75	2	0.044068
75	3	0.008553
75	4	0.000000
75	5	0.000000
75	6	0.061099
75	7	0.027851
75	8	0.000000
75	9	0.000000
75	10	0.047729
75	11	0.000019
75	12	0.000000
75	13	0.810681
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.000000
76	8	0.000000
76	9	0.000000
76	10	0.000000
76	11	0.000000
76	12	0.431950
76	13	0.568050
77	0	0.000000
77	1	0.000000
77	2	0.158921
77	3	0.019459
77	4	0.000000
77	5	0.000000
77	6	0.083879
77	7	0.043722
77	8	0.000000
77	9	0.000000
77	10	0.231139
77	11	0.000011
77	12	0.462869
77	13	0.000000
78	0	0.000000
78	1	0.500275
78	2	0.002525
78	3	0.122431
78	4	0.000000
78	5	0.000000
78	6	0.038862
78	7	0.003328
78	8	0.000000
78	9	0.000000
78	10	0.003384
78	11	0.000005
78	12	0.000000
78	13	0.329189
79	0	0.000000
79	1	0.508958
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.000000
79	7	0.000000
79	8	0.000000
79	9	0.000000
79	10	0.000000
79	11	0.000000
79	12	0.491042
79	13	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.158267
80	3	0.019842
80	4	0.000000
80	5	0.000000
80	6	0.117698
80	7	0.061826
80	8	0.000000
80	9	0.000000
80	10	0.053743
80	11	0.000030
80	12	0.000000
80	13	0.588593
81	0	0.000000
81	1	0.000000
81	2	0.213282
81	3	0.039450
81	4	0.000000
81	5	0.000000
81	6	0.237946
81	7	0.295056
81	8	0.000000
81	9	0.000000
81	10	0.214179
81	11	0.000087
81	12	0.000000
81	13	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.252959
82	3	0.004064
82	4	0.000000
82	5	0.000000
82	6	0.196320
82	7	0.428045
82	8	0.000000
82	9	0.000000
82	10	0.118513
82	11	0.000100
82	12	0.000000
82	13	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.317938
83	3	0.052720
83	4	0.000000
83	5	0.000000
83	6	0.141866
83	7	0.284962
83	8	0.000000
83	9	0.000000
83	10	0.202393
83	11	0.000122
83	12	0.000000
83	13	0.000000
84	0	0.000000
84	1	0.500277
84	2	0.000000
84	3	0.361239
84	4	0.000000
84	5	0.000000
84	6	0.131603
84	7	0.006871
84	8	0.000000
84	9	0.000000
84	10	0.000000
84	11	0.000010
84	12	0.000000
84	13	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.238267
85	3	0.008699
85	4	0.464842
85	5	0.000000
85	6	0.036828
85	7	0.161488
85	8	0.000000
85	9	0.029119
85	10	0.060687
85	11	0.000071
85	12	0.000000
85	13	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.212759
86	3	0.134329
86	4	0.000000
86	5	0.000000
86	6	0.313354
86	7	0.139278
86	8	0.000000
86	9	0.000000
86	10	0.200136
86	11	0.000144
86	12	0.000000
86	13	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.334185
87	3	0.026585
87	4	0.000000
87	5	0.000000
87	6	0.227043
87	7	0.187827
87	8	0.000000
87	9	0.000000
87	10	0.224333
87	11	0.000027
87	12	0.000000
87	13	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.165680
88	3	0.102103
88	4	0.000000
88	5	0.000000
88	6	0.285430
88	7	0.190071
88	8	0.000000
88	9	0.000000
88	10	0.256603
88	11	0.000111
88	12	0.000000
88	13	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.355749
89	3	0.030037
89	4	0.000000
89	5	0.000000
89	6	0.210608
89	7	0.288961
89	8	0.000000
89	9	0.000000
89	10	0.114615
89	11	0.000030
89	12	0.000000
89	13	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.356926
90	3	0.022009
90	4	0.000000
90	5	0.000000
90	6	0.211810
90	7	0.318596
90	8	0.000000
90	9	0.000000
90	10	0.090640
90	11	0.000018
90	12	0.000000
90	13	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.193361
91	3	0.007035
91	4	0.000000
91	5	0.000000
91	6	0.342639
91	7	0.265155
91	8	0.000000
91	9	0.000000
91	10	0.191740
91	11	0.000070
91	12	0.000000
91	13	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.235801
92	3	0.020747
92	4	0.000000
92	5	0.000000
92	6	0.087250
92	7	0.432640
92	8	0.000000
92	9	0.000000
92	10	0.223521
92	11	0.000042
92	12	0.000000
92	13	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.103126
93	3	0.042301
93	4	0.000000
93	5	0.500011
93	6	0.075026
93	7	0.209238
93	8	0.000000
93	9	0.000000
93	10	0.070276
93	11	0.000021
93	12	0.000000
93	13	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.446246
94	6	0.000000
94	7	0.000000
94	8	0.000000
94	9	0.000000
94	10	0.000000
94	11	0.000000
94	12	0.000000
94	13	0.553754
95	0	0.000000
95	1	0.000000
95	2	0.110437
95	3	0.016460
95	4	0.000000
95	5	0.500003
95	6	0.054779
95	7	0.239425
95	8	0.000000
95	9	0.000000
95	10	0.078892
95	11	0.000005
95	12	0.000000
95	13	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.147653
96	3	0.007439
96	4	0.000000
96	5	0.000000
96	6	0.115974
96	7	0.073954
96	8	0.000000
96	9	0.000000
96	10	0.066331
96	11	0.000051
96	12	0.000000
96	13	0.588599
97	0	0.000000
97	1	0.000000
97	2	0.366623
97	3	0.012206
97	4	0.000000
97	5	0.000000
97	6	0.256966
97	7	0.187643
97	8	0.000000
97	9	0.000000
97	10	0.176505
97	11	0.000057
97	12	0.000000
97	13	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.033602
98	3	0.026760
98	4	0.000000
98	5	0.500008
98	6	0.091022
98	7	0.256924
98	8	0.000000
98	9	0.000000
98	10	0.091668
98	11	0.000015
98	12	0.000000
98	13	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.037438
99	3	0.340722
99	4	0.000000
99	5	0.000000
99	6	0.028011
99	7	0.077660
99	8	0.499642
99	9	0.000000
99	10	0.016491
99	11	0.000037
99	12	0.000000
99	13	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.401313
100	3	0.032505
100	4	0.000000
100	5	0.000000
100	6	0.164914
100	7	0.190492
100	8	0.000000
100	9	0.000000
100	10	0.210720
100	11	0.000056
100	12	0.000000
100	13	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.000000
101	6	0.000000
101	7	0.000000
101	8	0.000000
101	9	0.465661
101	10	0.000000
101	11	0.000000
101	12	0.000000
101	13	0.534339
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.000000
102	6	0.000000
102	7	0.000000
102	8	0.000000
102	9	0.444448
102	10	0.000000
102	11	0.000000
102	12	0.555552
102	13	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.197015
103	3	0.045312
103	4	0.000000
103	5	0.000000
103	6	0.285264
103	7	0.300651
103	8	0.000000
103	9	0.000000
103	10	0.171696
103	11	0.000062
103	12	0.000000
103	13	0.000000
104	0	0.000000
104	1	0.250011
104	2	0.014763
104	3	0.462232
104	4	0.000000
104	5	0.000000
104	6	0.021536
104	7	0.012632
104	8	0.228738
104	9	0.000000
104	10	0.010071
104	11	0.000016
104	12	0.000000
104	13	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.254227
105	3	0.148983
105	4	0.000000
105	5	0.000000
105	6	0.081938
105	7	0.328871
105	8	0.000000
105	9	0.000000
105	10	0.185853
105	11	0.000128
105	12	0.000000
105	13	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.304328
106	3	0.063118
106	4	0.000000
106	5	0.000000
106	6	0.139623
106	7	0.239610
106	8	0.000000
106	9	0.000000
106	10	0.253223
106	11	0.000100
106	12	0.000000
106	13	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.144823
107	3	0.023247
107	4	0.000000
107	5	0.000000
107	6	0.113887
107	7	0.054050
107	8	0.000000
107	9	0.000000
107	10	0.075341
107	11	0.000053
107	12	0.000000
107	13	0.588599
108	0	0.000000
108	1	0.000000
108	2	0.001425
108	3	0.004072
108	4	0.000000
108	5	0.000000
108	6	0.000000
108	7	0.000823
108	8	0.499671
108	9	0.494008
108	10	0.000000
108	11	0.000001
108	12	0.000000
108	13	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.223434
109	3	0.029951
109	4	0.000000
109	5	0.000000
109	6	0.118714
109	7	0.068861
109	8	0.000000
109	9	0.493675
109	10	0.065335
109	11	0.000029
109	12	0.000000
109	13	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.000000
110	6	0.000000
110	7	0.000000
110	8	1.000000
110	9	0.000000
110	10	0.000000
110	11	0.000000
110	12	0.000000
