i	k	etaik
0	0	0.078512
0	1	0.000000
0	2	0.000000
0	3	0.921488
1	0	0.000000
1	1	0.000000
1	2	0.000000
1	3	1.000000
2	0	0.000000
2	1	0.560992
2	2	0.000000
2	3	0.439008
3	0	0.000000
3	1	0.000000
3	2	0.588035
3	3	0.411965
4	0	0.000000
4	1	0.000000
4	2	0.000000
4	3	1.000000
5	0	0.000000
5	1	0.000000
5	2	0.588035
5	3	0.411965
6	0	0.000000
6	1	0.000000
6	2	0.362806
6	3	0.637194
7	0	0.000000
7	1	0.560992
7	2	0.000000
7	3	0.439008
8	0	0.000000
8	1	0.000000
8	2	0.464956
8	3	0.535044
9	0	0.000000
9	1	0.286848
9	2	0.000000
9	3	0.713152
10	0	0.000000
10	1	0.000000
10	2	0.588035
10	3	0.411965
11	0	0.000000
11	1	0.000000
11	2	0.000000
11	3	1.000000
12	0	0.000000
12	1	0.000000
12	2	0.000000
12	3	1.000000
13	0	0.000000
13	1	0.000000
13	2	0.000000
13	3	1.000000
14	0	0.000000
14	1	0.000000
14	2	0.000000
14	3	1.000000
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	1.000000
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	1.000000
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	1.000000
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	1.000000
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	1.000000
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	1.000000
21	0	0.000000
21	1	1.000000
21	2	0.000000
21	3	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.588035
22	3	0.411965
23	0	0.000000
23	1	0.564700
23	2	0.000000
23	3	0.435300
24	0	0.000000
24	1	0.000000
24	2	0.588035
24	3	0.411965
25	0	0.000000
25	1	0.564700
25	2	0.000000
25	3	0.435300
26	0	0.454588
26	1	0.000000
26	2	0.000000
26	3	0.545412
27	0	0.000000
27	1	0.182179
27	2	0.000000
27	3	0.817821
28	0	0.000000
28	1	1.000000
28	2	0.000000
28	3	0.000000
29	0	0.465953
29	1	0.000000
29	2	0.534047
29	3	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	1.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	1.000000
32	0	0.000000
32	1	0.000000
32	2	0.464956
32	3	0.535044
33	0	0.000000
33	1	0.499242
33	2	0.500758
33	3	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	1.000000
35	0	0.000000
35	1	0.000000
35	2	0.510577
35	3	0.489423
36	0	0.000000
36	1	0.499242
36	2	0.500758
36	3	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	1.000000
38	0	0.000000
38	1	0.000000
38	2	0.588035
38	3	0.411965
39	0	0.000000
39	1	0.000000
39	2	0.588035
39	3	0.411965
40	0	0.000000
40	1	1.000000
40	2	0.000000
40	3	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	1.000000
42	0	0.000000
42	1	0.466018
42	2	0.533982
42	3	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	1.000000
44	0	0.000000
44	1	1.000000
44	2	0.000000
44	3	0.000000
45	0	0.000000
45	1	0.205582
45	2	0.360941
45	3	0.433478
46	0	0.000000
46	1	0.510209
46	2	0.000000
46	3	0.489791
47	0	0.000000
47	1	0.000000
47	2	0.588035
47	3	0.411965
48	0	0.505198
48	1	0.000001
48	2	0.000000
48	3	0.494801
49	0	0.000000
49	1	0.000000
49	2	0.588035
49	3	0.411965
50	0	0.000000
50	1	0.000000
50	2	0.362806
50	3	0.637194
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	1.000000
52	0	0.000000
52	1	0.000000
52	2	0.362806
52	3	0.637194
53	0	0.000000
53	1	0.000000
53	2	0.750162
53	3	0.249838
54	0	0.000000
54	1	0.000000
54	2	0.750162
54	3	0.249838
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	1.000000
56	0	0.068005
56	1	0.000000
56	2	0.308273
56	3	0.623722
57	0	0.000000
57	1	0.560992
57	2	0.000000
57	3	0.439008
58	0	0.454588
58	1	0.000000
58	2	0.000000
58	3	0.545412
