i	k	etaik
71	0	1.000000
71	1	0.000000
71	2	0.000000
72	0	0.448516
72	1	0.551484
72	2	0.000000
73	0	0.485188
73	1	0.514812
73	2	0.000000
74	0	1.000000
74	1	0.000000
74	2	0.000000
75	0	0.448516
75	1	0.551484
75	2	0.000000
76	0	0.546259
76	1	0.453741
76	2	0.000000
77	0	1.000000
77	1	0.000000
77	2	0.000000
78	0	1.000000
78	1	0.000000
78	2	0.000000
79	0	1.000000
79	1	0.000000
79	2	0.000000
80	0	1.000000
80	1	0.000000
80	2	0.000000
81	0	1.000000
81	1	0.000000
81	2	0.000000
82	0	1.000000
82	1	0.000000
82	2	0.000000
83	0	1.000000
83	1	0.000000
83	2	0.000000
84	0	1.000000
84	1	0.000000
84	2	0.000000
85	0	1.000000
85	1	0.000000
85	2	0.000000
86	0	1.000000
86	1	0.000000
86	2	0.000000
87	0	1.000000
87	1	0.000000
87	2	0.000000
88	0	1.000000
88	1	0.000000
88	2	0.000000
89	0	1.000000
89	1	0.000000
89	2	0.000000
90	0	1.000000
90	1	0.000000
90	2	0.000000
91	0	1.000000
91	1	0.000000
91	2	0.000000
92	0	1.000000
92	1	0.000000
92	2	0.000000
93	0	1.000000
93	1	0.000000
93	2	0.000000
94	0	1.000000
94	1	0.000000
94	2	0.000000
95	0	1.000000
95	1	0.000000
95	2	0.000000
96	0	1.000000
96	1	0.000000
96	2	0.000000
97	0	1.000000
97	1	0.000000
97	2	0.000000
98	0	1.000000
98	1	0.000000
98	2	0.000000
99	0	1.000000
99	1	0.000000
99	2	0.000000
100	0	0.546259
100	1	0.453741
100	2	0.000000
101	0	1.000000
101	1	0.000000
101	2	0.000000
102	0	0.541722
102	1	0.458278
102	2	0.000000
103	0	0.480913
103	1	0.519087
103	2	0.000000
104	0	0.480913
104	1	0.519087
104	2	0.000000
105	0	1.000000
105	1	0.000000
105	2	0.000000
106	0	0.485188
106	1	0.514812
106	2	0.000000
107	0	0.485188
107	1	0.514812
107	2	0.000000
108	0	1.000000
108	1	0.000000
108	2	0.000000
109	0	1.000000
109	1	0.000000
109	2	0.000000
110	0	0.777805
110	1	0.000000
110	2	0.222195
111	0	0.358136
111	1	0.000000
111	2	0.641864
112	0	0.462533
112	1	0.000000
112	2	0.537467
113	0	0.505540
113	1	0.494460
113	2	0.000000
114	0	1.000000
114	1	0.000000
114	2	0.000000
115	0	0.462533
115	1	0.000000
115	2	0.537467
116	0	1.000000
116	1	0.000000
116	2	0.000000
117	0	0.462533
117	1	0.000000
117	2	0.537467
118	0	1.000000
118	1	0.000000
118	2	0.000000
119	0	1.000000
119	1	0.000000
119	2	0.000000
120	0	0.565074
120	1	0.434926
120	2	0.000000
121	0	0.546259
121	1	0.453741
121	2	0.000000
122	0	0.000000
122	1	1.000000
122	2	0.000000
123	0	0.546259
123	1	0.453741
123	2	0.000000
124	0	1.000000
124	1	0.000000
124	2	0.000000
125	0	0.546259
125	1	0.453741
125	2	0.000000
126	0	0.546259
126	1	0.453741
126	2	0.000000
127	0	1.000000
127	1	0.000000
127	2	0.000000
128	0	0.485188
128	1	0.514812
128	2	0.000000
129	0	0.546259
129	1	0.453741
129	2	0.000000
130	0	1.000000
130	1	0.000000
130	2	0.000000
131	0	0.482476
131	1	0.517524
131	2	0.000000
132	0	1.000000
132	1	0.000000
132	2	0.000000
133	0	1.000000
133	1	0.000000
133	2	0.000000
134	0	1.000000
134	1	0.000000
134	2	0.000000
135	0	1.000000
135	1	0.000000
135	2	0.000000
136	0	1.000000
136	1	0.000000
136	2	0.000000
137	0	1.000000
137	1	0.000000
137	2	0.000000
138	0	1.000000
138	1	0.000000
138	2	0.000000
139	0	0.480913
139	1	0.519087
139	2	0.000000
140	0	1.000000
140	1	0.000000
140	2	0.000000
141	0	1.000000
141	1	0.000000
141	2	0.000000
142	0	1.000000
142	1	0.000000
142	2	0.000000
143	0	0.485188
143	1	0.514812
143	2	0.000000
144	0	0.000000
144	1	1.000000
144	2	0.000000
145	0	0.485188
145	1	0.514812
145	2	0.000000
146	0	1.000000
146	1	0.000000
146	2	0.000000
147	0	1.000000
147	1	0.000000
147	2	0.000000
148	0	1.000000
148	1	0.000000
148	2	0.000000
149	0	1.000000
149	1	0.000000
149	2	0.000000

