i	k	etaik
9	5	0.000000
9	6	0.000000
9	7	0.000000
9	8	0.500000
9	9	0.000000
9	10	0.000000
9	11	0.500000
10	0	0.000000
10	1	0.000000
10	2	0.000000
10	3	0.000000
10	4	0.000000
10	5	0.000000
10	6	0.000000
10	7	0.000000
10	8	0.000000
10	9	0.000000
10	10	1.000000
10	11	0.000000
11	0	0.000000
11	1	0.000000
11	2	0.000000
11	3	0.000000
11	4	0.000000
11	5	0.454870
11	6	0.000000
11	7	0.000000
11	8	0.016241
11	9	0.000000
11	10	0.528888
11	11	0.000000
12	0	0.000000
12	1	0.000000
12	2	0.000000
12	3	0.000000
12	4	0.000000
12	5	0.000000
12	6	0.000000
12	7	0.000000
12	8	0.188571
12	9	0.000000
12	10	0.311478
12	11	0.499950
13	0	0.000000
13	1	0.000000
13	2	0.000000
13	3	0.000000
13	4	0.000000
13	5	0.000000
13	6	0.000000
13	7	0.000000
13	8	0.500000
13	9	0.000000
13	10	0.000000
13	11	0.500000
14	0	0.000000
14	1	0.000000
14	2	0.000000
14	3	0.000000
14	4	0.000000
14	5	0.000000
14	6	0.000000
14	7	0.000000
14	8	0.000000
14	9	0.000000
14	10	0.507897
14	11	0.492103
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	0.000000
15	5	0.000000
15	6	0.000000
15	7	0.000000
15	8	0.500000
15	9	0.000000
15	10	0.000000
15	11	0.500000
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.000000
16	5	0.000000
16	6	0.000000
16	7	0.000000
16	8	0.471878
16	9	0.000000
16	10	0.528122
16	11	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.478886
17	4	0.000000
17	5	0.454695
17	6	0.000000
17	7	0.000000
17	8	0.066419
17	9	0.000000
17	10	0.000000
17	11	0.000000
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	0.000000
18	6	0.000000
18	7	0.000000
18	8	0.000000
18	9	0.000000
18	10	0.000000
18	11	1.000000
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	0.000000
19	6	0.000000
19	7	0.000000
19	8	0.471878
19	9	0.000000
19	10	0.528122
19	11	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.537165
20	5	0.000000
20	6	0.000000
20	7	0.000000
20	8	0.000000
20	9	0.000000
20	10	0.000000
20	11	0.462835
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.001020
21	4	0.495935
21	5	0.000000
21	6	0.000000
21	7	0.000000
21	8	0.002002
21	9	0.000000
21	10	0.000000
21	11	0.501043
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.000000
22	6	0.000000
22	7	0.000000
22	8	0.000000
22	9	0.000000
22	10	0.000000
22	11	1.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	1.000000
23	5	0.000000
23	6	0.000000
23	7	0.000000
23	8	0.000000
23	9	0.000000
23	10	0.000000
23	11	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.032020
24	5	0.000000
24	6	0.000000
24	7	0.486235
24	8	0.000000
24	9	0.000000
24	10	0.000000
24	11	0.481745
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.000870
25	4	0.495217
25	5	0.000000
25	6	0.000000
25	7	0.000000
25	8	0.003267
25	9	0.000000
25	10	0.000000
25	11	0.500646
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.370724
26	6	0.000000
26	7	0.000000
26	8	0.129286
26	9	0.000000
26	10	0.000000
26	11	0.499989
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000649
27	4	0.495325
27	5	0.000000
27	6	0.000000
27	7	0.000000
27	8	0.003382
27	9	0.000000
27	10	0.000000
27	11	0.500644
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000769
28	4	0.495524
28	5	0.000000
28	6	0.000000
28	7	0.000000
28	8	0.002933
28	9	0.000000
28	10	0.000000
28	11	0.500774
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000645
29	4	0.494836
29	5	0.000000
29	6	0.000000
29	7	0.000000
29	8	0.004122
29	9	0.000000
29	10	0.000000
29	11	0.500398
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.478715
30	4	0.000000
30	5	0.370796
30	6	0.000000
30	7	0.000000
30	8	0.150489
30	9	0.000000
30	10	0.000000
30	11	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.505736
31	3	0.000000
31	4	0.494263
31	5	0.000000
31	6	0.000000
31	7	0.000000
31	8	0.000000
31	9	0.000000
31	10	0.000000
31	11	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000445
32	4	0.494693
32	5	0.000000
32	6	0.000000
32	7	0.000000
32	8	0.004585
32	9	0.000000
32	10	0.000000
32	11	0.500276
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	1.000000
33	5	0.000000
33	6	0.000000
33	7	0.000000
33	8	0.000000
33	9	0.000000
33	10	0.000000
33	11	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.478716
34	4	0.000000
34	5	0.370796
34	6	0.000000
34	7	0.000000
34	8	0.150488
34	9	0.000000
34	10	0.000000
34	11	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.487715
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.000000
35	7	0.000000
35	8	0.000000
35	9	0.000000
35	10	0.512285
35	11	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000025
36	4	0.484478
36	5	0.000000
36	6	0.000000
36	7	0.000000
36	8	0.000037
36	9	0.000000
36	10	0.515460
36	11	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.522639
37	3	0.477361
37	4	0.000000
37	5	0.000000
37	6	0.000000
37	7	0.000000
37	8	0.000000
37	9	0.000000
37	10	0.000000
37	11	0.000000
38	0	0.000000
38	1	0.000000
38	2	1.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.000000
38	7	0.000000
38	8	0.000000
38	9	0.000000
38	10	0.000000
38	11	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	1.000000
39	5	0.000000
39	6	0.000000
39	7	0.000000
39	8	0.000000
39	9	0.000000
39	10	0.000000
39	11	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	1.000000
40	5	0.000000
40	6	0.000000
40	7	0.000000
40	8	0.000000
40	9	0.000000
40	10	0.000000
40	11	0.000000
41	0	0.000000
41	1	0.482291
41	2	0.514858
41	3	0.002851
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	0.000000
41	8	0.000000
41	9	0.000000
41	10	0.000000
41	11	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.500001
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.000000
42	7	0.000000
42	8	0.000000
42	9	0.000000
42	10	0.000000
42	11	0.499999
43	0	0.000000
43	1	0.483119
43	2	0.516162
43	3	0.000719
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	0.000000
43	8	0.000000
43	9	0.000000
43	10	0.000000
43	11	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.507364
44	3	0.000000
44	4	0.492636
44	5	0.000000
44	6	0.000000
44	7	0.000000
44	8	0.000000
44	9	0.000000
44	10	0.000000
44	11	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.478776
45	4	0.000000
45	5	0.000000
45	6	0.000000
45	7	0.000000
45	8	0.091294
45	9	0.000000
45	10	0.429929
45	11	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	1.000000
46	5	0.000000
46	6	0.000000
46	7	0.000000
46	8	0.000000
46	9	0.000000
46	10	0.000000
46	11	0.000000
47	0	0.000000
47	1	0.481932
47	2	0.514685
47	3	0.003383
47	4	0.000000
47	5	0.000000
47	6	0.000000
47	7	0.000000
47	8	0.000000
47	9	0.000000
47	10	0.000000
47	11	0.000000
48	0	1.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	0.000000
48	8	0.000000
48	9	0.000000
48	10	0.000000
48	11	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.500822
49	3	0.000000
49	4	0.000000
49	5	0.371406
49	6	0.000000
49	7	0.000000
49	8	0.127772
49	9	0.000000
49	10	0.000000
49	11	0.000000
50	0	0.000000
50	1	0.482459
50	2	0.000000
50	3	0.004864
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.000000
50	8	0.012137
50	9	0.000000
50	10	0.000000
50	11	0.500541
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000700
51	4	0.494775
51	5	0.000000
51	6	0.000000
51	7	0.000000
51	8	0.004142
51	9	0.000000
51	10	0.000000
51	11	0.500382
52	0	0.000000
52	1	1.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	0.000000
52	8	0.000000
52	9	0.000000
52	10	0.000000
52	11	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.499983
53	6	0.000000
53	7	0.000000
53	8	0.188539
53	9	0.000000
53	10	0.311478
53	11	0.000000
54	0	0.000000
54	1	0.482450
54	2	0.000000
54	3	0.002610
54	4	0.000000
54	5	0.000000
54	6	0.000000
54	7	0.000000
54	8	0.261371
54	9	0.000000
54	10	0.253570
54	11	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000806
55	4	0.495142
55	5	0.000000
55	6	0.000000
55	7	0.000000
55	8	0.003460
55	9	0.000000
55	10	0.000000
55	11	0.500592
56	0	0.000000
56	1	0.478789
56	2	0.000000
56	3	0.001324
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	0.000000
56	8	0.000000
56	9	0.519887
56	10	0.000000
56	11	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.001116
57	4	0.493806
57	5	0.000000
57	6	0.000000
57	7	0.000000
57	8	0.505078
57	9	0.000000
57	10	0.000000
57	11	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000512
58	4	0.494896
58	5	0.000000
58	6	0.000000
58	7	0.000000
58	8	0.004197
58	9	0.000000
58	10	0.000000
58	11	0.500394
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000586
59	4	0.495006
59	5	0.000000
59	6	0.000000
59	7	0.000000
59	8	0.003940
59	9	0.000000
59	10	0.000000
59	11	0.500468
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.000000
60	8	0.246457
60	9	0.000000
60	10	0.253567
60	11	0.499976
61	0	0.000000
61	1	0.480852
61	2	0.000000
61	3	0.005900
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	0.000000
61	8	0.513249
61	9	0.000000
61	10	0.000000
61	11	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000990
62	4	0.493795
62	5	0.000000
62	6	0.000000
62	7	0.000000
62	8	0.193682
62	9	0.000000
62	10	0.311533
62	11	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	0.000000
63	8	0.447816
63	9	0.000000
63	10	0.552184
63	11	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
64	7	0.000000
64	8	0.500000
64	9	0.000000
64	10	0.000000
64	11	0.500000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.000000
65	7	0.000000
65	8	0.688467
65	9	0.000000
65	10	0.311533
65	11	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	0.000000
66	8	0.188571
66	9	0.000000
66	10	0.311478
66	11	0.499950
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000907
67	4	0.493835
67	5	0.000000
67	6	0.000000
67	7	0.000000
67	8	0.193728
67	9	0.000000
67	10	0.311530
67	11	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.500409
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.000000
68	7	0.000000
68	8	0.187367
68	9	0.000000
68	10	0.312224
68	11	0.000000
69	0	0.000000
69	1	0.482506
69	2	0.000000
69	3	0.002423
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.000000
69	8	0.203568
69	9	0.000000
69	10	0.311503
69	11	0.000000
70	0	0.000000
70	1	0.364100
70	2	0.392222
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	0.243679
70	8	0.000000
70	9	0.000000
70	10	0.000000
70	11	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.505340
71	3	0.000663
71	4	0.493998
71	5	0.000000
71	6	0.000000
71	7	0.000000
71	8	0.000000
71	9	0.000000
71	10	0.000000
71	11	0.000000
72	0	0.000000
72	1	0.000000
72	2	1.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	0.000000
72	8	0.000000
72	9	0.000000
72	10	0.000000
72	11	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.751520
73	6	0.000000
73	7	0.000000
73	8	0.248480
73	9	0.000000
73	10	0.000000
73	11	0.000000
74	0	0.000000
74	1	0.430181
74	2	0.000000
74	3	0.000000
74	4	0.070796
74	5	0.000000
74	6	0.000000
74	7	0.499024
74	8	0.000000
74	9	0.000000
74	10	0.000000
74	11	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.500048
75	6	0.000000
75	7	0.000000
75	8	0.124961
75	9	0.000000
75	10	0.000000
75	11	0.374991
76	0	0.000000
76	1	0.000000
76	2	0.499637
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.000000
76	8	0.000545
76	9	0.000000
76	10	0.000000
76	11	0.499817
77	0	0.000000
77	1	0.427239
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.572761
77	6	0.000000
77	7	0.000000
77	8	0.000000
77	9	0.000000
77	10	0.000000
77	11	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000825
78	4	0.495692
78	5	0.000000
78	6	0.000000
78	7	0.000000
78	8	0.002612
78	9	0.000000
78	10	0.000000
78	11	0.500871
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000586
79	4	0.494782
79	5	0.000000
79	6	0.000000
79	7	0.000000
79	8	0.004276
79	9	0.000000
79	10	0.000000
79	11	0.500356
80	0	0.000000
80	1	0.000000
80	2	1.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.000000
80	8	0.000000
80	9	0.000000
80	10	0.000000
80	11	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	1.000000
81	5	0.000000
81	6	0.000000
81	7	0.000000
81	8	0.000000
81	9	0.000000
81	10	0.000000
81	11	0.000000
82	0	0.000000
82	1	0.000000
82	2	1.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.000000
82	8	0.000000
82	9	0.000000
82	10	0.000000
82	11	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.500438
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.000000
83	8	0.069307
83	9	0.000000
83	10	0.430255
83	11	0.000000
84	0	0.000000
84	1	0.483416
84	2	0.516584
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
84	7	0.000000
84	8	0.000000
84	9	0.000000
84	10	0.000000
84	11	0.000000
85	0	0.000000
85	1	0.000000
85	2	1.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
85	7	0.000000
85	8	0.000000
85	9	0.000000
85	10	0.000000
85	11	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	0.000000
86	8	0.688467
86	9	0.000000
86	10	0.311533
86	11	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.500610
87	3	0.000000
87	4	0.000000
87	5	0.371236
87	6	0.000000
87	7	0.000000
87	8	0.128155
87	9	0.000000
87	10	0.000000
87	11	0.000000
88	0	0.000000
88	1	0.481520
88	2	0.514137
88	3	0.004343
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	0.000000
88	8	0.000000
88	9	0.000000
88	10	0.000000
88	11	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.507665
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	0.000000
89	8	0.055399
89	9	0.000000
89	10	0.436936
89	11	0.000000
90	0	0.000000
90	1	0.591521
90	2	0.408479
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.000000
90	8	0.000000
90	9	0.000000
90	10	0.000000
90	11	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.000000
91	8	0.102786
91	9	0.000000
91	10	0.897214
91	11	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.478604
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.000000
92	8	0.209798
92	9	0.000000
92	10	0.311597
92	11	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.000000
93	8	0.102790
93	9	0.000000
93	10	0.897210
93	11	0.000000
94	0	0.000000
94	1	0.255128
94	2	0.376936
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.000000
94	8	0.049832
94	9	0.000000
94	10	0.318104
94	11	0.000000
95	0	0.000000
95	1	0.481296
95	2	0.000000
95	3	0.004878
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.000000
95	8	0.202292
95	9	0.000000
95	10	0.311534
95	11	0.000000
96	0	0.000000
96	1	0.481507
96	2	0.000000
96	3	0.004448
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.000000
96	8	0.202516
96	9	0.000000
96	10	0.311528
96	11	0.000000
97	0	0.000000
97	1	0.482720
97	2	0.517280
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.000000
97	8	0.000000
97	9	0.000000
97	10	0.000000
97	11	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.500963
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.000000
98	8	0.186018
98	9	0.000000
98	10	0.313019
98	11	0.000000
99	0	0.000000
99	1	1.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.000000
99	8	0.000000
99	9	0.000000
99	10	0.000000
99	11	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	0.478641
100	4	0.000000
100	5	0.000000
100	6	0.000000
100	7	0.000000
100	8	0.521359
100	9	0.000000
100	10	0.000000
100	11	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.000000
101	6	0.000000
101	7	0.000000
101	8	0.246457
101	9	0.000000
101	10	0.253567
101	11	0.499976
102	0	0.000000
102	1	0.000000
102	2	0.500006
102	3	0.000000
102	4	0.000000
102	5	0.000000
102	6	0.000000
102	7	0.000000
102	8	0.000000
102	9	0.000000
102	10	0.000000
102	11	0.499994
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.478628
103	4	0.000000
103	5	0.000000
103	6	0.000000
103	7	0.000000
103	8	0.267747
103	9	0.000000
103	10	0.253625
103	11	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.489868
104	4	0.510131
104	5	0.000000
104	6	0.000000
104	7	0.000000
104	8	0.000000
104	9	0.000000
104	10	0.000000
104	11	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.500064
105	3	0.000000
105	4	0.000000
105	5	0.000000
105	6	0.000000
105	7	0.000000
105	8	0.499936
105	9	0.000000
105	10	0.000000
105	11	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.660154
106	4	0.000000
106	5	0.000000
106	6	0.000000
106	7	0.000000
106	8	0.339845
106	9	0.000000
106	10	0.000000
106	11	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.505259
107	3	0.000807
107	4	0.493935
107	5	0.000000
107	6	0.000000
107	7	0.000000
107	8	0.000000
107	9	0.000000
107	10	0.000000
107	11	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.501189
108	3	0.000000
108	4	0.000000
108	5	0.000000
108	6	0.000000
108	7	0.000000
108	8	0.123287
108	9	0.000000
108	10	0.000000
108	11	0.375524
109	0	0.000000
109	1	0.480987
109	2	0.000000
109	3	0.005506
109	4	0.000000
109	5	0.000000
109	6	0.000000
109	7	0.000000
109	8	0.201963
109	9	0.000000
109	10	0.311544
109	11	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	1.000000
110	6	0.000000
110	7	0.000000
110	8	0.000000
110	9	0.000000
110	10	0.000000
110	11	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.500728
111	3	0.000000
111	4	0.000000
111	5	0.371331
111	6	0.000000
111	7	0.000000
111	8	0.127941
111	9	0.000000
111	10	0.000000
111	11	0.000000
112	0	0.000000
112	1	0.000000
112	2	1.000000
112	3	0.000000
112	4	0.000000
112	5	0.000000
112	6	0.000000
112	7	0.000000
112	8	0.000000
112	9	0.000000
112	10	0.000000
112	11	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	0.370711
113	6	0.000000
113	7	0.000000
113	8	0.375716
113	9	0.000000
113	10	0.253573
113	11	0.000000
114	0	0.000000
114	1	0.000000
114	2	1.000000
114	3	0.000000
114	4	0.000000
114	5	0.000000
114	6	0.000000
114	7	0.000000
114	8	0.000000
114	9	0.000000
114	10	0.000000
114	11	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.501100
115	3	0.000000
115	4	0.000000
115	5	0.371629
115	6	0.000000
115	7	0.000000
115	8	0.127270
115	9	0.000000
115	10	0.000000
115	11	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	1.000000
116	5	0.000000
116	6	0.000000
116	7	0.000000
116	8	0.000000
116	9	0.000000
116	10	0.000000
116	11	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.500003
117	3	0.000000
117	4	0.000000
117	5	0.000000
117	6	0.000000
117	7	0.000000
117	8	0.000000
117	9	0.000000
117	10	0.000000
117	11	0.499997
118	0	0.000000
118	1	0.000000
118	2	1.000000
118	3	0.000000
118	4	0.000000
118	5	0.000000
118	6	0.000000
118	7	0.000000
118	8	0.000000
118	9	0.000000
118	10	0.000000
118	11	0.000000
119	0	0.000000
119	1	0.000000
119	2	1.000000
119	3	0.000000
119	4	0.000000
119	5	0.000000
119	6	0.000000
119	7	0.000000
119	8	0.000000
119	9	0.000000
119	10	0.000000
119	11	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.501781
120	3	0.000000
120	4	0.000000
120	5	0.000000
120	6	0.000000
120	7	0.000000
120	8	0.184024
120	9	0.000000
120	10	0.314194
120	11	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.000000
121	6	0.000000
121	7	0.000000
121	8	0.432720
121	9	0.000000
121	10	0.567280
121	11	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.000000
122	5	0.000000
122	6	0.000000
122	7	0.000000
122	8	0.102788
122	9	0.000000
122	10	0.897212
122	11	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.000000
123	6	0.000000
123	7	0.000000
123	8	0.432720
123	9	0.000000
123	10	0.567280
123	11	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	0.000000
124	5	0.000000
124	6	0.000000
124	7	0.000000
124	8	0.570171
124	9	0.000000
124	10	0.429828
124	11	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.500398
125	3	0.000000
125	4	0.000000
125	5	0.000000
125	6	0.000000
125	7	0.000000
125	8	0.245592
125	9	0.000000
125	10	0.254010
125	11	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	0.011253
126	4	0.000000
126	5	0.000000
126	6	0.988678
126	7	0.000000
126	8	0.000000
126	9	0.000000
126	10	0.000069
126	11	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.011253
127	4	0.000000
127	5	0.000000
127	6	0.988678
127	7	0.000000
127	8	0.000000
127	9	0.000000
127	10	0.000069
127	11	0.000000
128	0	0.000000
128	1	0.000000
128	2	1.000000
128	3	0.000000
128	4	0.000000
128	5	0.000000
128	6	0.000000
128	7	0.000000
128	8	0.000000
128	9	0.000000
128	10	0.000000
128	11	0.000000
129	0	0.000000
129	1	0.589402
129	2	0.410597
129	3	0.000000
129	4	0.000000
