i	k	etaik
40	1	0.000000
40	2	0.000000
41	0	0.569472
41	1	0.000000
41	2	0.430528
42	0	0.429224
42	1	0.000000
42	2	0.570775
43	0	1.000000
43	1	0.000000
43	2	0.000000
44	0	0.756070
44	1	0.000000
44	2	0.243930
45	0	0.756070
45	1	0.000000
45	2	0.243930
46	0	0.325251
46	1	0.000002
46	2	0.674748
47	0	0.429224
47	1	0.000000
47	2	0.570775
48	0	0.501157
48	1	0.498843
48	2	0.000000
49	0	0.000000
49	1	0.499943
49	2	0.500057
50	0	0.000000
50	1	0.950916
50	2	0.049084
51	0	0.489863
51	1	0.510136
51	2	0.000000
52	0	0.000000
52	1	0.950916
52	2	0.049084
53	0	0.429224
53	1	0.000000
53	2	0.570775
54	0	1.000000
54	1	0.000000
54	2	0.000000
55	0	0.489863
55	1	0.510136
55	2	0.000000
56	0	1.000000
56	1	0.000000
56	2	0.000000
57	0	0.489863
57	1	0.510136
57	2	0.000000
58	0	0.000000
58	1	0.492129
58	2	0.507871
59	0	1.000000
59	1	0.000000
59	2	0.000000
60	0	0.758219
60	1	0.000000
60	2	0.241781
61	0	1.000000
61	1	0.000000
61	2	0.000000
62	0	0.482064
62	1	0.517936
62	2	0.000000
63	0	0.758219
63	1	0.000000
63	2	0.241781
64	0	1.000000
64	1	0.000000
64	2	0.000000
65	0	0.361326
65	1	0.587751
65	2	0.050922
66	0	1.000000
66	1	0.000000
66	2	0.000000
67	0	1.000000
67	1	0.000000
67	2	0.000000
68	0	1.000000
68	1	0.000000
68	2	0.000000
69	0	1.000000
69	1	0.000000
69	2	0.000000
70	0	0.482064
70	1	0.517936
70	2	0.000000
71	0	0.439296
71	1	0.000000
71	2	0.560704
72	0	0.000000
72	1	1.000000
72	2	0.000000
73	0	0.439296
73	1	0.000000
73	2	0.560704
74	0	0.000000
74	1	1.000000
74	2	0.000000
75	0	0.000000
75	1	0.499943
75	2	0.500057
76	0	1.000000
76	1	0.000000
76	2	0.000000
77	0	0.000000
77	1	0.499943
77	2	0.500057
78	0	0.429224
78	1	0.000000
78	2	0.570775
79	0	0.000000
79	1	0.499943
79	2	0.500057
80	0	0.439296
80	1	0.000000
80	2	0.560704
81	0	0.439296
81	1	0.000000
81	2	0.560704
82	0	0.000000
82	1	0.499943
82	2	0.500057
83	0	0.000000
83	1	0.000000
83	2	1.000000
84	0	0.439296
84	1	0.000000
84	2	0.560704
85	0	0.439296
85	1	0.000000
85	2	0.560704
86	0	1.000000
86	1	0.000000
86	2	0.000000
87	0	0.000000
87	1	0.494614
87	2	0.505386
88	0	1.000000
88	1	0.000000
88	2	0.000000
89	0	0.439296
89	1	0.000000
89	2	0.560704
90	0	0.570200
90	1	0.000000
90	2	0.429800
91	0	0.065094
91	1	0.000000
91	2	0.934906
92	0	0.570200
92	1	0.000000
92	2	0.429800
93	0	0.000002
93	1	0.000000
93	2	0.999998
94	0	0.000000
94	1	0.000000
94	2	1.000000
95	0	0.000002
95	1	0.000000
95	2	0.999998
96	0	0.064984
96	1	0.000000
96	2	0.935016
97	0	0.576359
97	1	0.000000
97	2	0.423641
98	0	0.439296
98	1	0.000000
98	2	0.560704
99	0	0.065091
99	1	0.000000
99	2	0.934909
100	0	0.756070
100	1	0.000000
100	2	0.243930
101	0	1.000000
101	1	0.000000
101	2	0.000000
102	0	1.000000
102	1	0.000000
102	2	0.000000
103	0	1.000000
103	1	0.000000
103	2	0.000000
104	0	1.000000
104	1	0.000000
104	2	0.000000
105	0	1.000000
105	1	0.000000
105	2	0.000000
106	0	1.000000
106	1	0.000000
106	2	0.000000
107	0	1.000000
107	1	0.000000
107	2	0.000000
108	0	1.000000
108	1	0.000000
108	2	0.000000
109	0	1.000000
109	1	0.000000
109	2	0.000000
110	0	1.000000
110	1	0.000000
110	2	0.000000
111	0	1.000000
111	1	0.000000
111	2	0.000000
112	0	0.429224
112	1	0.000000
112	2	0.570775
113	0	1.000000
113	1	0.000000
113	2	0.000000
114	0	0.482064
114	1	0.517936
114	2	0.000000
115	0	0.000000
115	1	0.496978
115	2	0.503022
116	0	1.000000
116	1	0.000000
116	2	0.000000
117	0	0.000000
117	1	0.496978
117	2	0.503022
118	0	0.000000
118	1	0.496978
118	2	0.503022
119	0	0.482064
119	1	0.517936
119	2	0.000000
120	0	0.439296
120	1	0.000000
120	2	0.560704
121	0	1.000000
121	1	0.000000
121	2	0.000000
122	0	0.489863
122	1	0.510136
122	2	0.000000
123	0	1.000000
123	1	0.000000
123	2	0.000000
124	0	0.568683
124	1	0.000000
124	2	0.431317
125	0	0.000000
125	1	0.494614
125	2	0.505386
126	0	0.489863
126	1	0.510136
126	2	0.000000
127	0	0.574863
127	1	0.000000
127	2	0.425137
128	0	0.489863
128	1	0.510136
128	2	0.000000
129	0	0.429224
129	1	0.000000
129	2	0.570775
130	0	0.429224
130	1	0.000000
130	2	0.570775
131	0	0.429224
131	1	0.000000
131	2	0.570775
132	0	0.439296
132	1	0.000000
132	2	0.560704
133	0	0.000000
133	1	0.000000
133	2	1.000000
134	0	1.000000
134	1	0.000000
134	2	0.000000
135	0	0.000000
135	1	0.000000
135	2	1.000000
136	0	0.439296
136	1	0.000000
136	2	0.560704
137	0	0.000000
137	1	0.000000
137	2	1.000000
138	0	0.000000
138	1	0.000000
138	2	1.000000
139	0	0.000000
139	1	0.000000
139	2	1.000000
140	0	0.242325
140	1	0.000000
140	2	0.757675
141	0	0.585778
141	1	0.000000
141	2	0.414222
142	0	0.000000
142	1	0.000000
142	2	1.000000
143	0	0.666742
143	1	0.000000
143	2	0.333258
144	0	0.000000
144	1	0.000000
144	2	1.000000
145	0	0.197378
145	1	0.419464
145	2	0.383158
146	0	0.439296
146	1	0.000000
146	2	0.560704
147	0	0.390131
147	1	0.000000
147	2	0.609869
148	0	0.000000
148	1	1.000000
148	2	0.000000
149	0	1.000000
149	1	0.000000
149	2	0.000000

