i	k	etaik
37	2	1.000000
38	0	0.000000
38	1	0.000000
38	2	1.000000
39	0	0.000000
39	1	0.000000
39	2	1.000000
40	0	0.000000
40	1	0.000000
40	2	1.000000
41	0	0.530527
41	1	0.000000
41	2	0.469473
42	0	0.530527
42	1	0.000000
42	2	0.469473
43	0	0.000000
43	1	0.000000
43	2	1.000000
44	0	0.530527
44	1	0.000000
44	2	0.469473
45	0	0.530527
45	1	0.000000
45	2	0.469473
46	0	0.530527
46	1	0.000000
46	2	0.469473
47	0	1.000000
47	1	0.000000
47	2	0.000000
48	0	0.000000
48	1	0.531856
48	2	0.468144
49	0	0.000000
49	1	1.000000
49	2	0.000000
50	0	0.000000
50	1	0.000000
50	2	1.000000
51	0	0.510592
51	1	0.000000
51	2	0.489408
52	0	0.492111
52	1	0.000000
52	2	0.507889
53	0	0.000000
53	1	0.000000
53	2	1.000000
54	0	0.000000
54	1	0.000000
54	2	1.000000
55	0	0.527818
55	1	0.000000
55	2	0.472182
56	0	0.000000
56	1	0.000000
56	2	1.000000
57	0	0.000000
57	1	0.000000
57	2	1.000000
58	0	0.000000
58	1	0.000000
58	2	1.000000
59	0	0.510592
59	1	0.000000
59	2	0.489408
60	0	0.000000
60	1	0.000000
60	2	1.000000
61	0	0.000000
61	1	0.503090
61	2	0.496910
62	0	0.000000
62	1	0.503090
62	2	0.496910
63	0	0.537158
63	1	0.462842
63	2	0.000000
64	0	0.537158
64	1	0.462842
64	2	0.000000
65	0	0.518778
65	1	0.481222
65	2	0.000000
66	0	0.000000
66	1	0.548495
66	2	0.451505
67	0	0.000000
67	1	0.000000
67	2	1.000000
68	0	0.000000
68	1	0.531856
68	2	0.468144
69	0	0.511861
69	1	0.000000
69	2	0.488139
70	0	0.000000
70	1	0.000000
70	2	1.000000
71	0	0.000000
71	1	0.000000
71	2	1.000000
72	0	0.000000
72	1	0.000000
72	2	1.000000
73	0	0.491724
73	1	0.000000
73	2	0.508276
74	0	0.000000
74	1	0.000000
74	2	1.000000
75	0	0.000000
75	1	0.000000
75	2	1.000000
76	0	0.473269
76	1	0.000000
76	2	0.526731
77	0	0.464088
77	1	0.000000
77	2	0.535912
78	0	0.000000
78	1	0.000000
78	2	1.000000
79	0	0.000000
79	1	0.000000
79	2	1.000000
80	0	0.464088
80	1	0.000000
80	2	0.535912
81	0	0.000000
81	1	0.000000
81	2	1.000000
82	0	0.000000
82	1	0.000000
82	2	1.000000
83	0	0.000000
83	1	0.000000
83	2	1.000000
84	0	0.000000
84	1	1.000000
84	2	0.000000
85	0	0.000000
85	1	0.000000
85	2	1.000000
86	0	0.491724
86	1	0.000000
86	2	0.508276
87	0	0.000000
87	1	0.000000
87	2	1.000000
88	0	0.000000
88	1	0.000000
88	2	1.000000
89	0	0.491724
89	1	0.000000
89	2	0.508276
90	0	0.000000
90	1	0.464784
90	2	0.535216
91	0	1.000000
91	1	0.000000
91	2	0.000000
92	0	0.464088
92	1	0.000000
92	2	0.535912
93	0	0.000000
93	1	0.000000
93	2	1.000000
94	0	0.000000
94	1	0.503090
94	2	0.496910
95	0	0.000000
95	1	0.503090
95	2	0.496910
96	0	0.000000
96	1	0.503090
96	2	0.496910
97	0	0.447594
97	1	0.552406
97	2	0.000000
98	0	0.000000
98	1	0.503090
98	2	0.496910
99	0	0.000000
99	1	0.000000
99	2	1.000000
100	0	0.000000
100	1	0.000000
100	2	1.000000
101	0	0.512284
101	1	0.000000
101	2	0.487716
102	0	0.000000
102	1	0.000000
102	2	1.000000
103	0	0.000000
103	1	0.000000
103	2	1.000000
104	0	0.000000
104	1	0.000000
104	2	1.000000
105	0	0.000000
105	1	0.000000
105	2	1.000000
106	0	1.000000
106	1	0.000000
106	2	0.000000
107	0	0.000000
107	1	0.000000
107	2	1.000000
108	0	0.000000
108	1	0.000000
108	2	1.000000
109	0	0.000000
109	1	0.000000
109	2	1.000000
110	0	0.000000
110	1	0.000000
110	2	1.000000
111	0	0.000000
111	1	0.542154
111	2	0.457846
112	0	0.000000
112	1	0.000000
112	2	1.000000
113	0	0.000000
113	1	0.000000
113	2	1.000000
114	0	0.000000
114	1	0.000000
114	2	1.000000
115	0	0.000000
115	1	0.000000
115	2	1.000000
116	0	0.000000
116	1	0.000000
116	2	1.000000
117	0	0.461294
117	1	0.538706
117	2	0.000000
118	0	0.000000
118	1	0.542149
118	2	0.457851
119	0	0.491724
119	1	0.000000
119	2	0.508276
120	0	0.473772
120	1	0.000000
120	2	0.526228
121	0	0.491724
121	1	0.000000
121	2	0.508276
122	0	0.000000
122	1	0.000000
122	2	1.000000
123	0	0.493503
123	1	0.000000
123	2	0.506497
124	0	0.000000
124	1	0.000000
124	2	1.000000
125	0	0.000000
125	1	0.000000
125	2	1.000000
126	0	0.473269
126	1	0.000000
126	2	0.526731
127	0	0.000000
127	1	0.000000
127	2	1.000000
128	0	1.000000
128	1	0.000000
128	2	0.000000
129	0	1.000000
129	1	0.000000
129	2	0.000000
130	0	0.378271
130	1	0.000000
130	2	0.621729
131	0	0.378271
131	1	0.000000
131	2	0.621729
132	0	0.000000
132	1	0.531856
132	2	0.468144
133	0	0.000000
133	1	0.531856
133	2	0.468144
134	0	0.000000
134	1	0.000000
134	2	1.000000
135	0	0.475334
135	1	0.000000
135	2	0.524666
136	0	0.000000
136	1	0.000000
136	2	1.000000
137	0	0.000000
137	1	0.000000
137	2	1.000000
138	0	0.324689
138	1	0.675311
138	2	0.000000
139	0	0.378271
139	1	0.000000
139	2	0.621729
140	0	0.000000
140	1	0.000000
140	2	1.000000
141	0	0.378271
141	1	0.000000
141	2	0.621729
142	0	0.464088
142	1	0.000000
142	2	0.535912
143	0	0.378271
143	1	0.000000
143	2	0.621729
144	0	0.491724
144	1	0.000000
144	2	0.508276
145	0	0.491724
145	1	0.000000
145	2	0.508276
146	0	0.000000
146	1	0.503090
146	2	0.496910
147	0	0.491724
147	1	0.000000
147	2	0.508276
148	0	0.790705
148	1	0.209295
148	2	0.000000
149	0	1.000000
149	1	0.000000
149	2	0.000000

